2026-06-15 04:12:48,345 - INFO - Recurrent UNet Model Successfully Configured and Initialized.
2026-06-15 04:12:48,369 - INFO - Starting from scratch (no valid checkpoint provided).
2026-06-15 04:12:48,908 - INFO - Train: 4480000 samples, Val: 640000 samples
2026-06-15 04:12:50,450 - INFO - Starting training from epoch 1
2026-06-15 04:13:08,399 - INFO - Epoch [1/5], Batch [1/300], Loss: 2.0591 (Overall: 2.0501, Change: 2.0681), TF Ratio: 1.000
2026-06-15 04:20:33,618 - INFO - Epoch [5/5], Batch [108/300], Loss: 1.0316 (Overall: 0.7503, Change: 1.0982), TF Ratio: 0.738
2026-06-15 04:20:33,771 - INFO - Epoch [5/5], Batch [109/300], Loss: 1.0317 (Overall: 0.9162, Change: 1.1598), TF Ratio: 0.738
2026-06-15 04:20:33,923 - INFO - Epoch [5/5], Batch [110/300], Loss: 1.0332 (Overall: 0.7959, Change: 1.6140), TF Ratio: 0.738
2026-06-15 04:20:34,075 - INFO - Epoch [5/5], Batch [111/300], Loss: 1.0301 (Overall: 0.4704, Change: 0.8995), TF Ratio: 0.738
2026-06-15 04:20:34,233 - INFO - Epoch [5/5], Batch [112/300], Loss: 1.0307 (Overall: 0.7056, Change: 1.4812), TF Ratio: 0.738
2026-06-15 04:20:34,386 - INFO - Epoch [5/5], Batch [113/300], Loss: 1.0293 (Overall: 0.7452, Change: 1.0040), TF Ratio: 0.737
2026-06-15 04:20:34,542 - INFO - Epoch [5/5], Batch [114/300], Loss: 1.0313 (Overall: 1.0665, Change: 1.4491), TF Ratio: 0.737
2026-06-15 04:20:34,694 - INFO - Epoch [5/5], Batch [115/300], Loss: 1.0304 (Overall: 0.5896, Change: 1.2684), TF Ratio: 0.737
2026-06-15 04:20:37,247 - INFO - Epoch [5/5], Batch [116/300], Loss: 1.0291 (Overall: 0.6070, Change: 1.1526), TF Ratio: 0.737
2026-06-15 04:20:37,399 - INFO - Epoch [5/5], Batch [117/300], Loss: 1.0294 (Overall: 0.7930, Change: 1.3285), TF Ratio: 0.737
2026-06-15 04:20:37,550 - INFO - Epoch [5/5], Batch [118/300], Loss: 1.0308 (Overall: 0.7282, Change: 1.6587), TF Ratio: 0.736
2026-06-15 04:20:37,702 - INFO - Epoch [5/5], Batch [119/300], Loss: 1.0308 (Overall: 1.0431, Change: 1.0244), TF Ratio: 0.736
2026-06-15 04:20:37,856 - INFO - Epoch [5/5], Batch [120/300], Loss: 1.0297 (Overall: 0.9303, Change: 0.8686), TF Ratio: 0.736
2026-06-15 04:20:38,009 - INFO - Epoch [5/5], Batch [121/300], Loss: 1.0276 (Overall: 0.7040, Change: 0.8386), TF Ratio: 0.736
2026-06-15 04:20:38,161 - INFO - Epoch [5/5], Batch [122/300], Loss: 1.0280 (Overall: 0.6360, Change: 1.5194), TF Ratio: 0.736
2026-06-15 04:20:38,314 - INFO - Epoch [5/5], Batch [123/300], Loss: 1.0286 (Overall: 0.9756, Change: 1.2352), TF Ratio: 0.735
2026-06-15 04:20:38,468 - INFO - Epoch [5/5], Batch [124/300], Loss: 1.0287 (Overall: 0.6851, Change: 1.3846), TF Ratio: 0.735
2026-06-15 04:20:39,687 - INFO - Epoch [5/5], Batch [125/300], Loss: 1.0296 (Overall: 0.7863, Change: 1.5104), TF Ratio: 0.735
2026-06-15 04:20:39,839 - INFO - Epoch [5/5], Batch [126/300], Loss: 1.0277 (Overall: 0.7120, Change: 0.8726), TF Ratio: 0.735
2026-06-15 04:20:39,991 - INFO - Epoch [5/5], Batch [127/300], Loss: 1.0279 (Overall: 0.8498, Change: 1.2518), TF Ratio: 0.735
2026-06-15 04:20:40,150 - INFO - Epoch [5/5], Batch [128/300], Loss: 1.0266 (Overall: 0.5780, Change: 1.1300), TF Ratio: 0.734
2026-06-15 04:20:40,302 - INFO - Epoch [5/5], Batch [129/300], Loss: 1.0292 (Overall: 1.1450, Change: 1.6009), TF Ratio: 0.734
2026-06-15 04:20:40,454 - INFO - Epoch [5/5], Batch [130/300], Loss: 1.0305 (Overall: 0.9205, Change: 1.4768), TF Ratio: 0.734
2026-06-15 04:20:41,423 - INFO - Epoch [5/5], Batch [131/300], Loss: 1.0330 (Overall: 1.3088, Change: 1.3867), TF Ratio: 0.734
2026-06-15 04:20:41,577 - INFO - Epoch [5/5], Batch [132/300], Loss: 1.0308 (Overall: 0.6448, Change: 0.8426), TF Ratio: 0.734
2026-06-15 04:20:42,314 - INFO - Epoch [5/5], Batch [133/300], Loss: 1.0293 (Overall: 0.7245, Change: 0.9501), TF Ratio: 0.733
2026-06-15 04:20:42,473 - INFO - Epoch [5/5], Batch [134/300], Loss: 1.0302 (Overall: 0.7213, Change: 1.5818), TF Ratio: 0.733
2026-06-15 04:20:42,625 - INFO - Epoch [5/5], Batch [135/300], Loss: 1.0307 (Overall: 0.7434, Change: 1.4311), TF Ratio: 0.733
2026-06-15 04:20:42,780 - INFO - Epoch [5/5], Batch [136/300], Loss: 1.0310 (Overall: 0.5763, Change: 1.5745), TF Ratio: 0.733
2026-06-15 04:20:42,934 - INFO - Epoch [5/5], Batch [137/300], Loss: 1.0318 (Overall: 0.8863, Change: 1.4005), TF Ratio: 0.733
2026-06-15 04:20:43,086 - INFO - Epoch [5/5], Batch [138/300], Loss: 1.0326 (Overall: 0.9807, Change: 1.3019), TF Ratio: 0.732
2026-06-15 04:20:43,238 - INFO - Epoch [5/5], Batch [139/300], Loss: 1.0324 (Overall: 0.6458, Change: 1.3648), TF Ratio: 0.732
2026-06-15 04:20:43,396 - INFO - Epoch [5/5], Batch [140/300], Loss: 1.0332 (Overall: 0.8794, Change: 1.4076), TF Ratio: 0.732
2026-06-15 04:20:43,549 - INFO - Epoch [5/5], Batch [141/300], Loss: 1.0325 (Overall: 0.4827, Change: 1.3775), TF Ratio: 0.732
2026-06-15 04:20:43,701 - INFO - Epoch [5/5], Batch [142/300], Loss: 1.0338 (Overall: 0.8338, Change: 1.6206), TF Ratio: 0.732
2026-06-15 04:20:43,862 - INFO - Epoch [5/5], Batch [143/300], Loss: 1.0328 (Overall: 0.5636, Change: 1.1952), TF Ratio: 0.731
2026-06-15 04:20:44,021 - INFO - Epoch [5/5], Batch [144/300], Loss: 1.0310 (Overall: 0.5311, Change: 1.0269), TF Ratio: 0.731
2026-06-15 04:20:44,176 - INFO - Epoch [5/5], Batch [145/300], Loss: 1.0299 (Overall: 0.9478, Change: 0.7912), TF Ratio: 0.731
2026-06-15 04:20:44,328 - INFO - Epoch [5/5], Batch [146/300], Loss: 1.0300 (Overall: 0.6974, Change: 1.4129), TF Ratio: 0.731
2026-06-15 04:20:44,491 - INFO - Epoch [5/5], Batch [147/300], Loss: 1.0302 (Overall: 0.6184, Change: 1.4798), TF Ratio: 0.731
2026-06-15 04:20:44,654 - INFO - Epoch [5/5], Batch [148/300], Loss: 1.0294 (Overall: 0.6784, Change: 1.1505), TF Ratio: 0.730
2026-06-15 04:20:44,807 - INFO - Epoch [5/5], Batch [149/300], Loss: 1.0286 (Overall: 0.4631, Change: 1.3541), TF Ratio: 0.730
2026-06-15 04:20:44,959 - INFO - Epoch [5/5], Batch [150/300], Loss: 1.0282 (Overall: 0.7468, Change: 1.1998), TF Ratio: 0.730
2026-06-15 04:20:45,111 - INFO - Epoch [5/5], Batch [151/300], Loss: 1.0285 (Overall: 0.5863, Change: 1.5580), TF Ratio: 0.730
2026-06-15 04:20:45,274 - INFO - Epoch [5/5], Batch [152/300], Loss: 1.0281 (Overall: 0.6898, Change: 1.2487), TF Ratio: 0.730
2026-06-15 04:20:45,438 - INFO - Epoch [5/5], Batch [153/300], Loss: 1.0269 (Overall: 0.5682, Change: 1.1238), TF Ratio: 0.729
2026-06-15 04:20:45,599 - INFO - Epoch [5/5], Batch [154/300], Loss: 1.0272 (Overall: 0.8197, Change: 1.3225), TF Ratio: 0.729
2026-06-15 04:20:45,751 - INFO - Epoch [5/5], Batch [155/300], Loss: 1.0263 (Overall: 0.6086, Change: 1.1536), TF Ratio: 0.729
2026-06-15 04:20:45,905 - INFO - Epoch [5/5], Batch [156/300], Loss: 1.0237 (Overall: 0.5721, Change: 0.6629), TF Ratio: 0.729
2026-06-15 04:20:46,638 - INFO - Epoch [5/5], Batch [157/300], Loss: 1.0232 (Overall: 0.7107, Change: 1.1955), TF Ratio: 0.729
2026-06-15 04:20:46,791 - INFO - Epoch [5/5], Batch [158/300], Loss: 1.0237 (Overall: 0.8780, Change: 1.3219), TF Ratio: 0.728
2026-06-15 04:20:46,955 - INFO - Epoch [5/5], Batch [159/300], Loss: 1.0236 (Overall: 0.6759, Change: 1.3557), TF Ratio: 0.728
2026-06-15 04:20:47,113 - INFO - Epoch [5/5], Batch [160/300], Loss: 1.0239 (Overall: 0.6858, Change: 1.4440), TF Ratio: 0.728
2026-06-15 04:20:47,267 - INFO - Epoch [5/5], Batch [161/300], Loss: 1.0240 (Overall: 0.7222, Change: 1.3493), TF Ratio: 0.728
2026-06-15 04:20:47,421 - INFO - Epoch [5/5], Batch [162/300], Loss: 1.0243 (Overall: 0.6688, Change: 1.4961), TF Ratio: 0.728
2026-06-15 04:20:47,573 - INFO - Epoch [5/5], Batch [163/300], Loss: 1.0237 (Overall: 0.5854, Change: 1.2529), TF Ratio: 0.727
2026-06-15 04:20:48,108 - INFO - Epoch [5/5], Batch [164/300], Loss: 1.0248 (Overall: 1.0532, Change: 1.3669), TF Ratio: 0.727
2026-06-15 04:20:48,261 - INFO - Epoch [5/5], Batch [165/300], Loss: 1.0244 (Overall: 0.6160, Change: 1.2854), TF Ratio: 0.727
2026-06-15 04:20:48,414 - INFO - Epoch [5/5], Batch [166/300], Loss: 1.0223 (Overall: 0.4466, Change: 0.9084), TF Ratio: 0.727
2026-06-15 04:20:48,573 - INFO - Epoch [5/5], Batch [167/300], Loss: 1.0218 (Overall: 0.5589, Change: 1.3286), TF Ratio: 0.727
2026-06-15 04:20:50,801 - INFO - Epoch [5/5], Batch [168/300], Loss: 1.0198 (Overall: 0.5223, Change: 0.8418), TF Ratio: 0.726
2026-06-15 04:20:50,954 - INFO - Epoch [5/5], Batch [169/300], Loss: 1.0200 (Overall: 0.6513, Change: 1.4428), TF Ratio: 0.726
2026-06-15 04:20:51,106 - INFO - Epoch [5/5], Batch [170/300], Loss: 1.0204 (Overall: 0.6317, Change: 1.5642), TF Ratio: 0.726
2026-06-15 04:20:51,257 - INFO - Epoch [5/5], Batch [171/300], Loss: 1.0221 (Overall: 1.0022, Change: 1.6171), TF Ratio: 0.726
2026-06-15 04:20:51,413 - INFO - Epoch [5/5], Batch [172/300], Loss: 1.0226 (Overall: 0.5280, Change: 1.6727), TF Ratio: 0.726
2026-06-15 04:20:51,565 - INFO - Epoch [5/5], Batch [173/300], Loss: 1.0216 (Overall: 0.7446, Change: 0.9639), TF Ratio: 0.725
2026-06-15 04:20:51,717 - INFO - Epoch [5/5], Batch [174/300], Loss: 1.0210 (Overall: 0.7398, Change: 1.0945), TF Ratio: 0.725
2026-06-15 04:20:51,869 - INFO - Epoch [5/5], Batch [175/300], Loss: 1.0211 (Overall: 0.7762, Change: 1.3072), TF Ratio: 0.725
2026-06-15 04:20:52,033 - INFO - Epoch [5/5], Batch [176/300], Loss: 1.0212 (Overall: 0.6952, Change: 1.3972), TF Ratio: 0.725
2026-06-15 04:20:52,186 - INFO - Epoch [5/5], Batch [177/300], Loss: 1.0205 (Overall: 0.6700, Change: 1.0987), TF Ratio: 0.725
2026-06-15 04:20:52,344 - INFO - Epoch [5/5], Batch [178/300], Loss: 1.0205 (Overall: 0.5879, Change: 1.4747), TF Ratio: 0.724
2026-06-15 04:20:52,497 - INFO - Epoch [5/5], Batch [179/300], Loss: 1.0209 (Overall: 0.7311, Change: 1.4341), TF Ratio: 0.724
2026-06-15 04:20:52,652 - INFO - Epoch [5/5], Batch [180/300], Loss: 1.0212 (Overall: 0.6822, Change: 1.4776), TF Ratio: 0.724
2026-06-15 04:20:52,808 - INFO - Epoch [5/5], Batch [181/300], Loss: 1.0208 (Overall: 0.6097, Change: 1.2776), TF Ratio: 0.724
2026-06-15 04:20:52,961 - INFO - Epoch [5/5], Batch [182/300], Loss: 1.0217 (Overall: 0.6071, Change: 1.7841), TF Ratio: 0.724
2026-06-15 04:20:53,113 - INFO - Epoch [5/5], Batch [183/300], Loss: 1.0222 (Overall: 0.6389, Change: 1.5739), TF Ratio: 0.723
2026-06-15 04:20:53,370 - INFO - Epoch [5/5], Batch [184/300], Loss: 1.0208 (Overall: 0.7007, Change: 0.8325), TF Ratio: 0.723
2026-06-15 04:20:53,523 - INFO - Epoch [5/5], Batch [185/300], Loss: 1.0199 (Overall: 0.5097, Change: 1.2055), TF Ratio: 0.723
2026-06-15 04:20:53,675 - INFO - Epoch [5/5], Batch [186/300], Loss: 1.0188 (Overall: 0.5198, Change: 1.1168), TF Ratio: 0.723
2026-06-15 04:20:53,827 - INFO - Epoch [5/5], Batch [187/300], Loss: 1.0182 (Overall: 0.6682, Change: 1.1440), TF Ratio: 0.723
2026-06-15 04:20:53,990 - INFO - Epoch [5/5], Batch [188/300], Loss: 1.0179 (Overall: 0.6136, Change: 1.2929), TF Ratio: 0.722
2026-06-15 04:20:54,143 - INFO - Epoch [5/5], Batch [189/300], Loss: 1.0171 (Overall: 0.8284, Change: 0.9083), TF Ratio: 0.722
2026-06-15 04:20:54,296 - INFO - Epoch [5/5], Batch [190/300], Loss: 1.0196 (Overall: 1.5839, Change: 1.4087), TF Ratio: 0.722
2026-06-15 04:20:54,447 - INFO - Epoch [5/5], Batch [191/300], Loss: 1.0194 (Overall: 0.6457, Change: 1.2983), TF Ratio: 0.722
2026-06-15 04:20:56,043 - INFO - Epoch [5/5], Batch [192/300], Loss: 1.0183 (Overall: 0.6412, Change: 0.9931), TF Ratio: 0.722
2026-06-15 04:20:56,196 - INFO - Epoch [5/5], Batch [193/300], Loss: 1.0178 (Overall: 0.5824, Change: 1.2401), TF Ratio: 0.721
2026-06-15 04:20:56,348 - INFO - Epoch [5/5], Batch [194/300], Loss: 1.0194 (Overall: 0.7924, Change: 1.8782), TF Ratio: 0.721
2026-06-15 04:20:56,500 - INFO - Epoch [5/5], Batch [195/300], Loss: 1.0199 (Overall: 0.6156, Change: 1.6115), TF Ratio: 0.721
2026-06-15 04:20:56,656 - INFO - Epoch [5/5], Batch [196/300], Loss: 1.0206 (Overall: 0.7830, Change: 1.5185), TF Ratio: 0.721
2026-06-15 04:20:56,809 - INFO - Epoch [5/5], Batch [197/300], Loss: 1.0194 (Overall: 0.4363, Change: 1.1496), TF Ratio: 0.721
2026-06-15 04:20:56,961 - INFO - Epoch [5/5], Batch [198/300], Loss: 1.0185 (Overall: 0.6796, Change: 0.9945), TF Ratio: 0.720
2026-06-15 04:20:57,114 - INFO - Epoch [5/5], Batch [199/300], Loss: 1.0180 (Overall: 0.6385, Change: 1.1957), TF Ratio: 0.720
2026-06-15 04:20:57,794 - INFO - Epoch [5/5], Batch [200/300], Loss: 1.0175 (Overall: 0.8413, Change: 1.0056), TF Ratio: 0.720
2026-06-15 04:20:57,947 - INFO - Epoch [5/5], Batch [201/300], Loss: 1.0183 (Overall: 1.0460, Change: 1.2969), TF Ratio: 0.720
2026-06-15 04:20:58,100 - INFO - Epoch [5/5], Batch [202/300], Loss: 1.0183 (Overall: 0.7832, Change: 1.2678), TF Ratio: 0.720
2026-06-15 04:20:58,252 - INFO - Epoch [5/5], Batch [203/300], Loss: 1.0190 (Overall: 0.7634, Change: 1.5654), TF Ratio: 0.719
2026-06-15 04:20:58,405 - INFO - Epoch [5/5], Batch [204/300], Loss: 1.0184 (Overall: 0.6564, Change: 1.1378), TF Ratio: 0.719
2026-06-15 04:20:58,560 - INFO - Epoch [5/5], Batch [205/300], Loss: 1.0172 (Overall: 0.6942, Change: 0.8280), TF Ratio: 0.719
2026-06-15 04:20:58,713 - INFO - Epoch [5/5], Batch [206/300], Loss: 1.0173 (Overall: 0.6876, Change: 1.4002), TF Ratio: 0.719
2026-06-15 04:20:58,865 - INFO - Epoch [5/5], Batch [207/300], Loss: 1.0178 (Overall: 0.6853, Change: 1.5367), TF Ratio: 0.719
2026-06-15 04:21:02,128 - INFO - Epoch [5/5], Batch [208/300], Loss: 1.0179 (Overall: 0.7030, Change: 1.3755), TF Ratio: 0.718
2026-06-15 04:21:02,280 - INFO - Epoch [5/5], Batch [209/300], Loss: 1.0180 (Overall: 0.7838, Change: 1.2943), TF Ratio: 0.718
2026-06-15 04:21:02,431 - INFO - Epoch [5/5], Batch [210/300], Loss: 1.0192 (Overall: 0.9106, Change: 1.6377), TF Ratio: 0.718
2026-06-15 04:21:02,583 - INFO - Epoch [5/5], Batch [211/300], Loss: 1.0192 (Overall: 0.8983, Change: 1.1696), TF Ratio: 0.718
2026-06-15 04:21:02,736 - INFO - Epoch [5/5], Batch [212/300], Loss: 1.0195 (Overall: 0.7264, Change: 1.4132), TF Ratio: 0.718
2026-06-15 04:21:02,888 - INFO - Epoch [5/5], Batch [213/300], Loss: 1.0195 (Overall: 0.6271, Change: 1.4131), TF Ratio: 0.717
2026-06-15 04:21:03,040 - INFO - Epoch [5/5], Batch [214/300], Loss: 1.0214 (Overall: 0.9427, Change: 1.9203), TF Ratio: 0.717
2026-06-15 04:21:03,192 - INFO - Epoch [5/5], Batch [215/300], Loss: 1.0218 (Overall: 0.5978, Change: 1.6308), TF Ratio: 0.717
2026-06-15 04:21:10,429 - INFO - Epoch [5/5], Batch [216/300], Loss: 1.0214 (Overall: 0.6642, Change: 1.1729), TF Ratio: 0.717
2026-06-15 04:21:10,581 - INFO - Epoch [5/5], Batch [217/300], Loss: 1.0212 (Overall: 0.7946, Change: 1.1898), TF Ratio: 0.717
2026-06-15 04:21:10,734 - INFO - Epoch [5/5], Batch [218/300], Loss: 1.0210 (Overall: 0.7969, Change: 1.1327), TF Ratio: 0.716
2026-06-15 04:21:10,896 - INFO - Epoch [5/5], Batch [219/300], Loss: 1.0210 (Overall: 0.9310, Change: 1.1221), TF Ratio: 0.716
2026-06-15 04:21:11,049 - INFO - Epoch [5/5], Batch [220/300], Loss: 1.0210 (Overall: 0.7173, Change: 1.3347), TF Ratio: 0.716
2026-06-15 04:21:11,203 - INFO - Epoch [5/5], Batch [221/300], Loss: 1.0204 (Overall: 0.6537, Change: 1.0939), TF Ratio: 0.716
2026-06-15 04:21:11,355 - INFO - Epoch [5/5], Batch [222/300], Loss: 1.0207 (Overall: 0.7159, Change: 1.4989), TF Ratio: 0.716
2026-06-15 04:21:11,508 - INFO - Epoch [5/5], Batch [223/300], Loss: 1.0203 (Overall: 0.7493, Change: 1.0868), TF Ratio: 0.715
2026-06-15 04:21:11,672 - INFO - Epoch [5/5], Batch [224/300], Loss: 1.0206 (Overall: 0.9323, Change: 1.2539), TF Ratio: 0.715
2026-06-15 04:21:11,824 - INFO - Epoch [5/5], Batch [225/300], Loss: 1.0207 (Overall: 0.6845, Change: 1.3990), TF Ratio: 0.715
2026-06-15 04:21:11,977 - INFO - Epoch [5/5], Batch [226/300], Loss: 1.0217 (Overall: 0.8552, Change: 1.6252), TF Ratio: 0.715
2026-06-15 04:21:12,129 - INFO - Epoch [5/5], Batch [227/300], Loss: 1.0216 (Overall: 0.6376, Change: 1.3909), TF Ratio: 0.715
2026-06-15 04:21:12,287 - INFO - Epoch [5/5], Batch [228/300], Loss: 1.0216 (Overall: 0.9317, Change: 1.1107), TF Ratio: 0.714
2026-06-15 04:21:12,440 - INFO - Epoch [5/5], Batch [229/300], Loss: 1.0215 (Overall: 0.5687, Change: 1.3888), TF Ratio: 0.714
2026-06-15 04:21:12,591 - INFO - Epoch [5/5], Batch [230/300], Loss: 1.0217 (Overall: 0.8544, Change: 1.3024), TF Ratio: 0.714
2026-06-15 04:21:12,744 - INFO - Epoch [5/5], Batch [231/300], Loss: 1.0227 (Overall: 1.0002, Change: 1.4892), TF Ratio: 0.714
2026-06-15 04:21:12,898 - INFO - Epoch [5/5], Batch [232/300], Loss: 1.0233 (Overall: 0.6436, Change: 1.7023), TF Ratio: 0.714
2026-06-15 04:21:13,051 - INFO - Epoch [5/5], Batch [233/300], Loss: 1.0234 (Overall: 0.8793, Change: 1.1968), TF Ratio: 0.713
2026-06-15 04:21:13,205 - INFO - Epoch [5/5], Batch [234/300], Loss: 1.0232 (Overall: 0.7454, Change: 1.1992), TF Ratio: 0.713
2026-06-15 04:21:13,357 - INFO - Epoch [5/5], Batch [235/300], Loss: 1.0232 (Overall: 0.5903, Change: 1.4614), TF Ratio: 0.713
2026-06-15 04:21:13,532 - INFO - Epoch [5/5], Batch [236/300], Loss: 1.0235 (Overall: 0.8553, Change: 1.3504), TF Ratio: 0.713
2026-06-15 04:21:13,685 - INFO - Epoch [5/5], Batch [237/300], Loss: 1.0234 (Overall: 0.8427, Change: 1.1718), TF Ratio: 0.713
2026-06-15 04:21:13,837 - INFO - Epoch [5/5], Batch [238/300], Loss: 1.0237 (Overall: 0.7342, Change: 1.4191), TF Ratio: 0.712
2026-06-15 04:21:13,988 - INFO - Epoch [5/5], Batch [239/300], Loss: 1.0242 (Overall: 0.8566, Change: 1.4231), TF Ratio: 0.712
2026-06-15 04:21:18,115 - INFO - Epoch [5/5], Batch [240/300], Loss: 1.0236 (Overall: 0.5742, Change: 1.2301), TF Ratio: 0.712
2026-06-15 04:21:18,272 - INFO - Epoch [5/5], Batch [241/300], Loss: 1.0229 (Overall: 0.6559, Change: 1.0487), TF Ratio: 0.712
2026-06-15 04:21:18,424 - INFO - Epoch [5/5], Batch [242/300], Loss: 1.0228 (Overall: 0.8265, Change: 1.1619), TF Ratio: 0.712
2026-06-15 04:21:18,576 - INFO - Epoch [5/5], Batch [243/300], Loss: 1.0235 (Overall: 1.0282, Change: 1.3598), TF Ratio: 0.711
2026-06-15 04:21:18,729 - INFO - Epoch [5/5], Batch [244/300], Loss: 1.0237 (Overall: 0.7991, Change: 1.3596), TF Ratio: 0.711
2026-06-15 04:21:18,882 - INFO - Epoch [5/5], Batch [245/300], Loss: 1.0244 (Overall: 0.7685, Change: 1.6183), TF Ratio: 0.711
2026-06-15 04:21:19,034 - INFO - Epoch [5/5], Batch [246/300], Loss: 1.0249 (Overall: 0.5911, Change: 1.6952), TF Ratio: 0.711
2026-06-15 04:21:19,187 - INFO - Epoch [5/5], Batch [247/300], Loss: 1.0245 (Overall: 0.6665, Change: 1.1967), TF Ratio: 0.711
2026-06-15 04:21:19,342 - INFO - Epoch [5/5], Batch [248/300], Loss: 1.0244 (Overall: 0.7028, Change: 1.2915), TF Ratio: 0.710
2026-06-15 04:21:19,501 - INFO - Epoch [5/5], Batch [249/300], Loss: 1.0245 (Overall: 0.7957, Change: 1.2693), TF Ratio: 0.710
2026-06-15 04:21:19,655 - INFO - Epoch [5/5], Batch [250/300], Loss: 1.0247 (Overall: 0.4224, Change: 1.7314), TF Ratio: 0.710
2026-06-15 04:21:19,811 - INFO - Epoch [5/5], Batch [251/300], Loss: 1.0253 (Overall: 0.8609, Change: 1.5104), TF Ratio: 0.710
2026-06-15 04:21:19,964 - INFO - Epoch [5/5], Batch [252/300], Loss: 1.0255 (Overall: 0.5317, Change: 1.6179), TF Ratio: 0.710
2026-06-15 04:21:20,118 - INFO - Epoch [5/5], Batch [253/300], Loss: 1.0266 (Overall: 0.9825, Change: 1.6367), TF Ratio: 0.709
2026-06-15 04:21:20,270 - INFO - Epoch [5/5], Batch [254/300], Loss: 1.0268 (Overall: 0.7356, Change: 1.3971), TF Ratio: 0.709
2026-06-15 04:21:20,422 - INFO - Epoch [5/5], Batch [255/300], Loss: 1.0268 (Overall: 0.6941, Change: 1.3843), TF Ratio: 0.709
2026-06-15 04:21:21,244 - INFO - Epoch [5/5], Batch [256/300], Loss: 1.0260 (Overall: 0.5807, Change: 1.0194), TF Ratio: 0.709
2026-06-15 04:21:21,400 - INFO - Epoch [5/5], Batch [257/300], Loss: 1.0262 (Overall: 0.9779, Change: 1.2194), TF Ratio: 0.709
2026-06-15 04:21:21,558 - INFO - Epoch [5/5], Batch [258/300], Loss: 1.0273 (Overall: 0.6814, Change: 1.9063), TF Ratio: 0.708
2026-06-15 04:21:21,710 - INFO - Epoch [5/5], Batch [259/300], Loss: 1.0276 (Overall: 0.6304, Change: 1.5866), TF Ratio: 0.708
2026-06-15 04:21:21,863 - INFO - Epoch [5/5], Batch [260/300], Loss: 1.0270 (Overall: 0.4263, Change: 1.3024), TF Ratio: 0.708
2026-06-15 04:21:22,016 - INFO - Epoch [5/5], Batch [261/300], Loss: 1.0270 (Overall: 0.7175, Change: 1.3747), TF Ratio: 0.708
2026-06-15 04:21:22,169 - INFO - Epoch [5/5], Batch [262/300], Loss: 1.0268 (Overall: 0.7576, Change: 1.1802), TF Ratio: 0.708
2026-06-15 04:21:22,334 - INFO - Epoch [5/5], Batch [263/300], Loss: 1.0273 (Overall: 0.9194, Change: 1.4059), TF Ratio: 0.707
2026-06-15 04:21:22,492 - INFO - Epoch [5/5], Batch [264/300], Loss: 1.0279 (Overall: 0.7221, Change: 1.6593), TF Ratio: 0.707
2026-06-15 04:21:22,644 - INFO - Epoch [5/5], Batch [265/300], Loss: 1.0283 (Overall: 0.7362, Change: 1.5042), TF Ratio: 0.707
2026-06-15 04:21:22,795 - INFO - Epoch [5/5], Batch [266/300], Loss: 1.0282 (Overall: 0.8605, Change: 1.1639), TF Ratio: 0.707
2026-06-15 04:21:22,946 - INFO - Epoch [5/5], Batch [267/300], Loss: 1.0286 (Overall: 0.7707, Change: 1.4880), TF Ratio: 0.707
2026-06-15 04:21:24,246 - INFO - Epoch [5/5], Batch [268/300], Loss: 1.0285 (Overall: 0.6528, Change: 1.3220), TF Ratio: 0.706
2026-06-15 04:21:24,400 - INFO - Epoch [5/5], Batch [269/300], Loss: 1.0288 (Overall: 0.9006, Change: 1.3215), TF Ratio: 0.706
2026-06-15 04:21:24,551 - INFO - Epoch [5/5], Batch [270/300], Loss: 1.0288 (Overall: 0.6648, Change: 1.4051), TF Ratio: 0.706
2026-06-15 04:21:24,713 - INFO - Epoch [5/5], Batch [271/300], Loss: 1.0299 (Overall: 1.3429, Change: 1.3428), TF Ratio: 0.706
2026-06-15 04:21:24,867 - INFO - Epoch [5/5], Batch [272/300], Loss: 1.0288 (Overall: 0.4719, Change: 0.9589), TF Ratio: 0.706
2026-06-15 04:21:25,020 - INFO - Epoch [5/5], Batch [273/300], Loss: 1.0291 (Overall: 0.8436, Change: 1.4081), TF Ratio: 0.705
2026-06-15 04:21:25,173 - INFO - Epoch [5/5], Batch [274/300], Loss: 1.0296 (Overall: 0.6653, Change: 1.6258), TF Ratio: 0.705
2026-06-15 04:21:25,325 - INFO - Epoch [5/5], Batch [275/300], Loss: 1.0296 (Overall: 0.8110, Change: 1.2409), TF Ratio: 0.705
2026-06-15 04:21:30,762 - INFO - Epoch [5/5], Batch [276/300], Loss: 1.0299 (Overall: 0.8449, Change: 1.3902), TF Ratio: 0.705
2026-06-15 04:21:30,916 - INFO - Epoch [5/5], Batch [277/300], Loss: 1.0302 (Overall: 1.0095, Change: 1.2453), TF Ratio: 0.705
2026-06-15 04:21:31,119 - INFO - Epoch [5/5], Batch [278/300], Loss: 1.0301 (Overall: 0.7306, Change: 1.2577), TF Ratio: 0.704
2026-06-15 04:21:31,273 - INFO - Epoch [5/5], Batch [279/300], Loss: 1.0297 (Overall: 0.7472, Change: 1.0639), TF Ratio: 0.704
2026-06-15 04:21:31,429 - INFO - Epoch [5/5], Batch [280/300], Loss: 1.0297 (Overall: 0.6048, Change: 1.4891), TF Ratio: 0.704
2026-06-15 04:21:31,584 - INFO - Epoch [5/5], Batch [281/300], Loss: 1.0299 (Overall: 0.8748, Change: 1.2984), TF Ratio: 0.704
