2026-06-15 00:31:52,291 - INFO - Recurrent UNet Model Successfully Configured and Initialized.
2026-06-15 00:31:52,294 - INFO - Starting from scratch (no valid checkpoint provided).
2026-06-15 00:31:58,089 - INFO - Train: 4480000 samples, Val: 640000 samples
2026-06-15 00:32:03,687 - INFO - Starting training from epoch 1
2026-06-15 00:32:25,294 - INFO - Epoch [1/5], Batch [1/300], Loss: 2.1940 (Overall: 2.1108, Change: 2.2771), TF Ratio: 1.000
2026-06-15 01:13:56,381 - INFO - Epoch [5/5], Batch [118/300], Loss: 1.0123 (Overall: 0.9624, Change: 1.4400), TF Ratio: 0.736
2026-06-15 01:13:56,533 - INFO - Epoch [5/5], Batch [119/300], Loss: 1.0115 (Overall: 0.5346, Change: 1.3148), TF Ratio: 0.736
2026-06-15 01:14:14,151 - INFO - Epoch [5/5], Batch [120/300], Loss: 1.0120 (Overall: 0.5866, Change: 1.5538), TF Ratio: 0.736
2026-06-15 01:14:14,305 - INFO - Epoch [5/5], Batch [121/300], Loss: 1.0121 (Overall: 0.6467, Change: 1.3971), TF Ratio: 0.736
2026-06-15 01:14:14,457 - INFO - Epoch [5/5], Batch [122/300], Loss: 1.0100 (Overall: 0.4849, Change: 1.0317), TF Ratio: 0.736
2026-06-15 01:14:14,609 - INFO - Epoch [5/5], Batch [123/300], Loss: 1.0109 (Overall: 0.8620, Change: 1.3881), TF Ratio: 0.735
2026-06-15 01:14:14,781 - INFO - Epoch [5/5], Batch [124/300], Loss: 1.0114 (Overall: 0.6360, Change: 1.4985), TF Ratio: 0.735
2026-06-15 01:14:14,934 - INFO - Epoch [5/5], Batch [125/300], Loss: 1.0092 (Overall: 0.6437, Change: 0.8382), TF Ratio: 0.735
2026-06-15 01:14:15,086 - INFO - Epoch [5/5], Batch [126/300], Loss: 1.0112 (Overall: 1.0158, Change: 1.4870), TF Ratio: 0.735
2026-06-15 01:14:15,239 - INFO - Epoch [5/5], Batch [127/300], Loss: 1.0098 (Overall: 0.5257, Change: 1.1448), TF Ratio: 0.735
2026-06-15 01:14:15,423 - INFO - Epoch [5/5], Batch [128/300], Loss: 1.0115 (Overall: 0.9345, Change: 1.5269), TF Ratio: 0.734
2026-06-15 01:14:15,576 - INFO - Epoch [5/5], Batch [129/300], Loss: 1.0105 (Overall: 0.5118, Change: 1.2540), TF Ratio: 0.734
2026-06-15 01:14:15,729 - INFO - Epoch [5/5], Batch [130/300], Loss: 1.0093 (Overall: 0.5703, Change: 1.1390), TF Ratio: 0.734
2026-06-15 01:14:15,881 - INFO - Epoch [5/5], Batch [131/300], Loss: 1.0098 (Overall: 0.9105, Change: 1.2441), TF Ratio: 0.734
2026-06-15 01:14:28,191 - INFO - Epoch [5/5], Batch [132/300], Loss: 1.0097 (Overall: 0.6203, Change: 1.3617), TF Ratio: 0.734
2026-06-15 01:14:28,350 - INFO - Epoch [5/5], Batch [133/300], Loss: 1.0097 (Overall: 0.7090, Change: 1.3229), TF Ratio: 0.733
2026-06-15 01:14:28,504 - INFO - Epoch [5/5], Batch [134/300], Loss: 1.0096 (Overall: 0.7743, Change: 1.2042), TF Ratio: 0.733
2026-06-15 01:14:28,658 - INFO - Epoch [5/5], Batch [135/300], Loss: 1.0096 (Overall: 0.6416, Change: 1.3929), TF Ratio: 0.733
2026-06-15 01:14:28,846 - INFO - Epoch [5/5], Batch [136/300], Loss: 1.0100 (Overall: 0.7258, Change: 1.3819), TF Ratio: 0.733
2026-06-15 01:14:29,000 - INFO - Epoch [5/5], Batch [137/300], Loss: 1.0103 (Overall: 0.8100, Change: 1.2996), TF Ratio: 0.733
2026-06-15 01:14:29,153 - INFO - Epoch [5/5], Batch [138/300], Loss: 1.0108 (Overall: 0.6662, Change: 1.4919), TF Ratio: 0.732
2026-06-15 01:14:29,306 - INFO - Epoch [5/5], Batch [139/300], Loss: 1.0097 (Overall: 0.6529, Change: 1.0685), TF Ratio: 0.732
2026-06-15 01:14:29,490 - INFO - Epoch [5/5], Batch [140/300], Loss: 1.0102 (Overall: 0.6159, Change: 1.5441), TF Ratio: 0.732
2026-06-15 01:14:29,644 - INFO - Epoch [5/5], Batch [141/300], Loss: 1.0096 (Overall: 0.6551, Change: 1.1872), TF Ratio: 0.732
2026-06-15 01:14:29,798 - INFO - Epoch [5/5], Batch [142/300], Loss: 1.0086 (Overall: 0.5430, Change: 1.2101), TF Ratio: 0.732
2026-06-15 01:14:29,950 - INFO - Epoch [5/5], Batch [143/300], Loss: 1.0103 (Overall: 0.6635, Change: 1.8265), TF Ratio: 0.731
2026-06-15 01:14:41,679 - INFO - Epoch [5/5], Batch [144/300], Loss: 1.0124 (Overall: 1.1034, Change: 1.5119), TF Ratio: 0.731
2026-06-15 01:14:41,841 - INFO - Epoch [5/5], Batch [145/300], Loss: 1.0132 (Overall: 0.5840, Change: 1.6849), TF Ratio: 0.731
2026-06-15 01:14:41,994 - INFO - Epoch [5/5], Batch [146/300], Loss: 1.0129 (Overall: 0.6840, Change: 1.2568), TF Ratio: 0.731
2026-06-15 01:14:42,147 - INFO - Epoch [5/5], Batch [147/300], Loss: 1.0116 (Overall: 0.4635, Change: 1.1679), TF Ratio: 0.731
2026-06-15 01:14:42,315 - INFO - Epoch [5/5], Batch [148/300], Loss: 1.0116 (Overall: 0.7381, Change: 1.3021), TF Ratio: 0.730
2026-06-15 01:14:42,468 - INFO - Epoch [5/5], Batch [149/300], Loss: 1.0116 (Overall: 0.5496, Change: 1.4588), TF Ratio: 0.730
2026-06-15 01:14:42,621 - INFO - Epoch [5/5], Batch [150/300], Loss: 1.0120 (Overall: 0.4089, Change: 1.7542), TF Ratio: 0.730
2026-06-15 01:14:42,775 - INFO - Epoch [5/5], Batch [151/300], Loss: 1.0112 (Overall: 0.5470, Change: 1.2089), TF Ratio: 0.730
2026-06-15 01:14:42,947 - INFO - Epoch [5/5], Batch [152/300], Loss: 1.0113 (Overall: 0.6196, Change: 1.4338), TF Ratio: 0.730
2026-06-15 01:14:43,100 - INFO - Epoch [5/5], Batch [153/300], Loss: 1.0106 (Overall: 0.6380, Change: 1.1854), TF Ratio: 0.729
2026-06-15 01:14:43,253 - INFO - Epoch [5/5], Batch [154/300], Loss: 1.0104 (Overall: 0.5236, Change: 1.4296), TF Ratio: 0.729
2026-06-15 01:14:43,406 - INFO - Epoch [5/5], Batch [155/300], Loss: 1.0106 (Overall: 0.5366, Change: 1.5375), TF Ratio: 0.729
2026-06-15 01:14:56,667 - INFO - Epoch [5/5], Batch [156/300], Loss: 1.0082 (Overall: 0.4683, Change: 0.8049), TF Ratio: 0.729
2026-06-15 01:14:56,825 - INFO - Epoch [5/5], Batch [157/300], Loss: 1.0080 (Overall: 0.5719, Change: 1.3849), TF Ratio: 0.729
2026-06-15 01:14:56,978 - INFO - Epoch [5/5], Batch [158/300], Loss: 1.0074 (Overall: 0.5412, Change: 1.2810), TF Ratio: 0.728
2026-06-15 01:14:57,130 - INFO - Epoch [5/5], Batch [159/300], Loss: 1.0078 (Overall: 0.7306, Change: 1.4280), TF Ratio: 0.728
2026-06-15 01:14:57,301 - INFO - Epoch [5/5], Batch [160/300], Loss: 1.0070 (Overall: 0.7304, Change: 1.0209), TF Ratio: 0.728
2026-06-15 01:14:57,455 - INFO - Epoch [5/5], Batch [161/300], Loss: 1.0072 (Overall: 0.5920, Change: 1.4928), TF Ratio: 0.728
2026-06-15 01:14:57,608 - INFO - Epoch [5/5], Batch [162/300], Loss: 1.0068 (Overall: 0.5558, Change: 1.3380), TF Ratio: 0.728
2026-06-15 01:14:57,762 - INFO - Epoch [5/5], Batch [163/300], Loss: 1.0094 (Overall: 0.9999, Change: 1.8439), TF Ratio: 0.727
2026-06-15 01:14:57,937 - INFO - Epoch [5/5], Batch [164/300], Loss: 1.0096 (Overall: 0.7223, Change: 1.3708), TF Ratio: 0.727
2026-06-15 01:14:58,094 - INFO - Epoch [5/5], Batch [165/300], Loss: 1.0105 (Overall: 1.0012, Change: 1.2990), TF Ratio: 0.727
2026-06-15 01:14:58,247 - INFO - Epoch [5/5], Batch [166/300], Loss: 1.0086 (Overall: 0.6016, Change: 0.7971), TF Ratio: 0.727
2026-06-15 01:14:58,400 - INFO - Epoch [5/5], Batch [167/300], Loss: 1.0088 (Overall: 0.3760, Change: 1.7057), TF Ratio: 0.727
2026-06-15 01:15:09,572 - INFO - Epoch [5/5], Batch [168/300], Loss: 1.0070 (Overall: 0.4580, Change: 0.9805), TF Ratio: 0.726
2026-06-15 01:15:09,728 - INFO - Epoch [5/5], Batch [169/300], Loss: 1.0073 (Overall: 0.9542, Change: 1.1391), TF Ratio: 0.726
2026-06-15 01:15:09,881 - INFO - Epoch [5/5], Batch [170/300], Loss: 1.0076 (Overall: 0.6352, Change: 1.4948), TF Ratio: 0.726
2026-06-15 01:15:10,033 - INFO - Epoch [5/5], Batch [171/300], Loss: 1.0065 (Overall: 0.4770, Change: 1.1424), TF Ratio: 0.726
2026-06-15 01:15:10,222 - INFO - Epoch [5/5], Batch [172/300], Loss: 1.0067 (Overall: 0.4440, Change: 1.6505), TF Ratio: 0.726
2026-06-15 01:15:10,376 - INFO - Epoch [5/5], Batch [173/300], Loss: 1.0049 (Overall: 0.6675, Change: 0.7090), TF Ratio: 0.725
2026-06-15 01:15:10,530 - INFO - Epoch [5/5], Batch [174/300], Loss: 1.0039 (Overall: 0.7267, Change: 0.9505), TF Ratio: 0.725
2026-06-15 01:15:10,684 - INFO - Epoch [5/5], Batch [175/300], Loss: 1.0027 (Overall: 0.6208, Change: 0.9487), TF Ratio: 0.725
2026-06-15 01:15:10,851 - INFO - Epoch [5/5], Batch [176/300], Loss: 1.0027 (Overall: 0.9711, Change: 1.0488), TF Ratio: 0.725
2026-06-15 01:15:11,005 - INFO - Epoch [5/5], Batch [177/300], Loss: 1.0024 (Overall: 0.9447, Change: 0.9693), TF Ratio: 0.725
2026-06-15 01:15:11,159 - INFO - Epoch [5/5], Batch [178/300], Loss: 1.0029 (Overall: 0.4779, Change: 1.6774), TF Ratio: 0.724
2026-06-15 01:15:11,312 - INFO - Epoch [5/5], Batch [179/300], Loss: 1.0031 (Overall: 0.7471, Change: 1.3367), TF Ratio: 0.724
2026-06-15 01:15:22,733 - INFO - Epoch [5/5], Batch [180/300], Loss: 1.0016 (Overall: 0.6312, Change: 0.8467), TF Ratio: 0.724
2026-06-15 01:15:22,889 - INFO - Epoch [5/5], Batch [181/300], Loss: 1.0022 (Overall: 0.6990, Change: 1.5005), TF Ratio: 0.724
2026-06-15 01:15:23,042 - INFO - Epoch [5/5], Batch [182/300], Loss: 1.0024 (Overall: 0.9423, Change: 1.1599), TF Ratio: 0.724
2026-06-15 01:15:23,194 - INFO - Epoch [5/5], Batch [183/300], Loss: 1.0024 (Overall: 0.6559, Change: 1.3342), TF Ratio: 0.723
2026-06-15 01:15:24,231 - INFO - Epoch [5/5], Batch [184/300], Loss: 1.0019 (Overall: 0.6457, Change: 1.1730), TF Ratio: 0.723
2026-06-15 01:15:24,385 - INFO - Epoch [5/5], Batch [185/300], Loss: 1.0025 (Overall: 0.7437, Change: 1.5089), TF Ratio: 0.723
2026-06-15 01:15:24,538 - INFO - Epoch [5/5], Batch [186/300], Loss: 1.0031 (Overall: 0.7821, Change: 1.4201), TF Ratio: 0.723
2026-06-15 01:15:24,690 - INFO - Epoch [5/5], Batch [187/300], Loss: 1.0026 (Overall: 0.6437, Change: 1.1996), TF Ratio: 0.723
2026-06-15 01:15:24,854 - INFO - Epoch [5/5], Batch [188/300], Loss: 1.0026 (Overall: 0.6267, Change: 1.3754), TF Ratio: 0.722
2026-06-15 01:15:25,007 - INFO - Epoch [5/5], Batch [189/300], Loss: 1.0034 (Overall: 0.8491, Change: 1.4371), TF Ratio: 0.722
2026-06-15 01:15:25,160 - INFO - Epoch [5/5], Batch [190/300], Loss: 1.0028 (Overall: 0.5788, Change: 1.1972), TF Ratio: 0.722
2026-06-15 01:15:25,322 - INFO - Epoch [5/5], Batch [191/300], Loss: 1.0025 (Overall: 0.7881, Change: 1.1184), TF Ratio: 0.722
2026-06-15 01:15:36,022 - INFO - Epoch [5/5], Batch [192/300], Loss: 1.0021 (Overall: 0.6339, Change: 1.2175), TF Ratio: 0.722
2026-06-15 01:15:45,575 - INFO - Epoch [5/5], Batch [193/300], Loss: 1.0014 (Overall: 0.4436, Change: 1.2897), TF Ratio: 0.721
2026-06-15 01:15:45,727 - INFO - Epoch [5/5], Batch [194/300], Loss: 1.0022 (Overall: 0.6773, Change: 1.6285), TF Ratio: 0.721
2026-06-15 01:15:50,219 - INFO - Epoch [5/5], Batch [195/300], Loss: 1.0023 (Overall: 0.5179, Change: 1.5396), TF Ratio: 0.721
2026-06-15 01:15:53,257 - INFO - Epoch [5/5], Batch [196/300], Loss: 1.0033 (Overall: 0.8847, Change: 1.4903), TF Ratio: 0.721
2026-06-15 01:15:53,412 - INFO - Epoch [5/5], Batch [197/300], Loss: 1.0032 (Overall: 0.6878, Change: 1.3037), TF Ratio: 0.721
2026-06-15 01:15:53,565 - INFO - Epoch [5/5], Batch [198/300], Loss: 1.0030 (Overall: 0.6415, Change: 1.2739), TF Ratio: 0.720
2026-06-15 01:15:53,718 - INFO - Epoch [5/5], Batch [199/300], Loss: 1.0027 (Overall: 0.7158, Change: 1.1836), TF Ratio: 0.720
2026-06-15 01:15:53,888 - INFO - Epoch [5/5], Batch [200/300], Loss: 1.0027 (Overall: 0.5173, Change: 1.4782), TF Ratio: 0.720
2026-06-15 01:15:54,043 - INFO - Epoch [5/5], Batch [201/300], Loss: 1.0014 (Overall: 0.4046, Change: 1.0623), TF Ratio: 0.720
2026-06-15 01:15:54,196 - INFO - Epoch [5/5], Batch [202/300], Loss: 1.0007 (Overall: 0.6789, Change: 1.0394), TF Ratio: 0.720
2026-06-15 01:15:54,348 - INFO - Epoch [5/5], Batch [203/300], Loss: 1.0029 (Overall: 1.2057, Change: 1.7047), TF Ratio: 0.719
2026-06-15 01:16:02,378 - INFO - Epoch [5/5], Batch [204/300], Loss: 1.0036 (Overall: 0.8706, Change: 1.3994), TF Ratio: 0.719
2026-06-15 01:16:03,461 - INFO - Epoch [5/5], Batch [205/300], Loss: 1.0044 (Overall: 0.6770, Change: 1.6622), TF Ratio: 0.719
2026-06-15 01:16:03,614 - INFO - Epoch [5/5], Batch [206/300], Loss: 1.0040 (Overall: 0.7200, Change: 1.1349), TF Ratio: 0.719
2026-06-15 01:16:05,605 - INFO - Epoch [5/5], Batch [207/300], Loss: 1.0038 (Overall: 0.4222, Change: 1.4983), TF Ratio: 0.719
2026-06-15 01:16:19,025 - INFO - Epoch [5/5], Batch [208/300], Loss: 1.0040 (Overall: 0.8390, Change: 1.2488), TF Ratio: 0.718
2026-06-15 01:16:19,178 - INFO - Epoch [5/5], Batch [209/300], Loss: 1.0044 (Overall: 0.6815, Change: 1.5015), TF Ratio: 0.718
2026-06-15 01:16:19,345 - INFO - Epoch [5/5], Batch [210/300], Loss: 1.0048 (Overall: 0.7542, Change: 1.4080), TF Ratio: 0.718
2026-06-15 01:16:19,498 - INFO - Epoch [5/5], Batch [211/300], Loss: 1.0050 (Overall: 0.5000, Change: 1.6175), TF Ratio: 0.718
2026-06-15 01:16:19,662 - INFO - Epoch [5/5], Batch [212/300], Loss: 1.0057 (Overall: 0.9300, Change: 1.3770), TF Ratio: 0.718
2026-06-15 01:16:19,816 - INFO - Epoch [5/5], Batch [213/300], Loss: 1.0053 (Overall: 0.7019, Change: 1.1208), TF Ratio: 0.717
2026-06-15 01:16:19,968 - INFO - Epoch [5/5], Batch [214/300], Loss: 1.0049 (Overall: 0.5090, Change: 1.3526), TF Ratio: 0.717
2026-06-15 01:16:20,121 - INFO - Epoch [5/5], Batch [215/300], Loss: 1.0054 (Overall: 0.7035, Change: 1.5204), TF Ratio: 0.717
2026-06-15 01:16:32,173 - INFO - Epoch [5/5], Batch [216/300], Loss: 1.0054 (Overall: 0.8496, Change: 1.1320), TF Ratio: 0.717
2026-06-15 01:16:35,827 - INFO - Epoch [5/5], Batch [217/300], Loss: 1.0055 (Overall: 0.7313, Change: 1.3309), TF Ratio: 0.717
2026-06-15 01:16:35,980 - INFO - Epoch [5/5], Batch [218/300], Loss: 1.0059 (Overall: 0.6818, Change: 1.5342), TF Ratio: 0.716
2026-06-15 01:16:36,132 - INFO - Epoch [5/5], Batch [219/300], Loss: 1.0067 (Overall: 0.7181, Change: 1.6262), TF Ratio: 0.716
2026-06-15 01:16:44,813 - INFO - Epoch [5/5], Batch [220/300], Loss: 1.0063 (Overall: 0.5240, Change: 1.3203), TF Ratio: 0.716
2026-06-15 01:16:44,966 - INFO - Epoch [5/5], Batch [221/300], Loss: 1.0060 (Overall: 0.7352, Change: 1.1571), TF Ratio: 0.716
2026-06-15 01:16:45,119 - INFO - Epoch [5/5], Batch [222/300], Loss: 1.0061 (Overall: 0.7633, Change: 1.2834), TF Ratio: 0.716
2026-06-15 01:16:45,271 - INFO - Epoch [5/5], Batch [223/300], Loss: 1.0060 (Overall: 0.6860, Change: 1.2621), TF Ratio: 0.715
2026-06-15 01:16:45,444 - INFO - Epoch [5/5], Batch [224/300], Loss: 1.0062 (Overall: 0.7288, Change: 1.4003), TF Ratio: 0.715
2026-06-15 01:16:45,597 - INFO - Epoch [5/5], Batch [225/300], Loss: 1.0065 (Overall: 0.7910, Change: 1.3322), TF Ratio: 0.715
2026-06-15 01:16:45,750 - INFO - Epoch [5/5], Batch [226/300], Loss: 1.0058 (Overall: 0.5754, Change: 1.1124), TF Ratio: 0.715
2026-06-15 01:16:45,902 - INFO - Epoch [5/5], Batch [227/300], Loss: 1.0043 (Overall: 0.4249, Change: 0.9350), TF Ratio: 0.715
2026-06-15 01:16:50,912 - INFO - Epoch [5/5], Batch [228/300], Loss: 1.0044 (Overall: 0.7638, Change: 1.2926), TF Ratio: 0.714
2026-06-15 01:16:51,068 - INFO - Epoch [5/5], Batch [229/300], Loss: 1.0036 (Overall: 0.4507, Change: 1.1895), TF Ratio: 0.714
2026-06-15 01:16:51,222 - INFO - Epoch [5/5], Batch [230/300], Loss: 1.0045 (Overall: 0.7906, Change: 1.5998), TF Ratio: 0.714
2026-06-15 01:16:52,664 - INFO - Epoch [5/5], Batch [231/300], Loss: 1.0037 (Overall: 0.7212, Change: 0.9207), TF Ratio: 0.714
2026-06-15 01:16:59,451 - INFO - Epoch [5/5], Batch [232/300], Loss: 1.0040 (Overall: 0.9230, Change: 1.2386), TF Ratio: 0.714
2026-06-15 01:16:59,606 - INFO - Epoch [5/5], Batch [233/300], Loss: 1.0038 (Overall: 0.6554, Change: 1.2385), TF Ratio: 0.713
2026-06-15 01:16:59,758 - INFO - Epoch [5/5], Batch [234/300], Loss: 1.0048 (Overall: 1.1670, Change: 1.3421), TF Ratio: 0.713
2026-06-15 01:16:59,911 - INFO - Epoch [5/5], Batch [235/300], Loss: 1.0047 (Overall: 0.6500, Change: 1.2924), TF Ratio: 0.713
2026-06-15 01:17:00,085 - INFO - Epoch [5/5], Batch [236/300], Loss: 1.0044 (Overall: 0.8595, Change: 1.0043), TF Ratio: 0.713
2026-06-15 01:17:00,240 - INFO - Epoch [5/5], Batch [237/300], Loss: 1.0045 (Overall: 0.6781, Change: 1.3701), TF Ratio: 0.713
2026-06-15 01:17:00,394 - INFO - Epoch [5/5], Batch [238/300], Loss: 1.0042 (Overall: 0.6714, Change: 1.2191), TF Ratio: 0.712
2026-06-15 01:17:00,548 - INFO - Epoch [5/5], Batch [239/300], Loss: 1.0045 (Overall: 1.0672, Change: 1.1011), TF Ratio: 0.712
2026-06-15 01:17:06,146 - INFO - Epoch [5/5], Batch [240/300], Loss: 1.0046 (Overall: 0.5688, Change: 1.4754), TF Ratio: 0.712
2026-06-15 01:17:06,300 - INFO - Epoch [5/5], Batch [241/300], Loss: 1.0048 (Overall: 0.6050, Change: 1.5106), TF Ratio: 0.712
2026-06-15 01:17:06,453 - INFO - Epoch [5/5], Batch [242/300], Loss: 1.0058 (Overall: 1.0977, Change: 1.3941), TF Ratio: 0.712
2026-06-15 01:17:06,788 - INFO - Epoch [5/5], Batch [243/300], Loss: 1.0057 (Overall: 0.6674, Change: 1.3027), TF Ratio: 0.711
2026-06-15 01:17:14,000 - INFO - Epoch [5/5], Batch [244/300], Loss: 1.0064 (Overall: 0.7752, Change: 1.5495), TF Ratio: 0.711
2026-06-15 01:17:14,153 - INFO - Epoch [5/5], Batch [245/300], Loss: 1.0070 (Overall: 0.9543, Change: 1.3742), TF Ratio: 0.711
2026-06-15 01:17:14,306 - INFO - Epoch [5/5], Batch [246/300], Loss: 1.0061 (Overall: 0.3703, Change: 1.1788), TF Ratio: 0.711
2026-06-15 01:17:14,458 - INFO - Epoch [5/5], Batch [247/300], Loss: 1.0060 (Overall: 0.5396, Change: 1.4352), TF Ratio: 0.711
2026-06-15 01:17:14,623 - INFO - Epoch [5/5], Batch [248/300], Loss: 1.0055 (Overall: 0.8107, Change: 0.9363), TF Ratio: 0.710
2026-06-15 01:17:14,776 - INFO - Epoch [5/5], Batch [249/300], Loss: 1.0059 (Overall: 0.7321, Change: 1.4713), TF Ratio: 0.710
2026-06-15 01:17:14,928 - INFO - Epoch [5/5], Batch [250/300], Loss: 1.0052 (Overall: 0.5199, Change: 1.1667), TF Ratio: 0.710
2026-06-15 01:17:15,081 - INFO - Epoch [5/5], Batch [251/300], Loss: 1.0046 (Overall: 0.4620, Change: 1.2436), TF Ratio: 0.710
2026-06-15 01:17:30,124 - INFO - Epoch [5/5], Batch [252/300], Loss: 1.0040 (Overall: 0.5798, Change: 1.0980), TF Ratio: 0.710
2026-06-15 01:17:33,839 - INFO - Epoch [5/5], Batch [253/300], Loss: 1.0039 (Overall: 0.4994, Change: 1.4586), TF Ratio: 0.709
2026-06-15 01:17:33,991 - INFO - Epoch [5/5], Batch [254/300], Loss: 1.0037 (Overall: 0.7092, Change: 1.2379), TF Ratio: 0.709
2026-06-15 01:17:34,143 - INFO - Epoch [5/5], Batch [255/300], Loss: 1.0037 (Overall: 0.5766, Change: 1.4284), TF Ratio: 0.709
2026-06-15 01:17:34,315 - INFO - Epoch [5/5], Batch [256/300], Loss: 1.0036 (Overall: 0.5733, Change: 1.3925), TF Ratio: 0.709
2026-06-15 01:17:34,468 - INFO - Epoch [5/5], Batch [257/300], Loss: 1.0038 (Overall: 0.9472, Change: 1.1468), TF Ratio: 0.709
2026-06-15 01:17:34,620 - INFO - Epoch [5/5], Batch [258/300], Loss: 1.0047 (Overall: 1.0401, Change: 1.4275), TF Ratio: 0.708
2026-06-15 01:17:34,772 - INFO - Epoch [5/5], Batch [259/300], Loss: 1.0038 (Overall: 0.7028, Change: 0.8387), TF Ratio: 0.708
2026-06-15 01:17:34,940 - INFO - Epoch [5/5], Batch [260/300], Loss: 1.0043 (Overall: 0.8440, Change: 1.4035), TF Ratio: 0.708
2026-06-15 01:17:35,093 - INFO - Epoch [5/5], Batch [261/300], Loss: 1.0050 (Overall: 0.9935, Change: 1.4111), TF Ratio: 0.708
2026-06-15 01:17:35,245 - INFO - Epoch [5/5], Batch [262/300], Loss: 1.0049 (Overall: 0.5705, Change: 1.3893), TF Ratio: 0.708
2026-06-15 01:17:35,397 - INFO - Epoch [5/5], Batch [263/300], Loss: 1.0043 (Overall: 0.6830, Change: 0.9755), TF Ratio: 0.707
2026-06-15 01:17:46,912 - INFO - Epoch [5/5], Batch [264/300], Loss: 1.0034 (Overall: 0.5450, Change: 0.9959), TF Ratio: 0.707
2026-06-15 01:17:49,355 - INFO - Epoch [5/5], Batch [265/300], Loss: 1.0040 (Overall: 0.7430, Change: 1.5871), TF Ratio: 0.707
2026-06-15 01:17:49,508 - INFO - Epoch [5/5], Batch [266/300], Loss: 1.0043 (Overall: 0.7883, Change: 1.3810), TF Ratio: 0.707
2026-06-15 01:17:49,958 - INFO - Epoch [5/5], Batch [267/300], Loss: 1.0040 (Overall: 0.7821, Change: 1.0881), TF Ratio: 0.707
2026-06-15 01:17:50,648 - INFO - Epoch [5/5], Batch [268/300], Loss: 1.0034 (Overall: 0.5305, Change: 1.1474), TF Ratio: 0.706
2026-06-15 01:17:50,802 - INFO - Epoch [5/5], Batch [269/300], Loss: 1.0025 (Overall: 0.6554, Change: 0.8393), TF Ratio: 0.706
2026-06-15 01:17:50,954 - INFO - Epoch [5/5], Batch [270/300], Loss: 1.0023 (Overall: 0.9234, Change: 0.9694), TF Ratio: 0.706
2026-06-15 01:17:51,108 - INFO - Epoch [5/5], Batch [271/300], Loss: 1.0031 (Overall: 1.1174, Change: 1.3273), TF Ratio: 0.706
2026-06-15 01:17:51,287 - INFO - Epoch [5/5], Batch [272/300], Loss: 1.0042 (Overall: 0.4638, Change: 2.1848), TF Ratio: 0.706
2026-06-15 01:17:51,440 - INFO - Epoch [5/5], Batch [273/300], Loss: 1.0032 (Overall: 0.6367, Change: 0.8238), TF Ratio: 0.705
2026-06-15 01:17:51,592 - INFO - Epoch [5/5], Batch [274/300], Loss: 1.0034 (Overall: 0.6907, Change: 1.4032), TF Ratio: 0.705
2026-06-15 01:17:51,745 - INFO - Epoch [5/5], Batch [275/300], Loss: 1.0030 (Overall: 0.4830, Change: 1.2944), TF Ratio: 0.705
2026-06-15 01:18:10,838 - INFO - Epoch [5/5], Batch [276/300], Loss: 1.0031 (Overall: 0.7351, Change: 1.3498), TF Ratio: 0.705
2026-06-15 01:18:10,994 - INFO - Epoch [5/5], Batch [277/300], Loss: 1.0030 (Overall: 0.6372, Change: 1.2915), TF Ratio: 0.705
2026-06-15 01:18:11,147 - INFO - Epoch [5/5], Batch [278/300], Loss: 1.0034 (Overall: 0.8423, Change: 1.3804), TF Ratio: 0.704
2026-06-15 01:18:11,300 - INFO - Epoch [5/5], Batch [279/300], Loss: 1.0030 (Overall: 0.7107, Change: 1.0582), TF Ratio: 0.704
2026-06-15 01:18:11,477 - INFO - Epoch [5/5], Batch [280/300], Loss: 1.0037 (Overall: 0.8682, Change: 1.5582), TF Ratio: 0.704
2026-06-15 01:18:11,629 - INFO - Epoch [5/5], Batch [281/300], Loss: 1.0040 (Overall: 0.8530, Change: 1.3104), TF Ratio: 0.704
2026-06-15 01:18:11,782 - INFO - Epoch [5/5], Batch [282/300], Loss: 1.0041 (Overall: 0.6257, Change: 1.4345), TF Ratio: 0.704
2026-06-15 01:18:11,936 - INFO - Epoch [5/5], Batch [283/300], Loss: 1.0037 (Overall: 0.4904, Change: 1.2969), TF Ratio: 0.703
2026-06-15 01:18:12,109 - INFO - Epoch [5/5], Batch [284/300], Loss: 1.0038 (Overall: 0.6683, Change: 1.4094), TF Ratio: 0.703
2026-06-15 01:18:12,263 - INFO - Epoch [5/5], Batch [285/300], Loss: 1.0036 (Overall: 0.6447, Change: 1.2646), TF Ratio: 0.703
2026-06-15 01:18:12,416 - INFO - Epoch [5/5], Batch [286/300], Loss: 1.0034 (Overall: 0.5344, Change: 1.3211), TF Ratio: 0.703
2026-06-15 01:18:12,578 - INFO - Epoch [5/5], Batch [287/300], Loss: 1.0030 (Overall: 0.8347, Change: 0.9329), TF Ratio: 0.703
2026-06-15 01:18:26,052 - INFO - Epoch [5/5], Batch [288/300], Loss: 1.0030 (Overall: 0.7397, Change: 1.2940), TF Ratio: 0.702
2026-06-15 01:18:26,211 - INFO - Epoch [5/5], Batch [289/300], Loss: 1.0027 (Overall: 0.4548, Change: 1.4061), TF Ratio: 0.702
2026-06-15 01:18:26,363 - INFO - Epoch [5/5], Batch [290/300], Loss: 1.0027 (Overall: 0.6231, Change: 1.3701), TF Ratio: 0.702
2026-06-15 01:18:26,516 - INFO - Epoch [5/5], Batch [291/300], Loss: 1.0033 (Overall: 0.8064, Change: 1.5179), TF Ratio: 0.702
