2026-06-15 02:30:22,331 - INFO - Recurrent UNet Model Successfully Configured and Initialized.
2026-06-15 02:30:22,357 - INFO - Starting from scratch (no valid checkpoint provided).
2026-06-15 02:30:22,796 - INFO - Train: 4480000 samples, Val: 640000 samples
2026-06-15 02:30:23,809 - INFO - Starting training from epoch 1
2026-06-15 02:30:37,779 - INFO - Epoch [1/5], Batch [1/300], Loss: 2.2493 (Overall: 2.4018, Change: 2.0967), TF Ratio: 1.000
2026-06-15 02:39:42,347 - INFO - Epoch [5/5], Batch [110/300], Loss: 1.0044 (Overall: 0.6718, Change: 1.1275), TF Ratio: 0.738
2026-06-15 02:39:42,499 - INFO - Epoch [5/5], Batch [111/300], Loss: 1.0047 (Overall: 0.8721, Change: 1.2182), TF Ratio: 0.738
2026-06-15 02:39:42,682 - INFO - Epoch [5/5], Batch [112/300], Loss: 1.0046 (Overall: 0.5241, Change: 1.4502), TF Ratio: 0.738
2026-06-15 02:39:42,839 - INFO - Epoch [5/5], Batch [113/300], Loss: 1.0039 (Overall: 0.8518, Change: 0.9958), TF Ratio: 0.737
2026-06-15 02:39:42,992 - INFO - Epoch [5/5], Batch [114/300], Loss: 1.0039 (Overall: 0.5889, Change: 1.4387), TF Ratio: 0.737
2026-06-15 02:39:43,146 - INFO - Epoch [5/5], Batch [115/300], Loss: 1.0051 (Overall: 0.7031, Change: 1.5641), TF Ratio: 0.737
2026-06-15 02:39:43,336 - INFO - Epoch [5/5], Batch [116/300], Loss: 1.0057 (Overall: 0.7232, Change: 1.4260), TF Ratio: 0.737
2026-06-15 02:39:43,488 - INFO - Epoch [5/5], Batch [117/300], Loss: 1.0056 (Overall: 0.6956, Change: 1.2898), TF Ratio: 0.737
2026-06-15 02:39:43,641 - INFO - Epoch [5/5], Batch [118/300], Loss: 1.0060 (Overall: 0.5995, Change: 1.5275), TF Ratio: 0.736
2026-06-15 02:39:43,794 - INFO - Epoch [5/5], Batch [119/300], Loss: 1.0072 (Overall: 0.6417, Change: 1.6526), TF Ratio: 0.736
2026-06-15 02:39:43,962 - INFO - Epoch [5/5], Batch [120/300], Loss: 1.0071 (Overall: 0.7184, Change: 1.2641), TF Ratio: 0.736
2026-06-15 02:39:44,116 - INFO - Epoch [5/5], Batch [121/300], Loss: 1.0081 (Overall: 0.7404, Change: 1.5058), TF Ratio: 0.736
2026-06-15 02:39:44,273 - INFO - Epoch [5/5], Batch [122/300], Loss: 1.0072 (Overall: 0.5879, Change: 1.2137), TF Ratio: 0.736
2026-06-15 02:39:44,425 - INFO - Epoch [5/5], Batch [123/300], Loss: 1.0075 (Overall: 0.8075, Change: 1.2944), TF Ratio: 0.735
2026-06-15 02:39:44,605 - INFO - Epoch [5/5], Batch [124/300], Loss: 1.0098 (Overall: 0.9370, Change: 1.6296), TF Ratio: 0.735
2026-06-15 02:39:44,758 - INFO - Epoch [5/5], Batch [125/300], Loss: 1.0089 (Overall: 0.4948, Change: 1.3172), TF Ratio: 0.735
2026-06-15 02:39:44,910 - INFO - Epoch [5/5], Batch [126/300], Loss: 1.0083 (Overall: 0.7194, Change: 1.1296), TF Ratio: 0.735
2026-06-15 02:39:45,063 - INFO - Epoch [5/5], Batch [127/300], Loss: 1.0085 (Overall: 0.5663, Change: 1.5162), TF Ratio: 0.735
2026-06-15 02:39:45,587 - INFO - Epoch [5/5], Batch [128/300], Loss: 1.0092 (Overall: 0.7349, Change: 1.4523), TF Ratio: 0.734
2026-06-15 02:39:45,740 - INFO - Epoch [5/5], Batch [129/300], Loss: 1.0090 (Overall: 0.5881, Change: 1.3748), TF Ratio: 0.734
2026-06-15 02:39:45,903 - INFO - Epoch [5/5], Batch [130/300], Loss: 1.0094 (Overall: 0.4410, Change: 1.6853), TF Ratio: 0.734
2026-06-15 02:39:46,056 - INFO - Epoch [5/5], Batch [131/300], Loss: 1.0087 (Overall: 0.7770, Change: 1.0625), TF Ratio: 0.734
2026-06-15 02:39:46,235 - INFO - Epoch [5/5], Batch [132/300], Loss: 1.0081 (Overall: 0.5895, Change: 1.2638), TF Ratio: 0.734
2026-06-15 02:39:46,390 - INFO - Epoch [5/5], Batch [133/300], Loss: 1.0069 (Overall: 0.5486, Change: 1.1450), TF Ratio: 0.733
2026-06-15 02:39:46,554 - INFO - Epoch [5/5], Batch [134/300], Loss: 1.0079 (Overall: 0.9948, Change: 1.3049), TF Ratio: 0.733
2026-06-15 02:39:46,709 - INFO - Epoch [5/5], Batch [135/300], Loss: 1.0069 (Overall: 0.6602, Change: 1.0725), TF Ratio: 0.733
2026-06-15 02:39:51,804 - INFO - Epoch [5/5], Batch [136/300], Loss: 1.0072 (Overall: 0.7477, Change: 1.3570), TF Ratio: 0.733
2026-06-15 02:39:51,957 - INFO - Epoch [5/5], Batch [137/300], Loss: 1.0065 (Overall: 0.5415, Change: 1.2726), TF Ratio: 0.733
2026-06-15 02:39:52,110 - INFO - Epoch [5/5], Batch [138/300], Loss: 1.0038 (Overall: 0.5077, Change: 0.7742), TF Ratio: 0.732
2026-06-15 02:39:52,262 - INFO - Epoch [5/5], Batch [139/300], Loss: 1.0044 (Overall: 0.6143, Change: 1.5532), TF Ratio: 0.732
2026-06-15 02:39:52,440 - INFO - Epoch [5/5], Batch [140/300], Loss: 1.0049 (Overall: 0.8904, Change: 1.2521), TF Ratio: 0.732
2026-06-15 02:39:52,593 - INFO - Epoch [5/5], Batch [141/300], Loss: 1.0030 (Overall: 0.6235, Change: 0.8577), TF Ratio: 0.732
2026-06-15 02:39:52,746 - INFO - Epoch [5/5], Batch [142/300], Loss: 1.0031 (Overall: 0.8923, Change: 1.1505), TF Ratio: 0.732
2026-06-15 02:39:52,899 - INFO - Epoch [5/5], Batch [143/300], Loss: 1.0031 (Overall: 0.5058, Change: 1.4943), TF Ratio: 0.731
2026-06-15 02:39:53,078 - INFO - Epoch [5/5], Batch [144/300], Loss: 1.0026 (Overall: 0.7184, Change: 1.1285), TF Ratio: 0.731
2026-06-15 02:39:53,233 - INFO - Epoch [5/5], Batch [145/300], Loss: 1.0017 (Overall: 0.5743, Change: 1.1720), TF Ratio: 0.731
2026-06-15 02:39:53,385 - INFO - Epoch [5/5], Batch [146/300], Loss: 1.0012 (Overall: 0.6055, Change: 1.2488), TF Ratio: 0.731
2026-06-15 02:39:53,538 - INFO - Epoch [5/5], Batch [147/300], Loss: 1.0021 (Overall: 0.5110, Change: 1.7602), TF Ratio: 0.731
2026-06-15 02:39:54,451 - INFO - Epoch [5/5], Batch [148/300], Loss: 1.0000 (Overall: 0.5307, Change: 0.8446), TF Ratio: 0.730
2026-06-15 02:39:54,611 - INFO - Epoch [5/5], Batch [149/300], Loss: 0.9998 (Overall: 0.8013, Change: 1.1461), TF Ratio: 0.730
2026-06-15 02:39:54,763 - INFO - Epoch [5/5], Batch [150/300], Loss: 0.9993 (Overall: 0.6718, Change: 1.1692), TF Ratio: 0.730
2026-06-15 02:39:54,915 - INFO - Epoch [5/5], Batch [151/300], Loss: 1.0007 (Overall: 0.7162, Change: 1.7129), TF Ratio: 0.730
2026-06-15 02:39:56,317 - INFO - Epoch [5/5], Batch [152/300], Loss: 1.0002 (Overall: 0.6613, Change: 1.1839), TF Ratio: 0.730
2026-06-15 02:39:56,469 - INFO - Epoch [5/5], Batch [153/300], Loss: 1.0011 (Overall: 0.4746, Change: 1.8087), TF Ratio: 0.729
2026-06-15 02:39:56,622 - INFO - Epoch [5/5], Batch [154/300], Loss: 1.0008 (Overall: 0.5743, Change: 1.3368), TF Ratio: 0.729
2026-06-15 02:39:56,774 - INFO - Epoch [5/5], Batch [155/300], Loss: 1.0018 (Overall: 0.9461, Change: 1.3727), TF Ratio: 0.729
2026-06-15 02:39:56,944 - INFO - Epoch [5/5], Batch [156/300], Loss: 1.0026 (Overall: 0.8166, Change: 1.4213), TF Ratio: 0.729
2026-06-15 02:39:57,098 - INFO - Epoch [5/5], Batch [157/300], Loss: 1.0033 (Overall: 0.6913, Change: 1.5476), TF Ratio: 0.729
2026-06-15 02:39:57,250 - INFO - Epoch [5/5], Batch [158/300], Loss: 1.0032 (Overall: 0.4979, Change: 1.4839), TF Ratio: 0.728
2026-06-15 02:39:57,413 - INFO - Epoch [5/5], Batch [159/300], Loss: 1.0041 (Overall: 0.8027, Change: 1.4708), TF Ratio: 0.728
2026-06-15 02:39:57,678 - INFO - Epoch [5/5], Batch [160/300], Loss: 1.0041 (Overall: 0.8989, Change: 1.1130), TF Ratio: 0.728
2026-06-15 02:39:57,832 - INFO - Epoch [5/5], Batch [161/300], Loss: 1.0035 (Overall: 0.6280, Change: 1.1998), TF Ratio: 0.728
2026-06-15 02:39:57,985 - INFO - Epoch [5/5], Batch [162/300], Loss: 1.0051 (Overall: 0.4553, Change: 2.0460), TF Ratio: 0.728
2026-06-15 02:39:58,138 - INFO - Epoch [5/5], Batch [163/300], Loss: 1.0055 (Overall: 0.6317, Change: 1.5135), TF Ratio: 0.727
2026-06-15 02:39:58,310 - INFO - Epoch [5/5], Batch [164/300], Loss: 1.0045 (Overall: 0.6452, Change: 1.0642), TF Ratio: 0.727
2026-06-15 02:39:58,466 - INFO - Epoch [5/5], Batch [165/300], Loss: 1.0052 (Overall: 0.6750, Change: 1.5394), TF Ratio: 0.727
2026-06-15 02:39:58,620 - INFO - Epoch [5/5], Batch [166/300], Loss: 1.0032 (Overall: 0.2513, Change: 1.0904), TF Ratio: 0.727
2026-06-15 02:39:58,773 - INFO - Epoch [5/5], Batch [167/300], Loss: 1.0028 (Overall: 0.5505, Change: 1.3477), TF Ratio: 0.727
2026-06-15 02:39:58,943 - INFO - Epoch [5/5], Batch [168/300], Loss: 1.0028 (Overall: 0.5363, Change: 1.4688), TF Ratio: 0.726
2026-06-15 02:39:59,106 - INFO - Epoch [5/5], Batch [169/300], Loss: 1.0039 (Overall: 0.7884, Change: 1.5742), TF Ratio: 0.726
2026-06-15 02:39:59,262 - INFO - Epoch [5/5], Batch [170/300], Loss: 1.0037 (Overall: 0.4105, Change: 1.5342), TF Ratio: 0.726
2026-06-15 02:39:59,414 - INFO - Epoch [5/5], Batch [171/300], Loss: 1.0046 (Overall: 0.8034, Change: 1.5024), TF Ratio: 0.726
2026-06-15 02:40:07,449 - INFO - Epoch [5/5], Batch [172/300], Loss: 1.0045 (Overall: 0.6877, Change: 1.3123), TF Ratio: 0.726
2026-06-15 02:40:07,601 - INFO - Epoch [5/5], Batch [173/300], Loss: 1.0035 (Overall: 0.5598, Change: 1.0972), TF Ratio: 0.725
2026-06-15 02:40:07,753 - INFO - Epoch [5/5], Batch [174/300], Loss: 1.0031 (Overall: 0.8409, Change: 1.0145), TF Ratio: 0.725
2026-06-15 02:40:07,906 - INFO - Epoch [5/5], Batch [175/300], Loss: 1.0040 (Overall: 0.8242, Change: 1.5121), TF Ratio: 0.725
2026-06-15 02:40:08,081 - INFO - Epoch [5/5], Batch [176/300], Loss: 1.0042 (Overall: 0.7959, Change: 1.2694), TF Ratio: 0.725
2026-06-15 02:40:08,235 - INFO - Epoch [5/5], Batch [177/300], Loss: 1.0038 (Overall: 0.4313, Change: 1.4490), TF Ratio: 0.725
2026-06-15 02:40:08,388 - INFO - Epoch [5/5], Batch [178/300], Loss: 1.0046 (Overall: 0.7606, Change: 1.5286), TF Ratio: 0.724
2026-06-15 02:40:08,546 - INFO - Epoch [5/5], Batch [179/300], Loss: 1.0055 (Overall: 0.6704, Change: 1.6476), TF Ratio: 0.724
2026-06-15 02:40:08,719 - INFO - Epoch [5/5], Batch [180/300], Loss: 1.0056 (Overall: 0.8405, Change: 1.1967), TF Ratio: 0.724
2026-06-15 02:40:08,874 - INFO - Epoch [5/5], Batch [181/300], Loss: 1.0052 (Overall: 0.4596, Change: 1.4350), TF Ratio: 0.724
2026-06-15 02:40:09,027 - INFO - Epoch [5/5], Batch [182/300], Loss: 1.0046 (Overall: 0.7281, Change: 1.0509), TF Ratio: 0.724
2026-06-15 02:40:09,180 - INFO - Epoch [5/5], Batch [183/300], Loss: 1.0048 (Overall: 0.6311, Change: 1.4467), TF Ratio: 0.723
2026-06-15 02:40:09,359 - INFO - Epoch [5/5], Batch [184/300], Loss: 1.0038 (Overall: 0.5003, Change: 1.1290), TF Ratio: 0.723
2026-06-15 02:40:09,513 - INFO - Epoch [5/5], Batch [185/300], Loss: 1.0039 (Overall: 0.6873, Change: 1.3677), TF Ratio: 0.723
2026-06-15 02:40:09,667 - INFO - Epoch [5/5], Batch [186/300], Loss: 1.0043 (Overall: 0.8463, Change: 1.3279), TF Ratio: 0.723
2026-06-15 02:40:09,821 - INFO - Epoch [5/5], Batch [187/300], Loss: 1.0027 (Overall: 0.5983, Change: 0.7925), TF Ratio: 0.723
2026-06-15 02:40:11,670 - INFO - Epoch [5/5], Batch [188/300], Loss: 1.0030 (Overall: 0.5602, Change: 1.5706), TF Ratio: 0.722
2026-06-15 02:40:11,821 - INFO - Epoch [5/5], Batch [189/300], Loss: 1.0024 (Overall: 0.6384, Change: 1.1491), TF Ratio: 0.722
2026-06-15 02:40:11,973 - INFO - Epoch [5/5], Batch [190/300], Loss: 1.0011 (Overall: 0.4715, Change: 1.0267), TF Ratio: 0.722
2026-06-15 02:40:12,125 - INFO - Epoch [5/5], Batch [191/300], Loss: 1.0025 (Overall: 1.1214, Change: 1.4116), TF Ratio: 0.722
2026-06-15 02:40:12,308 - INFO - Epoch [5/5], Batch [192/300], Loss: 1.0029 (Overall: 0.5436, Change: 1.6083), TF Ratio: 0.722
2026-06-15 02:40:12,463 - INFO - Epoch [5/5], Batch [193/300], Loss: 1.0016 (Overall: 0.5881, Change: 0.9090), TF Ratio: 0.721
2026-06-15 02:40:12,617 - INFO - Epoch [5/5], Batch [194/300], Loss: 1.0016 (Overall: 0.7501, Change: 1.2869), TF Ratio: 0.721
2026-06-15 02:40:12,770 - INFO - Epoch [5/5], Batch [195/300], Loss: 1.0024 (Overall: 0.6916, Change: 1.5963), TF Ratio: 0.721
2026-06-15 02:40:12,988 - INFO - Epoch [5/5], Batch [196/300], Loss: 1.0033 (Overall: 0.7947, Change: 1.5765), TF Ratio: 0.721
2026-06-15 02:40:13,143 - INFO - Epoch [5/5], Batch [197/300], Loss: 1.0035 (Overall: 0.5982, Change: 1.4848), TF Ratio: 0.721
2026-06-15 02:40:13,296 - INFO - Epoch [5/5], Batch [198/300], Loss: 1.0028 (Overall: 0.6815, Change: 1.0658), TF Ratio: 0.720
2026-06-15 02:40:13,449 - INFO - Epoch [5/5], Batch [199/300], Loss: 1.0024 (Overall: 0.4001, Change: 1.4441), TF Ratio: 0.720
2026-06-15 02:40:13,633 - INFO - Epoch [5/5], Batch [200/300], Loss: 1.0023 (Overall: 0.5562, Change: 1.3957), TF Ratio: 0.720
2026-06-15 02:40:13,786 - INFO - Epoch [5/5], Batch [201/300], Loss: 1.0021 (Overall: 0.6287, Change: 1.2760), TF Ratio: 0.720
2026-06-15 02:40:13,939 - INFO - Epoch [5/5], Batch [202/300], Loss: 1.0013 (Overall: 0.7835, Change: 0.9125), TF Ratio: 0.720
2026-06-15 02:40:14,093 - INFO - Epoch [5/5], Batch [203/300], Loss: 1.0017 (Overall: 0.9280, Change: 1.2508), TF Ratio: 0.719
2026-06-15 02:40:14,288 - INFO - Epoch [5/5], Batch [204/300], Loss: 1.0010 (Overall: 0.6218, Change: 1.0686), TF Ratio: 0.719
2026-06-15 02:40:14,458 - INFO - Epoch [5/5], Batch [205/300], Loss: 1.0018 (Overall: 0.8364, Change: 1.4901), TF Ratio: 0.719
2026-06-15 02:40:14,611 - INFO - Epoch [5/5], Batch [206/300], Loss: 1.0020 (Overall: 0.6057, Change: 1.4961), TF Ratio: 0.719
2026-06-15 02:40:14,772 - INFO - Epoch [5/5], Batch [207/300], Loss: 1.0022 (Overall: 0.5073, Change: 1.5673), TF Ratio: 0.719
2026-06-15 02:40:14,934 - INFO - Epoch [5/5], Batch [208/300], Loss: 1.0036 (Overall: 0.9745, Change: 1.6422), TF Ratio: 0.718
2026-06-15 02:40:15,087 - INFO - Epoch [5/5], Batch [209/300], Loss: 1.0033 (Overall: 0.4733, Change: 1.3748), TF Ratio: 0.718
2026-06-15 02:40:15,241 - INFO - Epoch [5/5], Batch [210/300], Loss: 1.0032 (Overall: 0.9306, Change: 1.0687), TF Ratio: 0.718
2026-06-15 02:40:15,394 - INFO - Epoch [5/5], Batch [211/300], Loss: 1.0026 (Overall: 0.5713, Change: 1.1785), TF Ratio: 0.718
2026-06-15 02:40:15,571 - INFO - Epoch [5/5], Batch [212/300], Loss: 1.0019 (Overall: 0.4253, Change: 1.2479), TF Ratio: 0.718
2026-06-15 02:40:15,724 - INFO - Epoch [5/5], Batch [213/300], Loss: 1.0001 (Overall: 0.4097, Change: 0.8335), TF Ratio: 0.717
2026-06-15 02:40:15,876 - INFO - Epoch [5/5], Batch [214/300], Loss: 0.9998 (Overall: 0.4713, Change: 1.3986), TF Ratio: 0.717
2026-06-15 02:40:16,028 - INFO - Epoch [5/5], Batch [215/300], Loss: 0.9998 (Overall: 0.5030, Change: 1.5304), TF Ratio: 0.717
2026-06-15 02:40:16,198 - INFO - Epoch [5/5], Batch [216/300], Loss: 0.9992 (Overall: 0.3978, Change: 1.3351), TF Ratio: 0.717
2026-06-15 02:40:16,356 - INFO - Epoch [5/5], Batch [217/300], Loss: 0.9995 (Overall: 0.7445, Change: 1.3946), TF Ratio: 0.717
2026-06-15 02:40:16,509 - INFO - Epoch [5/5], Batch [218/300], Loss: 0.9997 (Overall: 0.5462, Change: 1.5269), TF Ratio: 0.716
2026-06-15 02:40:16,664 - INFO - Epoch [5/5], Batch [219/300], Loss: 1.0004 (Overall: 0.7877, Change: 1.5137), TF Ratio: 0.716
2026-06-15 02:40:17,170 - INFO - Epoch [5/5], Batch [220/300], Loss: 1.0015 (Overall: 0.5664, Change: 1.9038), TF Ratio: 0.716
2026-06-15 02:40:17,327 - INFO - Epoch [5/5], Batch [221/300], Loss: 1.0013 (Overall: 0.7078, Change: 1.2044), TF Ratio: 0.716
2026-06-15 02:40:17,479 - INFO - Epoch [5/5], Batch [222/300], Loss: 1.0019 (Overall: 0.6565, Change: 1.6110), TF Ratio: 0.716
2026-06-15 02:40:17,633 - INFO - Epoch [5/5], Batch [223/300], Loss: 1.0014 (Overall: 0.6165, Change: 1.1962), TF Ratio: 0.715
2026-06-15 02:40:24,288 - INFO - Epoch [5/5], Batch [224/300], Loss: 1.0016 (Overall: 0.6491, Change: 1.4342), TF Ratio: 0.715
2026-06-15 02:40:24,443 - INFO - Epoch [5/5], Batch [225/300], Loss: 1.0001 (Overall: 0.4953, Change: 0.8209), TF Ratio: 0.715
2026-06-15 02:40:24,595 - INFO - Epoch [5/5], Batch [226/300], Loss: 1.0012 (Overall: 1.0969, Change: 1.4071), TF Ratio: 0.715
2026-06-15 02:40:24,748 - INFO - Epoch [5/5], Batch [227/300], Loss: 1.0014 (Overall: 0.7524, Change: 1.3411), TF Ratio: 0.715
2026-06-15 02:40:24,926 - INFO - Epoch [5/5], Batch [228/300], Loss: 1.0012 (Overall: 0.5832, Change: 1.3489), TF Ratio: 0.714
2026-06-15 02:40:25,080 - INFO - Epoch [5/5], Batch [229/300], Loss: 1.0009 (Overall: 0.4138, Change: 1.4342), TF Ratio: 0.714
2026-06-15 02:40:25,233 - INFO - Epoch [5/5], Batch [230/300], Loss: 1.0013 (Overall: 0.5662, Change: 1.6208), TF Ratio: 0.714
2026-06-15 02:40:25,386 - INFO - Epoch [5/5], Batch [231/300], Loss: 1.0018 (Overall: 0.5880, Change: 1.6207), TF Ratio: 0.714
2026-06-15 02:40:25,557 - INFO - Epoch [5/5], Batch [232/300], Loss: 1.0000 (Overall: 0.4435, Change: 0.7266), TF Ratio: 0.714
2026-06-15 02:40:25,710 - INFO - Epoch [5/5], Batch [233/300], Loss: 0.9999 (Overall: 0.5677, Change: 1.3871), TF Ratio: 0.713
2026-06-15 02:40:25,869 - INFO - Epoch [5/5], Batch [234/300], Loss: 0.9997 (Overall: 0.6552, Change: 1.2821), TF Ratio: 0.713
2026-06-15 02:40:26,026 - INFO - Epoch [5/5], Batch [235/300], Loss: 0.9996 (Overall: 0.4993, Change: 1.4172), TF Ratio: 0.713
2026-06-15 02:40:27,739 - INFO - Epoch [5/5], Batch [236/300], Loss: 1.0005 (Overall: 0.9543, Change: 1.4798), TF Ratio: 0.713
2026-06-15 02:40:27,894 - INFO - Epoch [5/5], Batch [237/300], Loss: 1.0000 (Overall: 0.5401, Change: 1.2283), TF Ratio: 0.713
2026-06-15 02:40:28,045 - INFO - Epoch [5/5], Batch [238/300], Loss: 0.9998 (Overall: 0.6113, Change: 1.3199), TF Ratio: 0.712
2026-06-15 02:40:28,198 - INFO - Epoch [5/5], Batch [239/300], Loss: 0.9996 (Overall: 0.6641, Change: 1.2106), TF Ratio: 0.712
2026-06-15 02:40:28,372 - INFO - Epoch [5/5], Batch [240/300], Loss: 0.9984 (Overall: 0.6243, Change: 0.8128), TF Ratio: 0.712
2026-06-15 02:40:28,526 - INFO - Epoch [5/5], Batch [241/300], Loss: 0.9983 (Overall: 0.7004, Change: 1.2491), TF Ratio: 0.712
2026-06-15 02:40:28,682 - INFO - Epoch [5/5], Batch [242/300], Loss: 0.9985 (Overall: 0.8979, Change: 1.1769), TF Ratio: 0.712
2026-06-15 02:40:28,836 - INFO - Epoch [5/5], Batch [243/300], Loss: 0.9987 (Overall: 0.6876, Change: 1.4163), TF Ratio: 0.711
2026-06-15 02:40:29,014 - INFO - Epoch [5/5], Batch [244/300], Loss: 0.9980 (Overall: 0.7311, Change: 0.9351), TF Ratio: 0.711
2026-06-15 02:40:29,167 - INFO - Epoch [5/5], Batch [245/300], Loss: 0.9982 (Overall: 0.7817, Change: 1.2926), TF Ratio: 0.711
2026-06-15 02:40:29,327 - INFO - Epoch [5/5], Batch [246/300], Loss: 0.9981 (Overall: 0.5926, Change: 1.3700), TF Ratio: 0.711
2026-06-15 02:40:29,480 - INFO - Epoch [5/5], Batch [247/300], Loss: 0.9981 (Overall: 0.8196, Change: 1.1902), TF Ratio: 0.711
2026-06-15 02:40:29,670 - INFO - Epoch [5/5], Batch [248/300], Loss: 0.9978 (Overall: 0.4735, Change: 1.3584), TF Ratio: 0.710
2026-06-15 02:40:29,823 - INFO - Epoch [5/5], Batch [249/300], Loss: 0.9975 (Overall: 0.5825, Change: 1.2808), TF Ratio: 0.710
2026-06-15 02:40:29,975 - INFO - Epoch [5/5], Batch [250/300], Loss: 0.9971 (Overall: 0.5758, Change: 1.2099), TF Ratio: 0.710
2026-06-15 02:40:30,128 - INFO - Epoch [5/5], Batch [251/300], Loss: 0.9984 (Overall: 0.3844, Change: 2.2372), TF Ratio: 0.710
2026-06-15 02:40:30,307 - INFO - Epoch [5/5], Batch [252/300], Loss: 0.9980 (Overall: 0.4441, Change: 1.3799), TF Ratio: 0.710
2026-06-15 02:40:30,462 - INFO - Epoch [5/5], Batch [253/300], Loss: 0.9969 (Overall: 0.5450, Change: 0.8843), TF Ratio: 0.709
2026-06-15 02:40:30,614 - INFO - Epoch [5/5], Batch [254/300], Loss: 0.9960 (Overall: 0.5871, Change: 0.9425), TF Ratio: 0.709
2026-06-15 02:40:30,765 - INFO - Epoch [5/5], Batch [255/300], Loss: 0.9972 (Overall: 0.5909, Change: 2.0375), TF Ratio: 0.709
2026-06-15 02:40:30,959 - INFO - Epoch [5/5], Batch [256/300], Loss: 0.9974 (Overall: 0.5545, Change: 1.5205), TF Ratio: 0.709
2026-06-15 02:40:31,111 - INFO - Epoch [5/5], Batch [257/300], Loss: 0.9976 (Overall: 0.8171, Change: 1.2647), TF Ratio: 0.709
2026-06-15 02:40:31,263 - INFO - Epoch [5/5], Batch [258/300], Loss: 0.9971 (Overall: 0.3880, Change: 1.3486), TF Ratio: 0.708
2026-06-15 02:40:31,416 - INFO - Epoch [5/5], Batch [259/300], Loss: 0.9966 (Overall: 0.4083, Change: 1.3536), TF Ratio: 0.708
2026-06-15 02:40:31,638 - INFO - Epoch [5/5], Batch [260/300], Loss: 0.9967 (Overall: 0.4477, Change: 1.5692), TF Ratio: 0.708
2026-06-15 02:40:31,792 - INFO - Epoch [5/5], Batch [261/300], Loss: 0.9966 (Overall: 0.7796, Change: 1.1990), TF Ratio: 0.708
2026-06-15 02:40:31,945 - INFO - Epoch [5/5], Batch [262/300], Loss: 0.9966 (Overall: 0.7575, Change: 1.2053), TF Ratio: 0.708
2026-06-15 02:40:32,105 - INFO - Epoch [5/5], Batch [263/300], Loss: 0.9973 (Overall: 0.9520, Change: 1.4172), TF Ratio: 0.707
2026-06-15 02:40:34,462 - INFO - Epoch [5/5], Batch [264/300], Loss: 0.9972 (Overall: 0.4474, Change: 1.5096), TF Ratio: 0.707
2026-06-15 02:40:34,614 - INFO - Epoch [5/5], Batch [265/300], Loss: 0.9978 (Overall: 0.6344, Change: 1.6657), TF Ratio: 0.707
2026-06-15 02:40:34,766 - INFO - Epoch [5/5], Batch [266/300], Loss: 0.9985 (Overall: 0.5731, Change: 1.8209), TF Ratio: 0.707
2026-06-15 02:40:34,918 - INFO - Epoch [5/5], Batch [267/300], Loss: 0.9990 (Overall: 0.5505, Change: 1.6747), TF Ratio: 0.707
2026-06-15 02:40:35,087 - INFO - Epoch [5/5], Batch [268/300], Loss: 0.9989 (Overall: 0.8021, Change: 1.1650), TF Ratio: 0.706
2026-06-15 02:40:35,241 - INFO - Epoch [5/5], Batch [269/300], Loss: 0.9981 (Overall: 0.3964, Change: 1.1854), TF Ratio: 0.706
2026-06-15 02:40:35,393 - INFO - Epoch [5/5], Batch [270/300], Loss: 0.9980 (Overall: 0.7098, Change: 1.2115), TF Ratio: 0.706
2026-06-15 02:40:35,556 - INFO - Epoch [5/5], Batch [271/300], Loss: 0.9979 (Overall: 0.6824, Change: 1.2354), TF Ratio: 0.706
2026-06-15 02:40:38,894 - INFO - Epoch [5/5], Batch [272/300], Loss: 0.9976 (Overall: 0.7391, Change: 1.1245), TF Ratio: 0.706
2026-06-15 02:40:39,050 - INFO - Epoch [5/5], Batch [273/300], Loss: 0.9973 (Overall: 0.9052, Change: 0.9437), TF Ratio: 0.705
2026-06-15 02:40:39,202 - INFO - Epoch [5/5], Batch [274/300], Loss: 0.9982 (Overall: 1.0710, Change: 1.3702), TF Ratio: 0.705
2026-06-15 02:40:39,354 - INFO - Epoch [5/5], Batch [275/300], Loss: 0.9985 (Overall: 0.5361, Change: 1.6544), TF Ratio: 0.705
2026-06-15 02:40:39,533 - INFO - Epoch [5/5], Batch [276/300], Loss: 0.9973 (Overall: 0.4950, Change: 0.8404), TF Ratio: 0.705
2026-06-15 02:40:39,687 - INFO - Epoch [5/5], Batch [277/300], Loss: 0.9962 (Overall: 0.6228, Change: 0.7496), TF Ratio: 0.705
2026-06-15 02:40:39,840 - INFO - Epoch [5/5], Batch [278/300], Loss: 0.9964 (Overall: 0.8587, Change: 1.2638), TF Ratio: 0.704
2026-06-15 02:40:39,992 - INFO - Epoch [5/5], Batch [279/300], Loss: 0.9982 (Overall: 0.9288, Change: 2.0718), TF Ratio: 0.704
2026-06-15 02:40:42,415 - INFO - Epoch [5/5], Batch [280/300], Loss: 0.9972 (Overall: 0.5127, Change: 0.8961), TF Ratio: 0.704
2026-06-15 02:40:42,568 - INFO - Epoch [5/5], Batch [281/300], Loss: 0.9973 (Overall: 0.8496, Change: 1.2325), TF Ratio: 0.704
2026-06-15 02:40:42,720 - INFO - Epoch [5/5], Batch [282/300], Loss: 0.9977 (Overall: 0.7595, Change: 1.4276), TF Ratio: 0.704
2026-06-15 02:40:42,872 - INFO - Epoch [5/5], Batch [283/300], Loss: 0.9978 (Overall: 0.9414, Change: 1.1489), TF Ratio: 0.703
