2026-06-14 16:02:16,727 - INFO - Recurrent UNet Model Successfully Configured and Initialized.
2026-06-14 16:02:16,730 - INFO - Starting from scratch (no valid checkpoint provided).
2026-06-14 16:02:21,813 - INFO - Train: 4480000 samples, Val: 640000 samples
2026-06-14 16:02:21,818 - INFO - Starting training from epoch 1
2026-06-14 16:02:36,754 - INFO - Epoch [1/5], Batch [1/300], Loss: 2.1385 (Overall: 2.0655, Change: 2.2115), TF Ratio: 1.000
2026-06-14 16:19:12,727 - INFO - Epoch [5/5], Batch [118/300], Loss: 1.1074 (Overall: 0.8841, Change: 1.5272), TF Ratio: 0.736
2026-06-14 16:19:12,878 - INFO - Epoch [5/5], Batch [119/300], Loss: 1.1070 (Overall: 0.7534, Change: 1.3766), TF Ratio: 0.736
2026-06-14 16:19:14,458 - INFO - Epoch [5/5], Batch [120/300], Loss: 1.1094 (Overall: 1.0009, Change: 1.7929), TF Ratio: 0.736
2026-06-14 16:19:14,609 - INFO - Epoch [5/5], Batch [121/300], Loss: 1.1089 (Overall: 0.6585, Change: 1.4355), TF Ratio: 0.736
2026-06-14 16:19:14,763 - INFO - Epoch [5/5], Batch [122/300], Loss: 1.1059 (Overall: 0.5341, Change: 0.9623), TF Ratio: 0.736
2026-06-14 16:19:14,914 - INFO - Epoch [5/5], Batch [123/300], Loss: 1.1059 (Overall: 0.7618, Change: 1.4288), TF Ratio: 0.735
2026-06-14 16:19:21,768 - INFO - Epoch [5/5], Batch [124/300], Loss: 1.1065 (Overall: 0.7055, Change: 1.6592), TF Ratio: 0.735
2026-06-14 16:19:21,918 - INFO - Epoch [5/5], Batch [125/300], Loss: 1.1054 (Overall: 0.6007, Change: 1.3527), TF Ratio: 0.735
2026-06-14 16:19:22,070 - INFO - Epoch [5/5], Batch [126/300], Loss: 1.1069 (Overall: 1.3053, Change: 1.2746), TF Ratio: 0.735
2026-06-14 16:19:22,220 - INFO - Epoch [5/5], Batch [127/300], Loss: 1.1070 (Overall: 0.7558, Change: 1.4923), TF Ratio: 0.735
2026-06-14 16:19:22,372 - INFO - Epoch [5/5], Batch [128/300], Loss: 1.1058 (Overall: 0.7300, Change: 1.1723), TF Ratio: 0.734
2026-06-14 16:19:22,523 - INFO - Epoch [5/5], Batch [129/300], Loss: 1.1065 (Overall: 0.8782, Change: 1.5095), TF Ratio: 0.734
2026-06-14 16:19:22,674 - INFO - Epoch [5/5], Batch [130/300], Loss: 1.1060 (Overall: 0.8485, Change: 1.2275), TF Ratio: 0.734
2026-06-14 16:19:22,825 - INFO - Epoch [5/5], Batch [131/300], Loss: 1.1078 (Overall: 0.7033, Change: 1.9926), TF Ratio: 0.734
2026-06-14 16:19:22,978 - INFO - Epoch [5/5], Batch [132/300], Loss: 1.1072 (Overall: 0.7607, Change: 1.3019), TF Ratio: 0.734
2026-06-14 16:19:23,128 - INFO - Epoch [5/5], Batch [133/300], Loss: 1.1082 (Overall: 0.9916, Change: 1.4902), TF Ratio: 0.733
2026-06-14 16:19:23,279 - INFO - Epoch [5/5], Batch [134/300], Loss: 1.1084 (Overall: 0.6018, Change: 1.6443), TF Ratio: 0.733
2026-06-14 16:19:23,431 - INFO - Epoch [5/5], Batch [135/300], Loss: 1.1098 (Overall: 0.9193, Change: 1.6856), TF Ratio: 0.733
2026-06-14 16:19:23,584 - INFO - Epoch [5/5], Batch [136/300], Loss: 1.1083 (Overall: 0.4796, Change: 1.3289), TF Ratio: 0.733
2026-06-14 16:19:23,734 - INFO - Epoch [5/5], Batch [137/300], Loss: 1.1100 (Overall: 0.7797, Change: 1.8954), TF Ratio: 0.733
2026-06-14 16:19:23,885 - INFO - Epoch [5/5], Batch [138/300], Loss: 1.1094 (Overall: 0.6063, Change: 1.4500), TF Ratio: 0.732
2026-06-14 16:19:24,036 - INFO - Epoch [5/5], Batch [139/300], Loss: 1.1104 (Overall: 0.7585, Change: 1.7585), TF Ratio: 0.732
2026-06-14 16:19:25,199 - INFO - Epoch [5/5], Batch [140/300], Loss: 1.1104 (Overall: 0.9563, Change: 1.2501), TF Ratio: 0.732
2026-06-14 16:19:25,350 - INFO - Epoch [5/5], Batch [141/300], Loss: 1.1109 (Overall: 1.0437, Change: 1.3349), TF Ratio: 0.732
2026-06-14 16:19:25,502 - INFO - Epoch [5/5], Batch [142/300], Loss: 1.1114 (Overall: 0.9191, Change: 1.4401), TF Ratio: 0.732
2026-06-14 16:19:25,653 - INFO - Epoch [5/5], Batch [143/300], Loss: 1.1110 (Overall: 0.8098, Change: 1.2868), TF Ratio: 0.731
2026-06-14 16:19:33,581 - INFO - Epoch [5/5], Batch [144/300], Loss: 1.1090 (Overall: 0.8038, Change: 0.8462), TF Ratio: 0.731
2026-06-14 16:19:33,815 - INFO - Epoch [5/5], Batch [145/300], Loss: 1.1091 (Overall: 0.8928, Change: 1.3590), TF Ratio: 0.731
2026-06-14 16:19:33,966 - INFO - Epoch [5/5], Batch [146/300], Loss: 1.1091 (Overall: 0.8738, Change: 1.3254), TF Ratio: 0.731
2026-06-14 16:19:34,117 - INFO - Epoch [5/5], Batch [147/300], Loss: 1.1103 (Overall: 1.0075, Change: 1.5745), TF Ratio: 0.731
2026-06-14 16:19:34,278 - INFO - Epoch [5/5], Batch [148/300], Loss: 1.1101 (Overall: 0.8205, Change: 1.3539), TF Ratio: 0.730
2026-06-14 16:19:34,429 - INFO - Epoch [5/5], Batch [149/300], Loss: 1.1128 (Overall: 1.0141, Change: 2.0159), TF Ratio: 0.730
2026-06-14 16:19:34,580 - INFO - Epoch [5/5], Batch [150/300], Loss: 1.1135 (Overall: 0.7868, Change: 1.6386), TF Ratio: 0.730
2026-06-14 16:19:34,731 - INFO - Epoch [5/5], Batch [151/300], Loss: 1.1124 (Overall: 0.6419, Change: 1.2380), TF Ratio: 0.730
2026-06-14 16:19:34,883 - INFO - Epoch [5/5], Batch [152/300], Loss: 1.1120 (Overall: 0.7986, Change: 1.3143), TF Ratio: 0.730
2026-06-14 16:19:35,034 - INFO - Epoch [5/5], Batch [153/300], Loss: 1.1132 (Overall: 0.6479, Change: 1.9325), TF Ratio: 0.729
2026-06-14 16:19:35,185 - INFO - Epoch [5/5], Batch [154/300], Loss: 1.1126 (Overall: 0.5982, Change: 1.4442), TF Ratio: 0.729
2026-06-14 16:19:35,336 - INFO - Epoch [5/5], Batch [155/300], Loss: 1.1114 (Overall: 0.4885, Change: 1.3688), TF Ratio: 0.729
2026-06-14 16:19:35,488 - INFO - Epoch [5/5], Batch [156/300], Loss: 1.1119 (Overall: 0.8625, Change: 1.5127), TF Ratio: 0.729
2026-06-14 16:19:35,639 - INFO - Epoch [5/5], Batch [157/300], Loss: 1.1120 (Overall: 0.8700, Change: 1.4103), TF Ratio: 0.729
2026-06-14 16:19:35,789 - INFO - Epoch [5/5], Batch [158/300], Loss: 1.1127 (Overall: 1.0984, Change: 1.3372), TF Ratio: 0.728
2026-06-14 16:19:35,940 - INFO - Epoch [5/5], Batch [159/300], Loss: 1.1121 (Overall: 0.5794, Change: 1.4542), TF Ratio: 0.728
2026-06-14 16:19:36,664 - INFO - Epoch [5/5], Batch [160/300], Loss: 1.1118 (Overall: 0.4625, Change: 1.6696), TF Ratio: 0.728
2026-06-14 16:19:36,814 - INFO - Epoch [5/5], Batch [161/300], Loss: 1.1106 (Overall: 0.5445, Change: 1.2790), TF Ratio: 0.728
2026-06-14 16:19:36,965 - INFO - Epoch [5/5], Batch [162/300], Loss: 1.1092 (Overall: 0.7302, Change: 1.0475), TF Ratio: 0.728
2026-06-14 16:19:37,116 - INFO - Epoch [5/5], Batch [163/300], Loss: 1.1082 (Overall: 0.6340, Change: 1.2690), TF Ratio: 0.727
2026-06-14 16:19:44,886 - INFO - Epoch [5/5], Batch [164/300], Loss: 1.1085 (Overall: 0.6674, Change: 1.6355), TF Ratio: 0.727
2026-06-14 16:19:47,266 - INFO - Epoch [5/5], Batch [165/300], Loss: 1.1078 (Overall: 0.7821, Change: 1.1890), TF Ratio: 0.727
2026-06-14 16:19:47,417 - INFO - Epoch [5/5], Batch [166/300], Loss: 1.1082 (Overall: 0.9174, Change: 1.4294), TF Ratio: 0.727
2026-06-14 16:19:47,568 - INFO - Epoch [5/5], Batch [167/300], Loss: 1.1074 (Overall: 0.4975, Change: 1.4721), TF Ratio: 0.727
2026-06-14 16:19:47,719 - INFO - Epoch [5/5], Batch [168/300], Loss: 1.1069 (Overall: 0.5065, Change: 1.5206), TF Ratio: 0.726
2026-06-14 16:19:47,870 - INFO - Epoch [5/5], Batch [169/300], Loss: 1.1065 (Overall: 0.7872, Change: 1.3051), TF Ratio: 0.726
2026-06-14 16:19:48,021 - INFO - Epoch [5/5], Batch [170/300], Loss: 1.1059 (Overall: 0.8321, Change: 1.1601), TF Ratio: 0.726
2026-06-14 16:19:48,172 - INFO - Epoch [5/5], Batch [171/300], Loss: 1.1061 (Overall: 1.0524, Change: 1.2579), TF Ratio: 0.726
2026-06-14 16:19:48,325 - INFO - Epoch [5/5], Batch [172/300], Loss: 1.1066 (Overall: 0.9545, Change: 1.4251), TF Ratio: 0.726
2026-06-14 16:19:48,476 - INFO - Epoch [5/5], Batch [173/300], Loss: 1.1062 (Overall: 0.5904, Change: 1.4809), TF Ratio: 0.725
2026-06-14 16:19:48,627 - INFO - Epoch [5/5], Batch [174/300], Loss: 1.1062 (Overall: 0.8091, Change: 1.3987), TF Ratio: 0.725
2026-06-14 16:19:48,778 - INFO - Epoch [5/5], Batch [175/300], Loss: 1.1073 (Overall: 0.8011, Change: 1.8065), TF Ratio: 0.725
2026-06-14 16:19:48,930 - INFO - Epoch [5/5], Batch [176/300], Loss: 1.1085 (Overall: 1.1182, Change: 1.5063), TF Ratio: 0.725
2026-06-14 16:19:49,088 - INFO - Epoch [5/5], Batch [177/300], Loss: 1.1094 (Overall: 0.8557, Change: 1.6778), TF Ratio: 0.725
2026-06-14 16:19:49,239 - INFO - Epoch [5/5], Batch [178/300], Loss: 1.1101 (Overall: 1.0933, Change: 1.3686), TF Ratio: 0.724
2026-06-14 16:19:49,390 - INFO - Epoch [5/5], Batch [179/300], Loss: 1.1092 (Overall: 0.6350, Change: 1.2558), TF Ratio: 0.724
2026-06-14 16:19:49,543 - INFO - Epoch [5/5], Batch [180/300], Loss: 1.1094 (Overall: 0.8391, Change: 1.4500), TF Ratio: 0.724
2026-06-14 16:19:49,695 - INFO - Epoch [5/5], Batch [181/300], Loss: 1.1079 (Overall: 0.4450, Change: 1.2611), TF Ratio: 0.724
2026-06-14 16:19:49,845 - INFO - Epoch [5/5], Batch [182/300], Loss: 1.1082 (Overall: 0.8336, Change: 1.4889), TF Ratio: 0.724
2026-06-14 16:19:49,996 - INFO - Epoch [5/5], Batch [183/300], Loss: 1.1088 (Overall: 0.8967, Change: 1.5312), TF Ratio: 0.723
2026-06-14 16:19:56,092 - INFO - Epoch [5/5], Batch [184/300], Loss: 1.1087 (Overall: 0.9771, Change: 1.1912), TF Ratio: 0.723
2026-06-14 16:19:59,166 - INFO - Epoch [5/5], Batch [185/300], Loss: 1.1091 (Overall: 0.8480, Change: 1.5408), TF Ratio: 0.723
2026-06-14 16:19:59,326 - INFO - Epoch [5/5], Batch [186/300], Loss: 1.1097 (Overall: 0.6175, Change: 1.8054), TF Ratio: 0.723
2026-06-14 16:19:59,477 - INFO - Epoch [5/5], Batch [187/300], Loss: 1.1089 (Overall: 0.8051, Change: 1.1210), TF Ratio: 0.723
2026-06-14 16:19:59,629 - INFO - Epoch [5/5], Batch [188/300], Loss: 1.1084 (Overall: 0.6778, Change: 1.3626), TF Ratio: 0.722
2026-06-14 16:19:59,780 - INFO - Epoch [5/5], Batch [189/300], Loss: 1.1082 (Overall: 0.6884, Change: 1.4493), TF Ratio: 0.722
2026-06-14 16:19:59,931 - INFO - Epoch [5/5], Batch [190/300], Loss: 1.1069 (Overall: 0.6853, Change: 1.0172), TF Ratio: 0.722
2026-06-14 16:20:00,082 - INFO - Epoch [5/5], Batch [191/300], Loss: 1.1080 (Overall: 0.6539, Change: 1.9779), TF Ratio: 0.722
2026-06-14 16:20:00,239 - INFO - Epoch [5/5], Batch [192/300], Loss: 1.1082 (Overall: 0.5287, Change: 1.7871), TF Ratio: 0.722
2026-06-14 16:20:00,391 - INFO - Epoch [5/5], Batch [193/300], Loss: 1.1082 (Overall: 0.5163, Change: 1.6883), TF Ratio: 0.721
2026-06-14 16:20:00,542 - INFO - Epoch [5/5], Batch [194/300], Loss: 1.1078 (Overall: 0.7124, Change: 1.3650), TF Ratio: 0.721
2026-06-14 16:20:00,692 - INFO - Epoch [5/5], Batch [195/300], Loss: 1.1084 (Overall: 0.9111, Change: 1.5399), TF Ratio: 0.721
2026-06-14 16:20:00,844 - INFO - Epoch [5/5], Batch [196/300], Loss: 1.1081 (Overall: 0.9303, Change: 1.1641), TF Ratio: 0.721
2026-06-14 16:20:00,995 - INFO - Epoch [5/5], Batch [197/300], Loss: 1.1090 (Overall: 1.0658, Change: 1.4982), TF Ratio: 0.721
2026-06-14 16:20:01,146 - INFO - Epoch [5/5], Batch [198/300], Loss: 1.1075 (Overall: 0.6838, Change: 0.9383), TF Ratio: 0.720
2026-06-14 16:20:01,297 - INFO - Epoch [5/5], Batch [199/300], Loss: 1.1067 (Overall: 0.9144, Change: 0.9919), TF Ratio: 0.720
2026-06-14 16:20:01,449 - INFO - Epoch [5/5], Batch [200/300], Loss: 1.1057 (Overall: 0.6180, Change: 1.1777), TF Ratio: 0.720
2026-06-14 16:20:01,599 - INFO - Epoch [5/5], Batch [201/300], Loss: 1.1063 (Overall: 0.9950, Change: 1.4737), TF Ratio: 0.720
2026-06-14 16:20:01,750 - INFO - Epoch [5/5], Batch [202/300], Loss: 1.1070 (Overall: 0.8004, Change: 1.6686), TF Ratio: 0.720
2026-06-14 16:20:01,901 - INFO - Epoch [5/5], Batch [203/300], Loss: 1.1073 (Overall: 0.8158, Change: 1.5219), TF Ratio: 0.719
2026-06-14 16:20:06,859 - INFO - Epoch [5/5], Batch [204/300], Loss: 1.1079 (Overall: 0.9133, Change: 1.5471), TF Ratio: 0.719
2026-06-14 16:20:11,043 - INFO - Epoch [5/5], Batch [205/300], Loss: 1.1073 (Overall: 0.6895, Change: 1.3070), TF Ratio: 0.719
2026-06-14 16:20:11,196 - INFO - Epoch [5/5], Batch [206/300], Loss: 1.1075 (Overall: 1.1261, Change: 1.1388), TF Ratio: 0.719
2026-06-14 16:20:11,346 - INFO - Epoch [5/5], Batch [207/300], Loss: 1.1082 (Overall: 1.0456, Change: 1.4674), TF Ratio: 0.719
2026-06-14 16:20:11,500 - INFO - Epoch [5/5], Batch [208/300], Loss: 1.1079 (Overall: 0.7704, Change: 1.3378), TF Ratio: 0.718
2026-06-14 16:20:11,655 - INFO - Epoch [5/5], Batch [209/300], Loss: 1.1081 (Overall: 0.6057, Change: 1.6682), TF Ratio: 0.718
2026-06-14 16:20:11,806 - INFO - Epoch [5/5], Batch [210/300], Loss: 1.1072 (Overall: 0.5067, Change: 1.3666), TF Ratio: 0.718
2026-06-14 16:20:11,957 - INFO - Epoch [5/5], Batch [211/300], Loss: 1.1075 (Overall: 0.9141, Change: 1.4135), TF Ratio: 0.718
2026-06-14 16:20:12,109 - INFO - Epoch [5/5], Batch [212/300], Loss: 1.1067 (Overall: 0.6382, Change: 1.2458), TF Ratio: 0.718
2026-06-14 16:20:12,259 - INFO - Epoch [5/5], Batch [213/300], Loss: 1.1066 (Overall: 0.8376, Change: 1.3269), TF Ratio: 0.717
2026-06-14 16:20:12,410 - INFO - Epoch [5/5], Batch [214/300], Loss: 1.1061 (Overall: 0.8606, Change: 1.1162), TF Ratio: 0.717
2026-06-14 16:20:12,560 - INFO - Epoch [5/5], Batch [215/300], Loss: 1.1062 (Overall: 0.9645, Change: 1.3227), TF Ratio: 0.717
2026-06-14 16:20:12,712 - INFO - Epoch [5/5], Batch [216/300], Loss: 1.1068 (Overall: 1.0007, Change: 1.4388), TF Ratio: 0.717
2026-06-14 16:20:12,863 - INFO - Epoch [5/5], Batch [217/300], Loss: 1.1068 (Overall: 0.8529, Change: 1.4003), TF Ratio: 0.717
2026-06-14 16:20:13,014 - INFO - Epoch [5/5], Batch [218/300], Loss: 1.1065 (Overall: 0.7661, Change: 1.2840), TF Ratio: 0.716
2026-06-14 16:20:13,166 - INFO - Epoch [5/5], Batch [219/300], Loss: 1.1056 (Overall: 0.5762, Change: 1.2608), TF Ratio: 0.716
2026-06-14 16:20:13,318 - INFO - Epoch [5/5], Batch [220/300], Loss: 1.1057 (Overall: 0.8109, Change: 1.4599), TF Ratio: 0.716
2026-06-14 16:20:13,469 - INFO - Epoch [5/5], Batch [221/300], Loss: 1.1051 (Overall: 0.6050, Change: 1.3013), TF Ratio: 0.716
2026-06-14 16:20:13,620 - INFO - Epoch [5/5], Batch [222/300], Loss: 1.1052 (Overall: 0.5085, Change: 1.7534), TF Ratio: 0.716
2026-06-14 16:20:13,771 - INFO - Epoch [5/5], Batch [223/300], Loss: 1.1048 (Overall: 0.8595, Change: 1.1879), TF Ratio: 0.715
2026-06-14 16:20:18,570 - INFO - Epoch [5/5], Batch [224/300], Loss: 1.1041 (Overall: 0.6659, Change: 1.2234), TF Ratio: 0.715
2026-06-14 16:20:22,966 - INFO - Epoch [5/5], Batch [225/300], Loss: 1.1044 (Overall: 0.7207, Change: 1.6079), TF Ratio: 0.715
2026-06-14 16:20:23,118 - INFO - Epoch [5/5], Batch [226/300], Loss: 1.1045 (Overall: 0.8564, Change: 1.4223), TF Ratio: 0.715
2026-06-14 16:20:23,273 - INFO - Epoch [5/5], Batch [227/300], Loss: 1.1049 (Overall: 0.6614, Change: 1.7105), TF Ratio: 0.715
2026-06-14 16:20:23,426 - INFO - Epoch [5/5], Batch [228/300], Loss: 1.1048 (Overall: 0.8663, Change: 1.3297), TF Ratio: 0.714
2026-06-14 16:20:23,577 - INFO - Epoch [5/5], Batch [229/300], Loss: 1.1047 (Overall: 0.5901, Change: 1.5380), TF Ratio: 0.714
2026-06-14 16:20:23,729 - INFO - Epoch [5/5], Batch [230/300], Loss: 1.1040 (Overall: 0.6295, Change: 1.2878), TF Ratio: 0.714
2026-06-14 16:20:23,879 - INFO - Epoch [5/5], Batch [231/300], Loss: 1.1043 (Overall: 0.8619, Change: 1.4621), TF Ratio: 0.714
2026-06-14 16:20:24,031 - INFO - Epoch [5/5], Batch [232/300], Loss: 1.1048 (Overall: 1.0423, Change: 1.3851), TF Ratio: 0.714
2026-06-14 16:20:24,182 - INFO - Epoch [5/5], Batch [233/300], Loss: 1.1047 (Overall: 0.7450, Change: 1.4468), TF Ratio: 0.713
2026-06-14 16:20:24,334 - INFO - Epoch [5/5], Batch [234/300], Loss: 1.1047 (Overall: 0.7262, Change: 1.4960), TF Ratio: 0.713
2026-06-14 16:20:24,485 - INFO - Epoch [5/5], Batch [235/300], Loss: 1.1042 (Overall: 0.9588, Change: 0.9897), TF Ratio: 0.713
2026-06-14 16:20:24,637 - INFO - Epoch [5/5], Batch [236/300], Loss: 1.1042 (Overall: 0.6614, Change: 1.5572), TF Ratio: 0.713
2026-06-14 16:20:24,787 - INFO - Epoch [5/5], Batch [237/300], Loss: 1.1040 (Overall: 0.8404, Change: 1.2474), TF Ratio: 0.713
2026-06-14 16:20:24,938 - INFO - Epoch [5/5], Batch [238/300], Loss: 1.1035 (Overall: 0.7414, Change: 1.2426), TF Ratio: 0.712
2026-06-14 16:20:25,089 - INFO - Epoch [5/5], Batch [239/300], Loss: 1.1035 (Overall: 0.7246, Change: 1.4743), TF Ratio: 0.712
2026-06-14 16:20:25,241 - INFO - Epoch [5/5], Batch [240/300], Loss: 1.1036 (Overall: 0.8043, Change: 1.4800), TF Ratio: 0.712
2026-06-14 16:20:25,392 - INFO - Epoch [5/5], Batch [241/300], Loss: 1.1026 (Overall: 0.5085, Change: 1.2096), TF Ratio: 0.712
2026-06-14 16:20:25,543 - INFO - Epoch [5/5], Batch [242/300], Loss: 1.1023 (Overall: 0.7760, Change: 1.2875), TF Ratio: 0.712
2026-06-14 16:20:25,694 - INFO - Epoch [5/5], Batch [243/300], Loss: 1.1063 (Overall: 1.5794, Change: 2.5773), TF Ratio: 0.711
2026-06-14 16:20:29,868 - INFO - Epoch [5/5], Batch [244/300], Loss: 1.1060 (Overall: 0.7781, Change: 1.2907), TF Ratio: 0.711
2026-06-14 16:20:35,868 - INFO - Epoch [5/5], Batch [245/300], Loss: 1.1052 (Overall: 0.5737, Change: 1.2394), TF Ratio: 0.711
2026-06-14 16:20:36,020 - INFO - Epoch [5/5], Batch [246/300], Loss: 1.1062 (Overall: 1.2512, Change: 1.4382), TF Ratio: 0.711
2026-06-14 16:20:36,171 - INFO - Epoch [5/5], Batch [247/300], Loss: 1.1065 (Overall: 0.5222, Change: 1.8446), TF Ratio: 0.711
2026-06-14 16:20:36,323 - INFO - Epoch [5/5], Batch [248/300], Loss: 1.1061 (Overall: 0.6568, Change: 1.3663), TF Ratio: 0.710
2026-06-14 16:20:36,474 - INFO - Epoch [5/5], Batch [249/300], Loss: 1.1061 (Overall: 1.0102, Change: 1.2086), TF Ratio: 0.710
2026-06-14 16:20:36,626 - INFO - Epoch [5/5], Batch [250/300], Loss: 1.1062 (Overall: 0.7466, Change: 1.5071), TF Ratio: 0.710
2026-06-14 16:20:36,778 - INFO - Epoch [5/5], Batch [251/300], Loss: 1.1060 (Overall: 0.6017, Change: 1.5111), TF Ratio: 0.710
2026-06-14 16:20:36,931 - INFO - Epoch [5/5], Batch [252/300], Loss: 1.1058 (Overall: 0.6845, Change: 1.4151), TF Ratio: 0.710
2026-06-14 16:20:37,082 - INFO - Epoch [5/5], Batch [253/300], Loss: 1.1062 (Overall: 0.8763, Change: 1.5353), TF Ratio: 0.709
2026-06-14 16:20:37,233 - INFO - Epoch [5/5], Batch [254/300], Loss: 1.1055 (Overall: 0.6031, Change: 1.2709), TF Ratio: 0.709
2026-06-14 16:20:37,384 - INFO - Epoch [5/5], Batch [255/300], Loss: 1.1054 (Overall: 0.8255, Change: 1.3241), TF Ratio: 0.709
2026-06-14 16:20:37,536 - INFO - Epoch [5/5], Batch [256/300], Loss: 1.1051 (Overall: 0.5629, Change: 1.4627), TF Ratio: 0.709
2026-06-14 16:20:37,687 - INFO - Epoch [5/5], Batch [257/300], Loss: 1.1047 (Overall: 0.8553, Change: 1.1935), TF Ratio: 0.709
2026-06-14 16:20:37,838 - INFO - Epoch [5/5], Batch [258/300], Loss: 1.1047 (Overall: 0.6744, Change: 1.4910), TF Ratio: 0.708
2026-06-14 16:20:37,989 - INFO - Epoch [5/5], Batch [259/300], Loss: 1.1048 (Overall: 0.7616, Change: 1.5295), TF Ratio: 0.708
2026-06-14 16:20:38,141 - INFO - Epoch [5/5], Batch [260/300], Loss: 1.1051 (Overall: 0.7251, Change: 1.6263), TF Ratio: 0.708
2026-06-14 16:20:38,292 - INFO - Epoch [5/5], Batch [261/300], Loss: 1.1039 (Overall: 0.4672, Change: 1.1235), TF Ratio: 0.708
2026-06-14 16:20:38,443 - INFO - Epoch [5/5], Batch [262/300], Loss: 1.1039 (Overall: 0.8720, Change: 1.3621), TF Ratio: 0.708
2026-06-14 16:20:38,594 - INFO - Epoch [5/5], Batch [263/300], Loss: 1.1045 (Overall: 0.9917, Change: 1.5105), TF Ratio: 0.707
2026-06-14 16:20:40,493 - INFO - Epoch [5/5], Batch [264/300], Loss: 1.1046 (Overall: 0.9726, Change: 1.2854), TF Ratio: 0.707
2026-06-14 16:20:47,528 - INFO - Epoch [5/5], Batch [265/300], Loss: 1.1048 (Overall: 1.0017, Change: 1.3278), TF Ratio: 0.707
2026-06-14 16:20:47,681 - INFO - Epoch [5/5], Batch [266/300], Loss: 1.1053 (Overall: 0.8559, Change: 1.6279), TF Ratio: 0.707
2026-06-14 16:20:47,832 - INFO - Epoch [5/5], Batch [267/300], Loss: 1.1057 (Overall: 0.8053, Change: 1.5912), TF Ratio: 0.707
2026-06-14 16:20:47,984 - INFO - Epoch [5/5], Batch [268/300], Loss: 1.1049 (Overall: 0.6970, Change: 1.0937), TF Ratio: 0.706
2026-06-14 16:20:48,136 - INFO - Epoch [5/5], Batch [269/300], Loss: 1.1053 (Overall: 0.6857, Change: 1.7372), TF Ratio: 0.706
2026-06-14 16:20:48,289 - INFO - Epoch [5/5], Batch [270/300], Loss: 1.1051 (Overall: 0.6148, Change: 1.4610), TF Ratio: 0.706
2026-06-14 16:20:48,440 - INFO - Epoch [5/5], Batch [271/300], Loss: 1.1061 (Overall: 1.1582, Change: 1.6022), TF Ratio: 0.706
2026-06-14 16:20:48,592 - INFO - Epoch [5/5], Batch [272/300], Loss: 1.1071 (Overall: 1.1365, Change: 1.6485), TF Ratio: 0.706
2026-06-14 16:20:48,743 - INFO - Epoch [5/5], Batch [273/300], Loss: 1.1071 (Overall: 0.8672, Change: 1.3594), TF Ratio: 0.705
2026-06-14 16:20:48,901 - INFO - Epoch [5/5], Batch [274/300], Loss: 1.1058 (Overall: 0.5545, Change: 0.9270), TF Ratio: 0.705
2026-06-14 16:20:49,052 - INFO - Epoch [5/5], Batch [275/300], Loss: 1.1057 (Overall: 0.7804, Change: 1.3450), TF Ratio: 0.705
2026-06-14 16:20:49,204 - INFO - Epoch [5/5], Batch [276/300], Loss: 1.1060 (Overall: 0.9072, Change: 1.4847), TF Ratio: 0.705
2026-06-14 16:20:49,355 - INFO - Epoch [5/5], Batch [277/300], Loss: 1.1064 (Overall: 0.6952, Change: 1.7418), TF Ratio: 0.705
2026-06-14 16:20:49,506 - INFO - Epoch [5/5], Batch [278/300], Loss: 1.1066 (Overall: 0.9649, Change: 1.3449), TF Ratio: 0.704
2026-06-14 16:20:49,657 - INFO - Epoch [5/5], Batch [279/300], Loss: 1.1057 (Overall: 0.7288, Change: 0.9884), TF Ratio: 0.704
2026-06-14 16:20:49,809 - INFO - Epoch [5/5], Batch [280/300], Loss: 1.1053 (Overall: 0.6863, Change: 1.3145), TF Ratio: 0.704
2026-06-14 16:20:49,959 - INFO - Epoch [5/5], Batch [281/300], Loss: 1.1049 (Overall: 0.7985, Change: 1.1792), TF Ratio: 0.704
2026-06-14 16:20:50,110 - INFO - Epoch [5/5], Batch [282/300], Loss: 1.1050 (Overall: 0.7680, Change: 1.5317), TF Ratio: 0.704
2026-06-14 16:20:50,263 - INFO - Epoch [5/5], Batch [283/300], Loss: 1.1040 (Overall: 0.4672, Change: 1.1767), TF Ratio: 0.703
2026-06-14 16:20:51,163 - INFO - Epoch [5/5], Batch [284/300], Loss: 1.1039 (Overall: 0.7077, Change: 1.4446), TF Ratio: 0.703
2026-06-14 16:21:01,086 - INFO - Epoch [5/5], Batch [285/300], Loss: 1.1041 (Overall: 0.8466, Change: 1.4400), TF Ratio: 0.703
2026-06-14 16:21:01,237 - INFO - Epoch [5/5], Batch [286/300], Loss: 1.1037 (Overall: 0.8341, Change: 1.1449), TF Ratio: 0.703
2026-06-14 16:21:01,388 - INFO - Epoch [5/5], Batch [287/300], Loss: 1.1031 (Overall: 0.6862, Change: 1.1791), TF Ratio: 0.703
2026-06-14 16:21:01,540 - INFO - Epoch [5/5], Batch [288/300], Loss: 1.1038 (Overall: 1.2045, Change: 1.4339), TF Ratio: 0.702
2026-06-14 16:21:01,690 - INFO - Epoch [5/5], Batch [289/300], Loss: 1.1032 (Overall: 0.4807, Change: 1.3884), TF Ratio: 0.702
2026-06-14 16:21:01,841 - INFO - Epoch [5/5], Batch [290/300], Loss: 1.1034 (Overall: 0.6233, Change: 1.6819), TF Ratio: 0.702
2026-06-14 16:21:01,992 - INFO - Epoch [5/5], Batch [291/300], Loss: 1.1043 (Overall: 1.0174, Change: 1.6804), TF Ratio: 0.702
