2026-06-14 21:54:58,684 - INFO - Recurrent UNet Model Successfully Configured and Initialized.
2026-06-14 21:54:58,687 - INFO - Starting from scratch (no valid checkpoint provided).
2026-06-14 21:55:03,927 - INFO - Train: 4480000 samples, Val: 640000 samples
2026-06-14 21:55:05,502 - INFO - Starting training from epoch 1
2026-06-14 21:55:27,659 - INFO - Epoch [1/5], Batch [1/300], Loss: 2.3122 (Overall: 2.2068, Change: 2.4176), TF Ratio: 1.000
2026-06-14 22:47:17,729 - INFO - Epoch [5/5], Batch [110/300], Loss: 1.0373 (Overall: 0.5182, Change: 1.0234), TF Ratio: 0.738
2026-06-14 22:47:17,881 - INFO - Epoch [5/5], Batch [111/300], Loss: 1.0377 (Overall: 0.8930, Change: 1.2837), TF Ratio: 0.738
2026-06-14 22:47:18,039 - INFO - Epoch [5/5], Batch [112/300], Loss: 1.0374 (Overall: 0.7388, Change: 1.2690), TF Ratio: 0.738
2026-06-14 22:47:18,191 - INFO - Epoch [5/5], Batch [113/300], Loss: 1.0377 (Overall: 0.7088, Change: 1.4329), TF Ratio: 0.737
2026-06-14 22:47:18,343 - INFO - Epoch [5/5], Batch [114/300], Loss: 1.0362 (Overall: 0.6832, Change: 1.0478), TF Ratio: 0.737
2026-06-14 22:47:18,495 - INFO - Epoch [5/5], Batch [115/300], Loss: 1.0349 (Overall: 0.5065, Change: 1.2614), TF Ratio: 0.737
2026-06-14 22:47:28,519 - INFO - Epoch [5/5], Batch [116/300], Loss: 1.0344 (Overall: 0.7867, Change: 1.1683), TF Ratio: 0.737
2026-06-14 22:47:28,672 - INFO - Epoch [5/5], Batch [117/300], Loss: 1.0321 (Overall: 0.5990, Change: 0.9266), TF Ratio: 0.737
2026-06-14 22:47:28,823 - INFO - Epoch [5/5], Batch [118/300], Loss: 1.0319 (Overall: 0.5832, Change: 1.4333), TF Ratio: 0.736
2026-06-14 22:47:28,974 - INFO - Epoch [5/5], Batch [119/300], Loss: 1.0312 (Overall: 0.6035, Change: 1.2948), TF Ratio: 0.736
2026-06-14 22:47:29,129 - INFO - Epoch [5/5], Batch [120/300], Loss: 1.0318 (Overall: 0.6944, Change: 1.5205), TF Ratio: 0.736
2026-06-14 22:47:32,486 - INFO - Epoch [5/5], Batch [121/300], Loss: 1.0339 (Overall: 1.4376, Change: 1.1266), TF Ratio: 0.736
2026-06-14 22:47:32,638 - INFO - Epoch [5/5], Batch [122/300], Loss: 1.0332 (Overall: 0.6687, Change: 1.2370), TF Ratio: 0.736
2026-06-14 22:47:32,790 - INFO - Epoch [5/5], Batch [123/300], Loss: 1.0316 (Overall: 0.6778, Change: 0.9816), TF Ratio: 0.735
2026-06-14 22:47:44,126 - INFO - Epoch [5/5], Batch [124/300], Loss: 1.0325 (Overall: 0.8527, Change: 1.4384), TF Ratio: 0.735
2026-06-14 22:47:44,279 - INFO - Epoch [5/5], Batch [125/300], Loss: 1.0314 (Overall: 0.6645, Change: 1.1248), TF Ratio: 0.735
2026-06-14 22:47:44,430 - INFO - Epoch [5/5], Batch [126/300], Loss: 1.0314 (Overall: 0.5749, Change: 1.4794), TF Ratio: 0.735
2026-06-14 22:47:44,582 - INFO - Epoch [5/5], Batch [127/300], Loss: 1.0316 (Overall: 0.6450, Change: 1.4872), TF Ratio: 0.735
2026-06-14 22:47:47,040 - INFO - Epoch [5/5], Batch [128/300], Loss: 1.0318 (Overall: 0.7993, Change: 1.2941), TF Ratio: 0.734
2026-06-14 22:47:47,192 - INFO - Epoch [5/5], Batch [129/300], Loss: 1.0329 (Overall: 0.9299, Change: 1.4228), TF Ratio: 0.734
2026-06-14 22:47:47,345 - INFO - Epoch [5/5], Batch [130/300], Loss: 1.0348 (Overall: 1.1167, Change: 1.4595), TF Ratio: 0.734
2026-06-14 22:47:47,498 - INFO - Epoch [5/5], Batch [131/300], Loss: 1.0368 (Overall: 0.5885, Change: 1.9989), TF Ratio: 0.734
2026-06-14 22:47:57,103 - INFO - Epoch [5/5], Batch [132/300], Loss: 1.0370 (Overall: 0.8921, Change: 1.2187), TF Ratio: 0.734
2026-06-14 22:47:57,256 - INFO - Epoch [5/5], Batch [133/300], Loss: 1.0358 (Overall: 0.6597, Change: 1.1094), TF Ratio: 0.733
2026-06-14 22:47:57,407 - INFO - Epoch [5/5], Batch [134/300], Loss: 1.0374 (Overall: 0.7409, Change: 1.7670), TF Ratio: 0.733
2026-06-14 22:47:57,559 - INFO - Epoch [5/5], Batch [135/300], Loss: 1.0383 (Overall: 0.6486, Change: 1.6603), TF Ratio: 0.733
2026-06-14 22:47:57,773 - INFO - Epoch [5/5], Batch [136/300], Loss: 1.0364 (Overall: 0.6710, Change: 0.8785), TF Ratio: 0.733
2026-06-14 22:47:58,964 - INFO - Epoch [5/5], Batch [137/300], Loss: 1.0364 (Overall: 0.5899, Change: 1.5004), TF Ratio: 0.733
2026-06-14 22:47:59,116 - INFO - Epoch [5/5], Batch [138/300], Loss: 1.0361 (Overall: 0.9906, Change: 1.0004), TF Ratio: 0.732
2026-06-14 22:47:59,268 - INFO - Epoch [5/5], Batch [139/300], Loss: 1.0368 (Overall: 0.5017, Change: 1.7480), TF Ratio: 0.732
2026-06-14 22:48:08,383 - INFO - Epoch [5/5], Batch [140/300], Loss: 1.0358 (Overall: 0.5007, Change: 1.3121), TF Ratio: 0.732
2026-06-14 22:48:08,537 - INFO - Epoch [5/5], Batch [141/300], Loss: 1.0347 (Overall: 0.7635, Change: 0.9796), TF Ratio: 0.732
2026-06-14 22:48:08,690 - INFO - Epoch [5/5], Batch [142/300], Loss: 1.0337 (Overall: 0.5801, Change: 1.2238), TF Ratio: 0.732
2026-06-14 22:48:08,844 - INFO - Epoch [5/5], Batch [143/300], Loss: 1.0351 (Overall: 0.8517, Change: 1.6002), TF Ratio: 0.731
2026-06-14 22:48:14,309 - INFO - Epoch [5/5], Batch [144/300], Loss: 1.0334 (Overall: 0.5263, Change: 1.0525), TF Ratio: 0.731
2026-06-14 22:48:14,462 - INFO - Epoch [5/5], Batch [145/300], Loss: 1.0333 (Overall: 0.8588, Change: 1.1908), TF Ratio: 0.731
2026-06-14 22:48:14,615 - INFO - Epoch [5/5], Batch [146/300], Loss: 1.0311 (Overall: 0.5662, Change: 0.8516), TF Ratio: 0.731
2026-06-14 22:48:14,766 - INFO - Epoch [5/5], Batch [147/300], Loss: 1.0312 (Overall: 0.7795, Change: 1.3090), TF Ratio: 0.731
2026-06-14 22:48:23,884 - INFO - Epoch [5/5], Batch [148/300], Loss: 1.0335 (Overall: 1.1940, Change: 1.5483), TF Ratio: 0.730
2026-06-14 22:48:24,037 - INFO - Epoch [5/5], Batch [149/300], Loss: 1.0331 (Overall: 0.5479, Change: 1.3960), TF Ratio: 0.730
2026-06-14 22:48:24,189 - INFO - Epoch [5/5], Batch [150/300], Loss: 1.0327 (Overall: 0.5509, Change: 1.3966), TF Ratio: 0.730
2026-06-14 22:48:24,340 - INFO - Epoch [5/5], Batch [151/300], Loss: 1.0336 (Overall: 0.9791, Change: 1.3727), TF Ratio: 0.730
2026-06-14 22:48:33,507 - INFO - Epoch [5/5], Batch [152/300], Loss: 1.0354 (Overall: 0.8149, Change: 1.7869), TF Ratio: 0.730
2026-06-14 22:48:33,662 - INFO - Epoch [5/5], Batch [153/300], Loss: 1.0355 (Overall: 0.7222, Change: 1.3997), TF Ratio: 0.729
2026-06-14 22:48:33,814 - INFO - Epoch [5/5], Batch [154/300], Loss: 1.0352 (Overall: 0.8902, Change: 1.0728), TF Ratio: 0.729
2026-06-14 22:48:33,965 - INFO - Epoch [5/5], Batch [155/300], Loss: 1.0357 (Overall: 0.7718, Change: 1.4404), TF Ratio: 0.729
2026-06-14 22:48:36,238 - INFO - Epoch [5/5], Batch [156/300], Loss: 1.0367 (Overall: 0.4844, Change: 1.9171), TF Ratio: 0.729
2026-06-14 22:48:36,391 - INFO - Epoch [5/5], Batch [157/300], Loss: 1.0366 (Overall: 0.7028, Change: 1.3230), TF Ratio: 0.729
2026-06-14 22:48:36,543 - INFO - Epoch [5/5], Batch [158/300], Loss: 1.0368 (Overall: 0.6534, Change: 1.4913), TF Ratio: 0.728
2026-06-14 22:48:36,695 - INFO - Epoch [5/5], Batch [159/300], Loss: 1.0375 (Overall: 0.8471, Change: 1.4564), TF Ratio: 0.728
2026-06-14 22:48:47,599 - INFO - Epoch [5/5], Batch [160/300], Loss: 1.0379 (Overall: 0.8344, Change: 1.3740), TF Ratio: 0.728
2026-06-14 22:48:47,751 - INFO - Epoch [5/5], Batch [161/300], Loss: 1.0383 (Overall: 0.7544, Change: 1.4526), TF Ratio: 0.728
2026-06-14 22:48:47,902 - INFO - Epoch [5/5], Batch [162/300], Loss: 1.0385 (Overall: 0.6396, Change: 1.4812), TF Ratio: 0.728
2026-06-14 22:48:48,055 - INFO - Epoch [5/5], Batch [163/300], Loss: 1.0359 (Overall: 0.5370, Change: 0.7168), TF Ratio: 0.727
2026-06-14 22:49:09,703 - INFO - Epoch [5/5], Batch [164/300], Loss: 1.0340 (Overall: 0.7019, Change: 0.7205), TF Ratio: 0.727
2026-06-14 22:49:09,855 - INFO - Epoch [5/5], Batch [165/300], Loss: 1.0334 (Overall: 0.8512, Change: 1.0426), TF Ratio: 0.727
2026-06-14 22:49:10,007 - INFO - Epoch [5/5], Batch [166/300], Loss: 1.0349 (Overall: 0.9685, Change: 1.5716), TF Ratio: 0.727
2026-06-14 22:49:10,159 - INFO - Epoch [5/5], Batch [167/300], Loss: 1.0346 (Overall: 0.5672, Change: 1.4106), TF Ratio: 0.727
2026-06-14 22:49:14,630 - INFO - Epoch [5/5], Batch [168/300], Loss: 1.0337 (Overall: 0.5230, Change: 1.2503), TF Ratio: 0.726
2026-06-14 22:49:14,783 - INFO - Epoch [5/5], Batch [169/300], Loss: 1.0338 (Overall: 0.8126, Change: 1.2965), TF Ratio: 0.726
2026-06-14 22:49:14,935 - INFO - Epoch [5/5], Batch [170/300], Loss: 1.0335 (Overall: 0.5842, Change: 1.3714), TF Ratio: 0.726
2026-06-14 22:49:15,087 - INFO - Epoch [5/5], Batch [171/300], Loss: 1.0322 (Overall: 0.5890, Change: 1.0472), TF Ratio: 0.726
2026-06-14 22:49:38,666 - INFO - Epoch [5/5], Batch [172/300], Loss: 1.0305 (Overall: 0.6877, Change: 0.7831), TF Ratio: 0.726
2026-06-14 22:49:40,814 - INFO - Epoch [5/5], Batch [173/300], Loss: 1.0294 (Overall: 0.4595, Change: 1.2130), TF Ratio: 0.725
2026-06-14 22:49:40,966 - INFO - Epoch [5/5], Batch [174/300], Loss: 1.0298 (Overall: 0.7729, Change: 1.4216), TF Ratio: 0.725
2026-06-14 22:49:41,118 - INFO - Epoch [5/5], Batch [175/300], Loss: 1.0308 (Overall: 0.7784, Change: 1.6391), TF Ratio: 0.725
2026-06-14 22:49:41,271 - INFO - Epoch [5/5], Batch [176/300], Loss: 1.0297 (Overall: 0.6362, Change: 1.0332), TF Ratio: 0.725
2026-06-14 22:49:41,423 - INFO - Epoch [5/5], Batch [177/300], Loss: 1.0291 (Overall: 0.6301, Change: 1.2312), TF Ratio: 0.725
2026-06-14 22:49:41,575 - INFO - Epoch [5/5], Batch [178/300], Loss: 1.0304 (Overall: 1.0416, Change: 1.4613), TF Ratio: 0.724
2026-06-14 22:49:41,727 - INFO - Epoch [5/5], Batch [179/300], Loss: 1.0293 (Overall: 0.4782, Change: 1.1952), TF Ratio: 0.724
2026-06-14 22:50:07,466 - INFO - Epoch [5/5], Batch [180/300], Loss: 1.0288 (Overall: 0.4467, Change: 1.4349), TF Ratio: 0.724
2026-06-14 22:50:07,618 - INFO - Epoch [5/5], Batch [181/300], Loss: 1.0284 (Overall: 0.4727, Change: 1.4475), TF Ratio: 0.724
2026-06-14 22:50:07,770 - INFO - Epoch [5/5], Batch [182/300], Loss: 1.0292 (Overall: 0.7492, Change: 1.5787), TF Ratio: 0.724
2026-06-14 22:50:07,922 - INFO - Epoch [5/5], Batch [183/300], Loss: 1.0276 (Overall: 0.6897, Change: 0.8084), TF Ratio: 0.723
2026-06-14 22:50:08,077 - INFO - Epoch [5/5], Batch [184/300], Loss: 1.0268 (Overall: 0.6553, Change: 1.0985), TF Ratio: 0.723
2026-06-14 22:50:08,229 - INFO - Epoch [5/5], Batch [185/300], Loss: 1.0267 (Overall: 0.7760, Change: 1.2208), TF Ratio: 0.723
2026-06-14 22:50:08,382 - INFO - Epoch [5/5], Batch [186/300], Loss: 1.0270 (Overall: 0.6963, Change: 1.4742), TF Ratio: 0.723
2026-06-14 22:50:08,534 - INFO - Epoch [5/5], Batch [187/300], Loss: 1.0273 (Overall: 0.8709, Change: 1.2879), TF Ratio: 0.723
2026-06-14 22:50:19,248 - INFO - Epoch [5/5], Batch [188/300], Loss: 1.0269 (Overall: 0.6869, Change: 1.2341), TF Ratio: 0.722
2026-06-14 22:50:19,401 - INFO - Epoch [5/5], Batch [189/300], Loss: 1.0270 (Overall: 0.6652, Change: 1.4122), TF Ratio: 0.722
2026-06-14 22:50:19,553 - INFO - Epoch [5/5], Batch [190/300], Loss: 1.0261 (Overall: 0.4884, Change: 1.2167), TF Ratio: 0.722
2026-06-14 22:50:19,705 - INFO - Epoch [5/5], Batch [191/300], Loss: 1.0292 (Overall: 0.7268, Change: 2.5090), TF Ratio: 0.722
2026-06-14 22:50:19,860 - INFO - Epoch [5/5], Batch [192/300], Loss: 1.0290 (Overall: 0.7084, Change: 1.2733), TF Ratio: 0.722
2026-06-14 22:50:20,013 - INFO - Epoch [5/5], Batch [193/300], Loss: 1.0273 (Overall: 0.4610, Change: 0.9697), TF Ratio: 0.721
2026-06-14 22:50:20,165 - INFO - Epoch [5/5], Batch [194/300], Loss: 1.0281 (Overall: 0.8150, Change: 1.5220), TF Ratio: 0.721
2026-06-14 22:50:20,317 - INFO - Epoch [5/5], Batch [195/300], Loss: 1.0283 (Overall: 0.8030, Change: 1.3335), TF Ratio: 0.721
2026-06-14 22:50:31,539 - INFO - Epoch [5/5], Batch [196/300], Loss: 1.0293 (Overall: 0.9722, Change: 1.4886), TF Ratio: 0.721
2026-06-14 22:50:31,692 - INFO - Epoch [5/5], Batch [197/300], Loss: 1.0279 (Overall: 0.4567, Change: 1.0451), TF Ratio: 0.721
2026-06-14 22:50:31,844 - INFO - Epoch [5/5], Batch [198/300], Loss: 1.0284 (Overall: 0.6927, Change: 1.5745), TF Ratio: 0.720
2026-06-14 22:50:31,996 - INFO - Epoch [5/5], Batch [199/300], Loss: 1.0271 (Overall: 0.5738, Change: 0.9671), TF Ratio: 0.720
2026-06-14 22:50:32,150 - INFO - Epoch [5/5], Batch [200/300], Loss: 1.0274 (Overall: 0.7313, Change: 1.4236), TF Ratio: 0.720
2026-06-14 22:50:32,303 - INFO - Epoch [5/5], Batch [201/300], Loss: 1.0279 (Overall: 0.9353, Change: 1.3301), TF Ratio: 0.720
2026-06-14 22:50:32,454 - INFO - Epoch [5/5], Batch [202/300], Loss: 1.0274 (Overall: 0.5214, Change: 1.3521), TF Ratio: 0.720
2026-06-14 22:50:32,606 - INFO - Epoch [5/5], Batch [203/300], Loss: 1.0276 (Overall: 0.4883, Change: 1.6303), TF Ratio: 0.719
2026-06-14 22:50:44,051 - INFO - Epoch [5/5], Batch [204/300], Loss: 1.0273 (Overall: 0.5704, Change: 1.3425), TF Ratio: 0.719
2026-06-14 22:50:44,204 - INFO - Epoch [5/5], Batch [205/300], Loss: 1.0274 (Overall: 0.8802, Change: 1.2524), TF Ratio: 0.719
2026-06-14 22:50:44,356 - INFO - Epoch [5/5], Batch [206/300], Loss: 1.0277 (Overall: 0.9355, Change: 1.2317), TF Ratio: 0.719
2026-06-14 22:50:44,508 - INFO - Epoch [5/5], Batch [207/300], Loss: 1.0273 (Overall: 0.4379, Change: 1.4622), TF Ratio: 0.719
2026-06-14 22:50:44,662 - INFO - Epoch [5/5], Batch [208/300], Loss: 1.0273 (Overall: 0.6068, Change: 1.4366), TF Ratio: 0.718
2026-06-14 22:50:44,831 - INFO - Epoch [5/5], Batch [209/300], Loss: 1.0287 (Overall: 1.0746, Change: 1.5508), TF Ratio: 0.718
2026-06-14 22:50:44,984 - INFO - Epoch [5/5], Batch [210/300], Loss: 1.0277 (Overall: 0.7036, Change: 0.9633), TF Ratio: 0.718
2026-06-14 22:50:45,137 - INFO - Epoch [5/5], Batch [211/300], Loss: 1.0277 (Overall: 0.4965, Change: 1.5183), TF Ratio: 0.718
2026-06-14 22:50:56,663 - INFO - Epoch [5/5], Batch [212/300], Loss: 1.0268 (Overall: 0.5418, Change: 1.1608), TF Ratio: 0.718
2026-06-14 22:50:56,815 - INFO - Epoch [5/5], Batch [213/300], Loss: 1.0284 (Overall: 0.5371, Change: 2.1839), TF Ratio: 0.717
2026-06-14 22:50:56,967 - INFO - Epoch [5/5], Batch [214/300], Loss: 1.0274 (Overall: 0.7165, Change: 0.9080), TF Ratio: 0.717
2026-06-14 22:50:57,119 - INFO - Epoch [5/5], Batch [215/300], Loss: 1.0270 (Overall: 0.8014, Change: 1.0739), TF Ratio: 0.717
2026-06-14 22:50:57,273 - INFO - Epoch [5/5], Batch [216/300], Loss: 1.0268 (Overall: 0.6782, Change: 1.3201), TF Ratio: 0.717
2026-06-14 22:50:57,425 - INFO - Epoch [5/5], Batch [217/300], Loss: 1.0284 (Overall: 0.7928, Change: 1.9357), TF Ratio: 0.717
2026-06-14 22:50:57,577 - INFO - Epoch [5/5], Batch [218/300], Loss: 1.0280 (Overall: 0.4553, Change: 1.4167), TF Ratio: 0.716
2026-06-14 22:50:57,729 - INFO - Epoch [5/5], Batch [219/300], Loss: 1.0275 (Overall: 0.6541, Change: 1.2177), TF Ratio: 0.716
2026-06-14 22:51:08,257 - INFO - Epoch [5/5], Batch [220/300], Loss: 1.0283 (Overall: 0.8016, Change: 1.5840), TF Ratio: 0.716
2026-06-14 22:51:08,410 - INFO - Epoch [5/5], Batch [221/300], Loss: 1.0287 (Overall: 0.9162, Change: 1.3344), TF Ratio: 0.716
2026-06-14 22:51:08,562 - INFO - Epoch [5/5], Batch [222/300], Loss: 1.0280 (Overall: 0.4478, Change: 1.2979), TF Ratio: 0.716
2026-06-14 22:51:08,714 - INFO - Epoch [5/5], Batch [223/300], Loss: 1.0284 (Overall: 0.9654, Change: 1.2504), TF Ratio: 0.715
2026-06-14 22:51:08,868 - INFO - Epoch [5/5], Batch [224/300], Loss: 1.0271 (Overall: 0.4924, Change: 0.9801), TF Ratio: 0.715
2026-06-14 22:51:09,020 - INFO - Epoch [5/5], Batch [225/300], Loss: 1.0268 (Overall: 0.7146, Change: 1.2238), TF Ratio: 0.715
2026-06-14 22:51:09,172 - INFO - Epoch [5/5], Batch [226/300], Loss: 1.0267 (Overall: 0.6349, Change: 1.3758), TF Ratio: 0.715
2026-06-14 22:51:09,324 - INFO - Epoch [5/5], Batch [227/300], Loss: 1.0265 (Overall: 0.6128, Change: 1.3269), TF Ratio: 0.715
2026-06-14 22:51:23,675 - INFO - Epoch [5/5], Batch [228/300], Loss: 1.0268 (Overall: 0.7241, Change: 1.4912), TF Ratio: 0.714
2026-06-14 22:51:23,829 - INFO - Epoch [5/5], Batch [229/300], Loss: 1.0260 (Overall: 0.3697, Change: 1.3137), TF Ratio: 0.714
2026-06-14 22:51:23,981 - INFO - Epoch [5/5], Batch [230/300], Loss: 1.0257 (Overall: 0.8443, Change: 1.0774), TF Ratio: 0.714
2026-06-14 22:51:24,133 - INFO - Epoch [5/5], Batch [231/300], Loss: 1.0251 (Overall: 0.4995, Change: 1.2471), TF Ratio: 0.714
2026-06-14 22:51:24,286 - INFO - Epoch [5/5], Batch [232/300], Loss: 1.0237 (Overall: 0.5410, Change: 0.8561), TF Ratio: 0.714
2026-06-14 22:51:24,439 - INFO - Epoch [5/5], Batch [233/300], Loss: 1.0233 (Overall: 0.9110, Change: 0.9651), TF Ratio: 0.713
2026-06-14 22:51:24,590 - INFO - Epoch [5/5], Batch [234/300], Loss: 1.0228 (Overall: 0.5640, Change: 1.2469), TF Ratio: 0.713
2026-06-14 22:51:24,742 - INFO - Epoch [5/5], Batch [235/300], Loss: 1.0224 (Overall: 0.7248, Change: 1.1309), TF Ratio: 0.713
2026-06-14 22:51:47,351 - INFO - Epoch [5/5], Batch [236/300], Loss: 1.0228 (Overall: 0.8794, Change: 1.3596), TF Ratio: 0.713
2026-06-14 22:51:47,504 - INFO - Epoch [5/5], Batch [237/300], Loss: 1.0226 (Overall: 0.6280, Change: 1.3083), TF Ratio: 0.713
2026-06-14 22:51:47,655 - INFO - Epoch [5/5], Batch [238/300], Loss: 1.0226 (Overall: 0.5838, Change: 1.4756), TF Ratio: 0.712
2026-06-14 22:51:47,807 - INFO - Epoch [5/5], Batch [239/300], Loss: 1.0234 (Overall: 0.7681, Change: 1.6566), TF Ratio: 0.712
2026-06-14 22:51:47,960 - INFO - Epoch [5/5], Batch [240/300], Loss: 1.0242 (Overall: 0.7406, Change: 1.7031), TF Ratio: 0.712
2026-06-14 22:51:48,112 - INFO - Epoch [5/5], Batch [241/300], Loss: 1.0244 (Overall: 0.7337, Change: 1.3860), TF Ratio: 0.712
2026-06-14 22:51:48,264 - INFO - Epoch [5/5], Batch [242/300], Loss: 1.0231 (Overall: 0.5240, Change: 0.8892), TF Ratio: 0.712
2026-06-14 22:51:48,416 - INFO - Epoch [5/5], Batch [243/300], Loss: 1.0230 (Overall: 0.5164, Change: 1.4729), TF Ratio: 0.711
2026-06-14 22:52:03,595 - INFO - Epoch [5/5], Batch [244/300], Loss: 1.0229 (Overall: 0.6470, Change: 1.3814), TF Ratio: 0.711
2026-06-14 22:52:03,747 - INFO - Epoch [5/5], Batch [245/300], Loss: 1.0232 (Overall: 0.6616, Change: 1.5299), TF Ratio: 0.711
2026-06-14 22:52:03,899 - INFO - Epoch [5/5], Batch [246/300], Loss: 1.0212 (Overall: 0.6109, Change: 0.4536), TF Ratio: 0.711
2026-06-14 22:52:04,050 - INFO - Epoch [5/5], Batch [247/300], Loss: 1.0202 (Overall: 0.6466, Change: 0.8713), TF Ratio: 0.711
2026-06-14 22:52:04,203 - INFO - Epoch [5/5], Batch [248/300], Loss: 1.0204 (Overall: 0.8083, Change: 1.3474), TF Ratio: 0.710
2026-06-14 22:52:04,355 - INFO - Epoch [5/5], Batch [249/300], Loss: 1.0210 (Overall: 0.8516, Change: 1.4948), TF Ratio: 0.710
2026-06-14 22:52:04,507 - INFO - Epoch [5/5], Batch [250/300], Loss: 1.0204 (Overall: 0.5193, Change: 1.1994), TF Ratio: 0.710
2026-06-14 22:52:04,659 - INFO - Epoch [5/5], Batch [251/300], Loss: 1.0211 (Overall: 0.6242, Change: 1.7682), TF Ratio: 0.710
2026-06-14 22:52:46,058 - INFO - Epoch [5/5], Batch [252/300], Loss: 1.0212 (Overall: 0.8905, Change: 1.2051), TF Ratio: 0.710
2026-06-14 22:52:46,211 - INFO - Epoch [5/5], Batch [253/300], Loss: 1.0207 (Overall: 0.4566, Change: 1.3770), TF Ratio: 0.709
2026-06-14 22:52:46,361 - INFO - Epoch [5/5], Batch [254/300], Loss: 1.0214 (Overall: 0.9543, Change: 1.4087), TF Ratio: 0.709
2026-06-14 22:52:46,513 - INFO - Epoch [5/5], Batch [255/300], Loss: 1.0222 (Overall: 0.8337, Change: 1.6296), TF Ratio: 0.709
2026-06-14 22:52:46,666 - INFO - Epoch [5/5], Batch [256/300], Loss: 1.0225 (Overall: 0.8672, Change: 1.3459), TF Ratio: 0.709
2026-06-14 22:52:46,818 - INFO - Epoch [5/5], Batch [257/300], Loss: 1.0227 (Overall: 0.6512, Change: 1.4595), TF Ratio: 0.709
2026-06-14 22:52:46,970 - INFO - Epoch [5/5], Batch [258/300], Loss: 1.0231 (Overall: 0.8688, Change: 1.3886), TF Ratio: 0.708
2026-06-14 22:52:47,122 - INFO - Epoch [5/5], Batch [259/300], Loss: 1.0230 (Overall: 0.6840, Change: 1.3070), TF Ratio: 0.708
2026-06-14 22:53:03,460 - INFO - Epoch [5/5], Batch [260/300], Loss: 1.0230 (Overall: 0.5619, Change: 1.5232), TF Ratio: 0.708
2026-06-14 22:53:03,613 - INFO - Epoch [5/5], Batch [261/300], Loss: 1.0216 (Overall: 0.4881, Change: 0.8121), TF Ratio: 0.708
2026-06-14 22:53:03,765 - INFO - Epoch [5/5], Batch [262/300], Loss: 1.0203 (Overall: 0.4734, Change: 0.8722), TF Ratio: 0.708
2026-06-14 22:53:03,917 - INFO - Epoch [5/5], Batch [263/300], Loss: 1.0203 (Overall: 1.1656, Change: 0.8830), TF Ratio: 0.707
2026-06-14 22:53:04,073 - INFO - Epoch [5/5], Batch [264/300], Loss: 1.0200 (Overall: 0.7614, Change: 1.0966), TF Ratio: 0.707
2026-06-14 22:53:04,225 - INFO - Epoch [5/5], Batch [265/300], Loss: 1.0196 (Overall: 0.6832, Change: 1.1501), TF Ratio: 0.707
2026-06-14 22:53:04,377 - INFO - Epoch [5/5], Batch [266/300], Loss: 1.0205 (Overall: 1.2253, Change: 1.3122), TF Ratio: 0.707
2026-06-14 22:53:04,529 - INFO - Epoch [5/5], Batch [267/300], Loss: 1.0213 (Overall: 0.7720, Change: 1.6948), TF Ratio: 0.707
2026-06-14 22:53:15,966 - INFO - Epoch [5/5], Batch [268/300], Loss: 1.0206 (Overall: 0.5921, Change: 1.0624), TF Ratio: 0.706
2026-06-14 22:53:16,118 - INFO - Epoch [5/5], Batch [269/300], Loss: 1.0208 (Overall: 0.7613, Change: 1.4206), TF Ratio: 0.706
2026-06-14 22:53:16,270 - INFO - Epoch [5/5], Batch [270/300], Loss: 1.0218 (Overall: 1.0506, Change: 1.5179), TF Ratio: 0.706
2026-06-14 22:53:16,422 - INFO - Epoch [5/5], Batch [271/300], Loss: 1.0211 (Overall: 0.4524, Change: 1.2189), TF Ratio: 0.706
2026-06-14 22:53:16,575 - INFO - Epoch [5/5], Batch [272/300], Loss: 1.0211 (Overall: 0.8545, Change: 1.1824), TF Ratio: 0.706
2026-06-14 22:53:16,728 - INFO - Epoch [5/5], Batch [273/300], Loss: 1.0206 (Overall: 0.6357, Change: 1.1381), TF Ratio: 0.705
2026-06-14 22:53:16,888 - INFO - Epoch [5/5], Batch [274/300], Loss: 1.0210 (Overall: 0.7788, Change: 1.4424), TF Ratio: 0.705
2026-06-14 22:53:17,041 - INFO - Epoch [5/5], Batch [275/300], Loss: 1.0205 (Overall: 0.6241, Change: 1.1972), TF Ratio: 0.705
2026-06-14 22:53:34,694 - INFO - Epoch [5/5], Batch [276/300], Loss: 1.0214 (Overall: 0.6640, Change: 1.8238), TF Ratio: 0.705
2026-06-14 22:53:34,846 - INFO - Epoch [5/5], Batch [277/300], Loss: 1.0222 (Overall: 0.9829, Change: 1.5051), TF Ratio: 0.705
2026-06-14 22:53:34,997 - INFO - Epoch [5/5], Batch [278/300], Loss: 1.0219 (Overall: 0.6546, Change: 1.2575), TF Ratio: 0.704
2026-06-14 22:53:35,149 - INFO - Epoch [5/5], Batch [279/300], Loss: 1.0217 (Overall: 0.7338, Change: 1.1686), TF Ratio: 0.704
2026-06-14 22:53:35,302 - INFO - Epoch [5/5], Batch [280/300], Loss: 1.0213 (Overall: 0.6357, Change: 1.2162), TF Ratio: 0.704
2026-06-14 22:53:35,454 - INFO - Epoch [5/5], Batch [281/300], Loss: 1.0218 (Overall: 0.9180, Change: 1.3975), TF Ratio: 0.704
2026-06-14 22:53:35,606 - INFO - Epoch [5/5], Batch [282/300], Loss: 1.0220 (Overall: 0.7431, Change: 1.3868), TF Ratio: 0.704
2026-06-14 22:53:35,758 - INFO - Epoch [5/5], Batch [283/300], Loss: 1.0222 (Overall: 0.5906, Change: 1.5650), TF Ratio: 0.703
