2026-06-15 04:32:35,885 - INFO - Recurrent UNet Model Successfully Configured and Initialized.
2026-06-15 04:32:35,904 - INFO - Starting from scratch (no valid checkpoint provided).
2026-06-15 04:32:40,822 - INFO - Train: 4480000 samples, Val: 640000 samples
2026-06-15 04:32:42,333 - INFO - Starting training from epoch 1
2026-06-15 04:33:09,032 - INFO - Epoch [1/5], Batch [1/300], Loss: 2.0004 (Overall: 2.0827, Change: 1.9180), TF Ratio: 1.000
2026-06-15 05:01:18,558 - INFO - Epoch [5/5], Batch [98/300], Loss: 1.0643 (Overall: 1.0324, Change: 1.3887), TF Ratio: 0.740
2026-06-15 05:01:18,711 - INFO - Epoch [5/5], Batch [99/300], Loss: 1.0632 (Overall: 0.4778, Change: 1.4295), TF Ratio: 0.740
2026-06-15 05:01:30,227 - INFO - Epoch [5/5], Batch [100/300], Loss: 1.0629 (Overall: 0.7158, Change: 1.3623), TF Ratio: 0.740
2026-06-15 05:01:30,381 - INFO - Epoch [5/5], Batch [101/300], Loss: 1.0637 (Overall: 0.5905, Change: 1.6946), TF Ratio: 0.740
2026-06-15 05:01:30,535 - INFO - Epoch [5/5], Batch [102/300], Loss: 1.0632 (Overall: 0.5838, Change: 1.4408), TF Ratio: 0.740
2026-06-15 05:01:30,689 - INFO - Epoch [5/5], Batch [103/300], Loss: 1.0629 (Overall: 0.7341, Change: 1.3290), TF Ratio: 0.739
2026-06-15 05:01:32,855 - INFO - Epoch [5/5], Batch [104/300], Loss: 1.0642 (Overall: 0.7153, Change: 1.6762), TF Ratio: 0.739
2026-06-15 05:01:33,010 - INFO - Epoch [5/5], Batch [105/300], Loss: 1.0622 (Overall: 0.6499, Change: 1.0603), TF Ratio: 0.739
2026-06-15 05:01:33,163 - INFO - Epoch [5/5], Batch [106/300], Loss: 1.0618 (Overall: 0.7797, Change: 1.2606), TF Ratio: 0.739
2026-06-15 05:01:33,318 - INFO - Epoch [5/5], Batch [107/300], Loss: 1.0618 (Overall: 0.6667, Change: 1.4653), TF Ratio: 0.739
2026-06-15 05:01:33,477 - INFO - Epoch [5/5], Batch [108/300], Loss: 1.0626 (Overall: 0.7605, Change: 1.5216), TF Ratio: 0.738
2026-06-15 05:01:33,631 - INFO - Epoch [5/5], Batch [109/300], Loss: 1.0628 (Overall: 0.9575, Change: 1.2182), TF Ratio: 0.738
2026-06-15 05:01:33,785 - INFO - Epoch [5/5], Batch [110/300], Loss: 1.0620 (Overall: 0.6059, Change: 1.3505), TF Ratio: 0.738
2026-06-15 05:01:33,937 - INFO - Epoch [5/5], Batch [111/300], Loss: 1.0629 (Overall: 0.9283, Change: 1.3924), TF Ratio: 0.738
2026-06-15 05:01:34,091 - INFO - Epoch [5/5], Batch [112/300], Loss: 1.0629 (Overall: 0.6581, Change: 1.4614), TF Ratio: 0.738
2026-06-15 05:01:34,245 - INFO - Epoch [5/5], Batch [113/300], Loss: 1.0617 (Overall: 0.8165, Change: 1.0392), TF Ratio: 0.737
2026-06-15 05:01:34,398 - INFO - Epoch [5/5], Batch [114/300], Loss: 1.0611 (Overall: 0.9226, Change: 1.0705), TF Ratio: 0.737
2026-06-15 05:01:34,552 - INFO - Epoch [5/5], Batch [115/300], Loss: 1.0617 (Overall: 0.9493, Change: 1.3195), TF Ratio: 0.737
2026-06-15 05:01:34,706 - INFO - Epoch [5/5], Batch [116/300], Loss: 1.0605 (Overall: 0.4462, Change: 1.3798), TF Ratio: 0.737
2026-06-15 05:01:34,859 - INFO - Epoch [5/5], Batch [117/300], Loss: 1.0588 (Overall: 0.5332, Change: 1.2084), TF Ratio: 0.737
2026-06-15 05:01:35,012 - INFO - Epoch [5/5], Batch [118/300], Loss: 1.0595 (Overall: 0.7354, Change: 1.5456), TF Ratio: 0.736
2026-06-15 05:01:35,165 - INFO - Epoch [5/5], Batch [119/300], Loss: 1.0587 (Overall: 0.6261, Change: 1.2836), TF Ratio: 0.736
2026-06-15 05:01:44,315 - INFO - Epoch [5/5], Batch [120/300], Loss: 1.0594 (Overall: 0.9124, Change: 1.3877), TF Ratio: 0.736
2026-06-15 05:01:44,470 - INFO - Epoch [5/5], Batch [121/300], Loss: 1.0598 (Overall: 0.5792, Change: 1.6215), TF Ratio: 0.736
2026-06-15 05:01:44,623 - INFO - Epoch [5/5], Batch [122/300], Loss: 1.0603 (Overall: 0.4586, Change: 1.7938), TF Ratio: 0.736
2026-06-15 05:01:44,776 - INFO - Epoch [5/5], Batch [123/300], Loss: 1.0607 (Overall: 0.7532, Change: 1.4682), TF Ratio: 0.735
2026-06-15 05:01:54,629 - INFO - Epoch [5/5], Batch [124/300], Loss: 1.0597 (Overall: 0.5631, Change: 1.3127), TF Ratio: 0.735
2026-06-15 05:01:54,785 - INFO - Epoch [5/5], Batch [125/300], Loss: 1.0610 (Overall: 0.8077, Change: 1.6204), TF Ratio: 0.735
2026-06-15 05:01:54,937 - INFO - Epoch [5/5], Batch [126/300], Loss: 1.0635 (Overall: 0.8549, Change: 1.9073), TF Ratio: 0.735
2026-06-15 05:01:55,089 - INFO - Epoch [5/5], Batch [127/300], Loss: 1.0638 (Overall: 0.6020, Change: 1.6015), TF Ratio: 0.735
2026-06-15 05:01:55,244 - INFO - Epoch [5/5], Batch [128/300], Loss: 1.0628 (Overall: 0.5277, Change: 1.3354), TF Ratio: 0.734
2026-06-15 05:01:55,398 - INFO - Epoch [5/5], Batch [129/300], Loss: 1.0630 (Overall: 1.0102, Change: 1.1710), TF Ratio: 0.734
2026-06-15 05:01:55,550 - INFO - Epoch [5/5], Batch [130/300], Loss: 1.0623 (Overall: 0.4332, Change: 1.5233), TF Ratio: 0.734
2026-06-15 05:01:55,703 - INFO - Epoch [5/5], Batch [131/300], Loss: 1.0623 (Overall: 0.5239, Change: 1.6012), TF Ratio: 0.734
2026-06-15 05:01:58,545 - INFO - Epoch [5/5], Batch [132/300], Loss: 1.0620 (Overall: 0.5986, Change: 1.4333), TF Ratio: 0.734
2026-06-15 05:01:58,699 - INFO - Epoch [5/5], Batch [133/300], Loss: 1.0606 (Overall: 0.7400, Change: 1.0070), TF Ratio: 0.733
2026-06-15 05:01:58,853 - INFO - Epoch [5/5], Batch [134/300], Loss: 1.0600 (Overall: 0.6032, Change: 1.3819), TF Ratio: 0.733
2026-06-15 05:01:59,010 - INFO - Epoch [5/5], Batch [135/300], Loss: 1.0587 (Overall: 0.6341, Change: 1.1190), TF Ratio: 0.733
2026-06-15 05:01:59,164 - INFO - Epoch [5/5], Batch [136/300], Loss: 1.0592 (Overall: 0.6915, Change: 1.5710), TF Ratio: 0.733
2026-06-15 05:01:59,317 - INFO - Epoch [5/5], Batch [137/300], Loss: 1.0583 (Overall: 0.5450, Change: 1.3085), TF Ratio: 0.733
2026-06-15 05:01:59,470 - INFO - Epoch [5/5], Batch [138/300], Loss: 1.0582 (Overall: 0.6247, Change: 1.4709), TF Ratio: 0.732
2026-06-15 05:01:59,623 - INFO - Epoch [5/5], Batch [139/300], Loss: 1.0570 (Overall: 0.6418, Change: 1.1447), TF Ratio: 0.732
2026-06-15 05:02:01,210 - INFO - Epoch [5/5], Batch [140/300], Loss: 1.0557 (Overall: 0.6124, Change: 1.1376), TF Ratio: 0.732
2026-06-15 05:02:03,579 - INFO - Epoch [5/5], Batch [141/300], Loss: 1.0545 (Overall: 0.4702, Change: 1.3002), TF Ratio: 0.732
2026-06-15 05:02:03,733 - INFO - Epoch [5/5], Batch [142/300], Loss: 1.0541 (Overall: 0.5608, Change: 1.4352), TF Ratio: 0.732
2026-06-15 05:02:03,887 - INFO - Epoch [5/5], Batch [143/300], Loss: 1.0532 (Overall: 0.4867, Change: 1.3586), TF Ratio: 0.731
2026-06-15 05:02:19,247 - INFO - Epoch [5/5], Batch [144/300], Loss: 1.0544 (Overall: 0.9275, Change: 1.5317), TF Ratio: 0.731
2026-06-15 05:02:19,403 - INFO - Epoch [5/5], Batch [145/300], Loss: 1.0569 (Overall: 0.4907, Change: 2.3470), TF Ratio: 0.731
2026-06-15 05:02:19,556 - INFO - Epoch [5/5], Batch [146/300], Loss: 1.0563 (Overall: 0.7315, Change: 1.2126), TF Ratio: 0.731
2026-06-15 05:02:19,710 - INFO - Epoch [5/5], Batch [147/300], Loss: 1.0566 (Overall: 0.6097, Change: 1.5953), TF Ratio: 0.731
2026-06-15 05:02:19,886 - INFO - Epoch [5/5], Batch [148/300], Loss: 1.0557 (Overall: 0.5194, Change: 1.3233), TF Ratio: 0.730
2026-06-15 05:02:20,041 - INFO - Epoch [5/5], Batch [149/300], Loss: 1.0563 (Overall: 0.9237, Change: 1.3452), TF Ratio: 0.730
2026-06-15 05:02:20,196 - INFO - Epoch [5/5], Batch [150/300], Loss: 1.0570 (Overall: 0.5580, Change: 1.7736), TF Ratio: 0.730
2026-06-15 05:02:20,349 - INFO - Epoch [5/5], Batch [151/300], Loss: 1.0560 (Overall: 0.5933, Change: 1.2311), TF Ratio: 0.730
2026-06-15 05:02:20,510 - INFO - Epoch [5/5], Batch [152/300], Loss: 1.0567 (Overall: 0.7792, Change: 1.5482), TF Ratio: 0.730
2026-06-15 05:02:20,664 - INFO - Epoch [5/5], Batch [153/300], Loss: 1.0558 (Overall: 0.5000, Change: 1.3142), TF Ratio: 0.729
2026-06-15 05:02:20,818 - INFO - Epoch [5/5], Batch [154/300], Loss: 1.0552 (Overall: 0.5573, Change: 1.3957), TF Ratio: 0.729
2026-06-15 05:02:20,971 - INFO - Epoch [5/5], Batch [155/300], Loss: 1.0550 (Overall: 0.7259, Change: 1.3232), TF Ratio: 0.729
2026-06-15 05:02:21,124 - INFO - Epoch [5/5], Batch [156/300], Loss: 1.0563 (Overall: 1.0268, Change: 1.4724), TF Ratio: 0.729
2026-06-15 05:02:21,279 - INFO - Epoch [5/5], Batch [157/300], Loss: 1.0560 (Overall: 0.6740, Change: 1.3326), TF Ratio: 0.729
2026-06-15 05:02:21,432 - INFO - Epoch [5/5], Batch [158/300], Loss: 1.0583 (Overall: 1.1907, Change: 1.6752), TF Ratio: 0.728
2026-06-15 05:02:21,585 - INFO - Epoch [5/5], Batch [159/300], Loss: 1.0569 (Overall: 0.5951, Change: 1.0715), TF Ratio: 0.728
2026-06-15 05:02:21,745 - INFO - Epoch [5/5], Batch [160/300], Loss: 1.0567 (Overall: 0.5559, Change: 1.4909), TF Ratio: 0.728
2026-06-15 05:02:21,898 - INFO - Epoch [5/5], Batch [161/300], Loss: 1.0555 (Overall: 0.4067, Change: 1.3063), TF Ratio: 0.728
2026-06-15 05:02:22,050 - INFO - Epoch [5/5], Batch [162/300], Loss: 1.0562 (Overall: 0.8412, Change: 1.5214), TF Ratio: 0.728
2026-06-15 05:02:22,203 - INFO - Epoch [5/5], Batch [163/300], Loss: 1.0555 (Overall: 0.8446, Change: 1.0225), TF Ratio: 0.727
2026-06-15 05:02:51,465 - INFO - Epoch [5/5], Batch [164/300], Loss: 1.0559 (Overall: 0.8970, Change: 1.3458), TF Ratio: 0.727
2026-06-15 05:02:51,620 - INFO - Epoch [5/5], Batch [165/300], Loss: 1.0568 (Overall: 0.8417, Change: 1.5664), TF Ratio: 0.727
2026-06-15 05:02:51,773 - INFO - Epoch [5/5], Batch [166/300], Loss: 1.0561 (Overall: 0.5648, Change: 1.3137), TF Ratio: 0.727
2026-06-15 05:02:51,927 - INFO - Epoch [5/5], Batch [167/300], Loss: 1.0559 (Overall: 0.8457, Change: 1.2011), TF Ratio: 0.727
2026-06-15 05:02:52,088 - INFO - Epoch [5/5], Batch [168/300], Loss: 1.0540 (Overall: 0.3399, Change: 1.1398), TF Ratio: 0.726
2026-06-15 05:02:52,242 - INFO - Epoch [5/5], Batch [169/300], Loss: 1.0539 (Overall: 0.5714, Change: 1.5064), TF Ratio: 0.726
2026-06-15 05:02:52,393 - INFO - Epoch [5/5], Batch [170/300], Loss: 1.0541 (Overall: 0.7245, Change: 1.4347), TF Ratio: 0.726
2026-06-15 05:02:52,546 - INFO - Epoch [5/5], Batch [171/300], Loss: 1.0540 (Overall: 0.9847, Change: 1.0933), TF Ratio: 0.726
2026-06-15 05:02:52,700 - INFO - Epoch [5/5], Batch [172/300], Loss: 1.0540 (Overall: 0.7725, Change: 1.3431), TF Ratio: 0.726
2026-06-15 05:02:52,853 - INFO - Epoch [5/5], Batch [173/300], Loss: 1.0544 (Overall: 0.8018, Change: 1.4457), TF Ratio: 0.725
2026-06-15 05:02:53,007 - INFO - Epoch [5/5], Batch [174/300], Loss: 1.0547 (Overall: 0.8336, Change: 1.3935), TF Ratio: 0.725
2026-06-15 05:02:53,159 - INFO - Epoch [5/5], Batch [175/300], Loss: 1.0550 (Overall: 0.8767, Change: 1.3343), TF Ratio: 0.725
2026-06-15 05:02:53,316 - INFO - Epoch [5/5], Batch [176/300], Loss: 1.0552 (Overall: 0.5498, Change: 1.6126), TF Ratio: 0.725
2026-06-15 05:02:53,470 - INFO - Epoch [5/5], Batch [177/300], Loss: 1.0563 (Overall: 0.7833, Change: 1.7090), TF Ratio: 0.725
2026-06-15 05:02:53,622 - INFO - Epoch [5/5], Batch [178/300], Loss: 1.0544 (Overall: 0.4834, Change: 0.9825), TF Ratio: 0.724
2026-06-15 05:02:53,775 - INFO - Epoch [5/5], Batch [179/300], Loss: 1.0538 (Overall: 0.5436, Change: 1.3434), TF Ratio: 0.724
2026-06-15 05:02:53,935 - INFO - Epoch [5/5], Batch [180/300], Loss: 1.0537 (Overall: 0.9095, Change: 1.1352), TF Ratio: 0.724
2026-06-15 05:02:54,088 - INFO - Epoch [5/5], Batch [181/300], Loss: 1.0539 (Overall: 0.7689, Change: 1.4239), TF Ratio: 0.724
2026-06-15 05:02:54,240 - INFO - Epoch [5/5], Batch [182/300], Loss: 1.0527 (Overall: 0.5248, Change: 1.1531), TF Ratio: 0.724
2026-06-15 05:02:54,392 - INFO - Epoch [5/5], Batch [183/300], Loss: 1.0519 (Overall: 0.5144, Change: 1.3062), TF Ratio: 0.723
2026-06-15 05:03:17,918 - INFO - Epoch [5/5], Batch [184/300], Loss: 1.0536 (Overall: 1.3127, Change: 1.3964), TF Ratio: 0.723
2026-06-15 05:03:18,075 - INFO - Epoch [5/5], Batch [185/300], Loss: 1.0539 (Overall: 0.6282, Change: 1.5904), TF Ratio: 0.723
2026-06-15 05:03:18,229 - INFO - Epoch [5/5], Batch [186/300], Loss: 1.0540 (Overall: 0.6814, Change: 1.4739), TF Ratio: 0.723
2026-06-15 05:03:18,385 - INFO - Epoch [5/5], Batch [187/300], Loss: 1.0515 (Overall: 0.6015, Change: 0.5642), TF Ratio: 0.723
2026-06-15 05:03:18,549 - INFO - Epoch [5/5], Batch [188/300], Loss: 1.0510 (Overall: 0.7338, Change: 1.1921), TF Ratio: 0.722
2026-06-15 05:03:18,705 - INFO - Epoch [5/5], Batch [189/300], Loss: 1.0509 (Overall: 0.6605, Change: 1.3817), TF Ratio: 0.722
2026-06-15 05:03:18,860 - INFO - Epoch [5/5], Batch [190/300], Loss: 1.0507 (Overall: 0.7916, Change: 1.2499), TF Ratio: 0.722
2026-06-15 05:03:19,014 - INFO - Epoch [5/5], Batch [191/300], Loss: 1.0503 (Overall: 0.7646, Change: 1.1887), TF Ratio: 0.722
2026-06-15 05:03:19,173 - INFO - Epoch [5/5], Batch [192/300], Loss: 1.0504 (Overall: 0.7702, Change: 1.3477), TF Ratio: 0.722
2026-06-15 05:03:19,329 - INFO - Epoch [5/5], Batch [193/300], Loss: 1.0507 (Overall: 0.7122, Change: 1.5204), TF Ratio: 0.721
2026-06-15 05:03:19,485 - INFO - Epoch [5/5], Batch [194/300], Loss: 1.0497 (Overall: 0.5599, Change: 1.1608), TF Ratio: 0.721
2026-06-15 05:03:19,639 - INFO - Epoch [5/5], Batch [195/300], Loss: 1.0483 (Overall: 0.4884, Change: 1.0496), TF Ratio: 0.721
2026-06-15 05:03:19,795 - INFO - Epoch [5/5], Batch [196/300], Loss: 1.0490 (Overall: 0.8107, Change: 1.5584), TF Ratio: 0.721
2026-06-15 05:03:19,951 - INFO - Epoch [5/5], Batch [197/300], Loss: 1.0480 (Overall: 0.7282, Change: 0.9698), TF Ratio: 0.721
2026-06-15 05:03:20,105 - INFO - Epoch [5/5], Batch [198/300], Loss: 1.0483 (Overall: 0.8285, Change: 1.3954), TF Ratio: 0.720
2026-06-15 05:03:20,260 - INFO - Epoch [5/5], Batch [199/300], Loss: 1.0485 (Overall: 0.6739, Change: 1.4984), TF Ratio: 0.720
2026-06-15 05:03:20,415 - INFO - Epoch [5/5], Batch [200/300], Loss: 1.0490 (Overall: 0.5230, Change: 1.7740), TF Ratio: 0.720
2026-06-15 05:03:20,571 - INFO - Epoch [5/5], Batch [201/300], Loss: 1.0485 (Overall: 0.4961, Change: 1.4334), TF Ratio: 0.720
2026-06-15 05:03:20,725 - INFO - Epoch [5/5], Batch [202/300], Loss: 1.0476 (Overall: 0.6093, Change: 1.0852), TF Ratio: 0.720
2026-06-15 05:03:20,878 - INFO - Epoch [5/5], Batch [203/300], Loss: 1.0475 (Overall: 0.7351, Change: 1.3271), TF Ratio: 0.719
2026-06-15 05:03:39,175 - INFO - Epoch [5/5], Batch [204/300], Loss: 1.0477 (Overall: 0.7183, Change: 1.4697), TF Ratio: 0.719
2026-06-15 05:03:39,329 - INFO - Epoch [5/5], Batch [205/300], Loss: 1.0490 (Overall: 1.0548, Change: 1.5758), TF Ratio: 0.719
2026-06-15 05:03:39,483 - INFO - Epoch [5/5], Batch [206/300], Loss: 1.0483 (Overall: 0.7986, Change: 1.0136), TF Ratio: 0.719
2026-06-15 05:03:39,637 - INFO - Epoch [5/5], Batch [207/300], Loss: 1.0480 (Overall: 0.9409, Change: 1.0066), TF Ratio: 0.719
2026-06-15 05:03:39,799 - INFO - Epoch [5/5], Batch [208/300], Loss: 1.0492 (Overall: 1.1849, Change: 1.4120), TF Ratio: 0.718
2026-06-15 05:03:39,954 - INFO - Epoch [5/5], Batch [209/300], Loss: 1.0494 (Overall: 0.9379, Change: 1.2544), TF Ratio: 0.718
2026-06-15 05:03:40,107 - INFO - Epoch [5/5], Batch [210/300], Loss: 1.0497 (Overall: 0.4721, Change: 1.7586), TF Ratio: 0.718
2026-06-15 05:03:40,261 - INFO - Epoch [5/5], Batch [211/300], Loss: 1.0501 (Overall: 0.7469, Change: 1.5063), TF Ratio: 0.718
2026-06-15 05:03:40,428 - INFO - Epoch [5/5], Batch [212/300], Loss: 1.0494 (Overall: 0.7085, Change: 1.1261), TF Ratio: 0.718
2026-06-15 05:03:40,583 - INFO - Epoch [5/5], Batch [213/300], Loss: 1.0506 (Overall: 0.9436, Change: 1.6539), TF Ratio: 0.717
2026-06-15 05:03:40,738 - INFO - Epoch [5/5], Batch [214/300], Loss: 1.0508 (Overall: 0.6384, Change: 1.5518), TF Ratio: 0.717
2026-06-15 05:03:40,904 - INFO - Epoch [5/5], Batch [215/300], Loss: 1.0504 (Overall: 0.7263, Change: 1.1978), TF Ratio: 0.717
2026-06-15 05:03:41,073 - INFO - Epoch [5/5], Batch [216/300], Loss: 1.0501 (Overall: 0.4706, Change: 1.5171), TF Ratio: 0.717
2026-06-15 05:03:41,228 - INFO - Epoch [5/5], Batch [217/300], Loss: 1.0519 (Overall: 0.4495, Change: 2.4166), TF Ratio: 0.717
2026-06-15 05:03:41,382 - INFO - Epoch [5/5], Batch [218/300], Loss: 1.0514 (Overall: 0.5222, Change: 1.3760), TF Ratio: 0.716
2026-06-15 05:03:41,536 - INFO - Epoch [5/5], Batch [219/300], Loss: 1.0498 (Overall: 0.5725, Change: 0.8097), TF Ratio: 0.716
2026-06-15 05:03:41,691 - INFO - Epoch [5/5], Batch [220/300], Loss: 1.0505 (Overall: 0.5882, Change: 1.8390), TF Ratio: 0.716
2026-06-15 05:03:41,846 - INFO - Epoch [5/5], Batch [221/300], Loss: 1.0504 (Overall: 0.6895, Change: 1.3591), TF Ratio: 0.716
2026-06-15 05:03:42,000 - INFO - Epoch [5/5], Batch [222/300], Loss: 1.0512 (Overall: 0.7626, Change: 1.6950), TF Ratio: 0.716
2026-06-15 05:03:42,154 - INFO - Epoch [5/5], Batch [223/300], Loss: 1.0512 (Overall: 0.6452, Change: 1.4643), TF Ratio: 0.715
2026-06-15 05:03:57,207 - INFO - Epoch [5/5], Batch [224/300], Loss: 1.0505 (Overall: 0.5916, Change: 1.1975), TF Ratio: 0.715
2026-06-15 05:03:57,362 - INFO - Epoch [5/5], Batch [225/300], Loss: 1.0505 (Overall: 0.5979, Change: 1.4861), TF Ratio: 0.715
2026-06-15 05:03:57,514 - INFO - Epoch [5/5], Batch [226/300], Loss: 1.0510 (Overall: 0.6511, Change: 1.6642), TF Ratio: 0.715
2026-06-15 05:03:57,668 - INFO - Epoch [5/5], Batch [227/300], Loss: 1.0513 (Overall: 0.5526, Change: 1.6802), TF Ratio: 0.715
2026-06-15 05:03:57,824 - INFO - Epoch [5/5], Batch [228/300], Loss: 1.0525 (Overall: 0.9739, Change: 1.6749), TF Ratio: 0.714
2026-06-15 05:03:57,978 - INFO - Epoch [5/5], Batch [229/300], Loss: 1.0527 (Overall: 0.6239, Change: 1.5732), TF Ratio: 0.714
2026-06-15 05:03:58,133 - INFO - Epoch [5/5], Batch [230/300], Loss: 1.0539 (Overall: 1.0199, Change: 1.6699), TF Ratio: 0.714
2026-06-15 05:03:58,288 - INFO - Epoch [5/5], Batch [231/300], Loss: 1.0531 (Overall: 0.5199, Change: 1.2137), TF Ratio: 0.714
2026-06-15 05:03:58,444 - INFO - Epoch [5/5], Batch [232/300], Loss: 1.0532 (Overall: 0.7375, Change: 1.3901), TF Ratio: 0.714
2026-06-15 05:03:58,599 - INFO - Epoch [5/5], Batch [233/300], Loss: 1.0525 (Overall: 0.5725, Change: 1.2128), TF Ratio: 0.713
2026-06-15 05:03:58,754 - INFO - Epoch [5/5], Batch [234/300], Loss: 1.0535 (Overall: 1.1170, Change: 1.4510), TF Ratio: 0.713
2026-06-15 05:03:58,908 - INFO - Epoch [5/5], Batch [235/300], Loss: 1.0526 (Overall: 0.6196, Change: 1.0835), TF Ratio: 0.713
2026-06-15 05:03:59,065 - INFO - Epoch [5/5], Batch [236/300], Loss: 1.0527 (Overall: 0.7833, Change: 1.3662), TF Ratio: 0.713
2026-06-15 05:03:59,220 - INFO - Epoch [5/5], Batch [237/300], Loss: 1.0528 (Overall: 0.7343, Change: 1.4290), TF Ratio: 0.713
2026-06-15 05:03:59,374 - INFO - Epoch [5/5], Batch [238/300], Loss: 1.0519 (Overall: 0.4573, Change: 1.1919), TF Ratio: 0.712
2026-06-15 05:03:59,527 - INFO - Epoch [5/5], Batch [239/300], Loss: 1.0507 (Overall: 0.4792, Change: 1.0898), TF Ratio: 0.712
2026-06-15 05:03:59,689 - INFO - Epoch [5/5], Batch [240/300], Loss: 1.0516 (Overall: 0.8820, Change: 1.6454), TF Ratio: 0.712
2026-06-15 05:03:59,846 - INFO - Epoch [5/5], Batch [241/300], Loss: 1.0521 (Overall: 0.7100, Change: 1.6307), TF Ratio: 0.712
2026-06-15 05:03:59,999 - INFO - Epoch [5/5], Batch [242/300], Loss: 1.0518 (Overall: 0.4668, Change: 1.4861), TF Ratio: 0.712
2026-06-15 05:04:00,152 - INFO - Epoch [5/5], Batch [243/300], Loss: 1.0517 (Overall: 0.6400, Change: 1.3992), TF Ratio: 0.711
2026-06-15 05:04:14,274 - INFO - Epoch [5/5], Batch [244/300], Loss: 1.0520 (Overall: 0.8199, Change: 1.4389), TF Ratio: 0.711
2026-06-15 05:04:14,429 - INFO - Epoch [5/5], Batch [245/300], Loss: 1.0521 (Overall: 0.7320, Change: 1.4158), TF Ratio: 0.711
2026-06-15 05:04:14,583 - INFO - Epoch [5/5], Batch [246/300], Loss: 1.0518 (Overall: 0.5262, Change: 1.4412), TF Ratio: 0.711
2026-06-15 05:04:14,737 - INFO - Epoch [5/5], Batch [247/300], Loss: 1.0511 (Overall: 0.8755, Change: 0.8839), TF Ratio: 0.711
2026-06-15 05:04:14,899 - INFO - Epoch [5/5], Batch [248/300], Loss: 1.0518 (Overall: 0.8538, Change: 1.6128), TF Ratio: 0.710
2026-06-15 05:04:15,056 - INFO - Epoch [5/5], Batch [249/300], Loss: 1.0518 (Overall: 0.6965, Change: 1.3844), TF Ratio: 0.710
2026-06-15 05:04:15,210 - INFO - Epoch [5/5], Batch [250/300], Loss: 1.0522 (Overall: 0.6103, Change: 1.6748), TF Ratio: 0.710
2026-06-15 05:04:15,363 - INFO - Epoch [5/5], Batch [251/300], Loss: 1.0521 (Overall: 0.7461, Change: 1.3332), TF Ratio: 0.710
2026-06-15 05:04:15,523 - INFO - Epoch [5/5], Batch [252/300], Loss: 1.0521 (Overall: 0.5787, Change: 1.5430), TF Ratio: 0.710
2026-06-15 05:04:15,678 - INFO - Epoch [5/5], Batch [253/300], Loss: 1.0526 (Overall: 0.8249, Change: 1.4849), TF Ratio: 0.709
2026-06-15 05:04:15,831 - INFO - Epoch [5/5], Batch [254/300], Loss: 1.0518 (Overall: 0.5425, Change: 1.1644), TF Ratio: 0.709
2026-06-15 05:04:15,984 - INFO - Epoch [5/5], Batch [255/300], Loss: 1.0516 (Overall: 0.6097, Change: 1.4200), TF Ratio: 0.709
2026-06-15 05:04:16,146 - INFO - Epoch [5/5], Batch [256/300], Loss: 1.0516 (Overall: 0.5242, Change: 1.5925), TF Ratio: 0.709
2026-06-15 05:04:16,300 - INFO - Epoch [5/5], Batch [257/300], Loss: 1.0504 (Overall: 0.4119, Change: 1.0687), TF Ratio: 0.709
2026-06-15 05:04:16,453 - INFO - Epoch [5/5], Batch [258/300], Loss: 1.0496 (Overall: 0.6567, Change: 1.0299), TF Ratio: 0.708
2026-06-15 05:04:16,605 - INFO - Epoch [5/5], Batch [259/300], Loss: 1.0496 (Overall: 0.7647, Change: 1.3346), TF Ratio: 0.708
2026-06-15 05:04:16,773 - INFO - Epoch [5/5], Batch [260/300], Loss: 1.0503 (Overall: 0.9489, Change: 1.5034), TF Ratio: 0.708
2026-06-15 05:04:16,928 - INFO - Epoch [5/5], Batch [261/300], Loss: 1.0505 (Overall: 0.7007, Change: 1.4896), TF Ratio: 0.708
2026-06-15 05:04:17,081 - INFO - Epoch [5/5], Batch [262/300], Loss: 1.0509 (Overall: 0.8432, Change: 1.4538), TF Ratio: 0.708
2026-06-15 05:04:17,234 - INFO - Epoch [5/5], Batch [263/300], Loss: 1.0512 (Overall: 0.6524, Change: 1.6199), TF Ratio: 0.707
2026-06-15 05:04:28,236 - INFO - Epoch [5/5], Batch [264/300], Loss: 1.0508 (Overall: 0.9030, Change: 0.9991), TF Ratio: 0.707
2026-06-15 05:04:28,390 - INFO - Epoch [5/5], Batch [265/300], Loss: 1.0505 (Overall: 0.9274, Change: 1.0069), TF Ratio: 0.707
2026-06-15 05:04:28,543 - INFO - Epoch [5/5], Batch [266/300], Loss: 1.0499 (Overall: 0.7690, Change: 1.0363), TF Ratio: 0.707
2026-06-15 05:04:28,696 - INFO - Epoch [5/5], Batch [267/300], Loss: 1.0493 (Overall: 0.5899, Change: 1.1962), TF Ratio: 0.707
2026-06-15 05:04:28,853 - INFO - Epoch [5/5], Batch [268/300], Loss: 1.0491 (Overall: 0.6801, Change: 1.2960), TF Ratio: 0.706
2026-06-15 05:04:29,006 - INFO - Epoch [5/5], Batch [269/300], Loss: 1.0496 (Overall: 0.9947, Change: 1.3562), TF Ratio: 0.706
2026-06-15 05:04:29,159 - INFO - Epoch [5/5], Batch [270/300], Loss: 1.0496 (Overall: 0.8182, Change: 1.3142), TF Ratio: 0.706
2026-06-15 05:04:29,312 - INFO - Epoch [5/5], Batch [271/300], Loss: 1.0489 (Overall: 0.5940, Change: 1.0976), TF Ratio: 0.706
