[2026-06-15 16:31:28,202][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-15 16:31:28,219][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-15 16:31:33,798][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-15 16:31:34,887][root][INFO] - Starting training from epoch 1
[2026-06-15 16:31:57,852][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.0885 (Overall: 2.0462, Change: 2.1309), TF Ratio: 1.000
[2026-06-15 17:21:02,803][root][INFO] - Epoch [5/5], Batch [84/300], Loss: 0.9964 (Overall: 0.6332, Change: 1.4324), TF Ratio: 0.743
[2026-06-15 17:21:02,960][root][INFO] - Epoch [5/5], Batch [85/300], Loss: 0.9940 (Overall: 0.5527, Change: 1.0259), TF Ratio: 0.743
[2026-06-15 17:21:03,112][root][INFO] - Epoch [5/5], Batch [86/300], Loss: 0.9913 (Overall: 0.5448, Change: 0.9817), TF Ratio: 0.743
[2026-06-15 17:21:03,263][root][INFO] - Epoch [5/5], Batch [87/300], Loss: 0.9917 (Overall: 0.9303, Change: 1.1184), TF Ratio: 0.743
[2026-06-15 17:21:03,437][root][INFO] - Epoch [5/5], Batch [88/300], Loss: 0.9909 (Overall: 0.7382, Change: 1.0991), TF Ratio: 0.742
[2026-06-15 17:21:03,591][root][INFO] - Epoch [5/5], Batch [89/300], Loss: 0.9906 (Overall: 0.7323, Change: 1.2018), TF Ratio: 0.742
[2026-06-15 17:21:03,744][root][INFO] - Epoch [5/5], Batch [90/300], Loss: 0.9892 (Overall: 0.5373, Change: 1.1875), TF Ratio: 0.742
[2026-06-15 17:21:03,896][root][INFO] - Epoch [5/5], Batch [91/300], Loss: 0.9894 (Overall: 0.7804, Change: 1.2450), TF Ratio: 0.742
[2026-06-15 17:21:14,147][root][INFO] - Epoch [5/5], Batch [92/300], Loss: 0.9897 (Overall: 0.5438, Change: 1.4774), TF Ratio: 0.742
[2026-06-15 17:21:14,303][root][INFO] - Epoch [5/5], Batch [93/300], Loss: 0.9931 (Overall: 0.8097, Change: 1.8010), TF Ratio: 0.741
[2026-06-15 17:21:14,456][root][INFO] - Epoch [5/5], Batch [94/300], Loss: 0.9932 (Overall: 0.6783, Change: 1.3424), TF Ratio: 0.741
[2026-06-15 17:21:14,608][root][INFO] - Epoch [5/5], Batch [95/300], Loss: 0.9940 (Overall: 0.7297, Change: 1.4056), TF Ratio: 0.741
[2026-06-15 17:21:15,804][root][INFO] - Epoch [5/5], Batch [96/300], Loss: 0.9933 (Overall: 0.5767, Change: 1.2784), TF Ratio: 0.741
[2026-06-15 17:21:15,957][root][INFO] - Epoch [5/5], Batch [97/300], Loss: 0.9934 (Overall: 0.8953, Change: 1.0939), TF Ratio: 0.741
[2026-06-15 17:21:16,111][root][INFO] - Epoch [5/5], Batch [98/300], Loss: 0.9923 (Overall: 0.5030, Change: 1.2752), TF Ratio: 0.740
[2026-06-15 17:21:16,265][root][INFO] - Epoch [5/5], Batch [99/300], Loss: 0.9911 (Overall: 0.6535, Change: 1.0960), TF Ratio: 0.740
[2026-06-15 17:21:25,533][root][INFO] - Epoch [5/5], Batch [100/300], Loss: 0.9907 (Overall: 0.7680, Change: 1.1373), TF Ratio: 0.740
[2026-06-15 17:21:25,691][root][INFO] - Epoch [5/5], Batch [101/300], Loss: 0.9902 (Overall: 0.4497, Change: 1.4261), TF Ratio: 0.740
[2026-06-15 17:21:25,843][root][INFO] - Epoch [5/5], Batch [102/300], Loss: 0.9899 (Overall: 0.6561, Change: 1.2726), TF Ratio: 0.740
[2026-06-15 17:21:25,995][root][INFO] - Epoch [5/5], Batch [103/300], Loss: 0.9866 (Overall: 0.5273, Change: 0.7725), TF Ratio: 0.739
[2026-06-15 17:21:29,912][root][INFO] - Epoch [5/5], Batch [104/300], Loss: 0.9873 (Overall: 0.6148, Change: 1.4991), TF Ratio: 0.739
[2026-06-15 17:21:30,068][root][INFO] - Epoch [5/5], Batch [105/300], Loss: 0.9864 (Overall: 0.6615, Change: 1.1251), TF Ratio: 0.739
[2026-06-15 17:21:30,220][root][INFO] - Epoch [5/5], Batch [106/300], Loss: 0.9867 (Overall: 0.6172, Change: 1.4168), TF Ratio: 0.739
[2026-06-15 17:21:30,372][root][INFO] - Epoch [5/5], Batch [107/300], Loss: 0.9882 (Overall: 0.8119, Change: 1.4790), TF Ratio: 0.739
[2026-06-15 17:21:40,219][root][INFO] - Epoch [5/5], Batch [108/300], Loss: 0.9877 (Overall: 0.9458, Change: 0.9258), TF Ratio: 0.738
[2026-06-15 17:21:40,375][root][INFO] - Epoch [5/5], Batch [109/300], Loss: 0.9900 (Overall: 0.8121, Change: 1.6712), TF Ratio: 0.738
[2026-06-15 17:21:40,527][root][INFO] - Epoch [5/5], Batch [110/300], Loss: 0.9897 (Overall: 0.5826, Change: 1.3165), TF Ratio: 0.738
[2026-06-15 17:21:40,679][root][INFO] - Epoch [5/5], Batch [111/300], Loss: 0.9881 (Overall: 0.7200, Change: 0.9013), TF Ratio: 0.738
[2026-06-15 17:21:47,409][root][INFO] - Epoch [5/5], Batch [112/300], Loss: 0.9881 (Overall: 0.6164, Change: 1.3798), TF Ratio: 0.738
[2026-06-15 17:21:47,565][root][INFO] - Epoch [5/5], Batch [113/300], Loss: 0.9886 (Overall: 0.5899, Change: 1.4908), TF Ratio: 0.737
[2026-06-15 17:21:47,717][root][INFO] - Epoch [5/5], Batch [114/300], Loss: 0.9881 (Overall: 0.5929, Change: 1.2626), TF Ratio: 0.737
[2026-06-15 17:21:47,869][root][INFO] - Epoch [5/5], Batch [115/300], Loss: 0.9890 (Overall: 0.5791, Change: 1.6113), TF Ratio: 0.737
[2026-06-15 17:22:02,352][root][INFO] - Epoch [5/5], Batch [116/300], Loss: 0.9903 (Overall: 0.5682, Change: 1.7103), TF Ratio: 0.737
[2026-06-15 17:22:02,507][root][INFO] - Epoch [5/5], Batch [117/300], Loss: 0.9896 (Overall: 0.6671, Change: 1.1532), TF Ratio: 0.737
[2026-06-15 17:22:02,660][root][INFO] - Epoch [5/5], Batch [118/300], Loss: 0.9884 (Overall: 0.5121, Change: 1.1705), TF Ratio: 0.736
[2026-06-15 17:22:02,812][root][INFO] - Epoch [5/5], Batch [119/300], Loss: 0.9875 (Overall: 0.5952, Change: 1.1875), TF Ratio: 0.736
[2026-06-15 17:22:02,984][root][INFO] - Epoch [5/5], Batch [120/300], Loss: 0.9896 (Overall: 0.6249, Change: 1.8403), TF Ratio: 0.736
[2026-06-15 17:22:03,137][root][INFO] - Epoch [5/5], Batch [121/300], Loss: 0.9912 (Overall: 0.6851, Change: 1.6966), TF Ratio: 0.736
[2026-06-15 17:22:03,290][root][INFO] - Epoch [5/5], Batch [122/300], Loss: 0.9915 (Overall: 0.7740, Change: 1.2607), TF Ratio: 0.736
[2026-06-15 17:22:03,443][root][INFO] - Epoch [5/5], Batch [123/300], Loss: 0.9908 (Overall: 0.4638, Change: 1.3624), TF Ratio: 0.735
[2026-06-15 17:22:14,871][root][INFO] - Epoch [5/5], Batch [124/300], Loss: 0.9907 (Overall: 0.6397, Change: 1.3074), TF Ratio: 0.735
[2026-06-15 17:22:15,027][root][INFO] - Epoch [5/5], Batch [125/300], Loss: 0.9909 (Overall: 0.8099, Change: 1.2351), TF Ratio: 0.735
[2026-06-15 17:22:15,180][root][INFO] - Epoch [5/5], Batch [126/300], Loss: 0.9922 (Overall: 0.7087, Change: 1.6020), TF Ratio: 0.735
[2026-06-15 17:22:15,333][root][INFO] - Epoch [5/5], Batch [127/300], Loss: 0.9916 (Overall: 0.5123, Change: 1.3124), TF Ratio: 0.735
[2026-06-15 17:22:18,818][root][INFO] - Epoch [5/5], Batch [128/300], Loss: 0.9919 (Overall: 0.8225, Change: 1.2275), TF Ratio: 0.734
[2026-06-15 17:22:18,972][root][INFO] - Epoch [5/5], Batch [129/300], Loss: 0.9907 (Overall: 0.5090, Change: 1.1831), TF Ratio: 0.734
[2026-06-15 17:22:19,124][root][INFO] - Epoch [5/5], Batch [130/300], Loss: 0.9910 (Overall: 0.6111, Change: 1.4421), TF Ratio: 0.734
[2026-06-15 17:22:19,276][root][INFO] - Epoch [5/5], Batch [131/300], Loss: 0.9899 (Overall: 0.4486, Change: 1.2364), TF Ratio: 0.734
[2026-06-15 17:22:31,819][root][INFO] - Epoch [5/5], Batch [132/300], Loss: 0.9937 (Overall: 1.1519, Change: 1.8338), TF Ratio: 0.734
[2026-06-15 17:22:31,974][root][INFO] - Epoch [5/5], Batch [133/300], Loss: 0.9939 (Overall: 0.8098, Change: 1.2320), TF Ratio: 0.733
[2026-06-15 17:22:32,127][root][INFO] - Epoch [5/5], Batch [134/300], Loss: 0.9940 (Overall: 0.9367, Change: 1.0887), TF Ratio: 0.733
[2026-06-15 17:22:32,279][root][INFO] - Epoch [5/5], Batch [135/300], Loss: 0.9942 (Overall: 0.4161, Change: 1.6166), TF Ratio: 0.733
[2026-06-15 17:22:33,143][root][INFO] - Epoch [5/5], Batch [136/300], Loss: 0.9948 (Overall: 0.4922, Change: 1.6612), TF Ratio: 0.733
[2026-06-15 17:22:33,297][root][INFO] - Epoch [5/5], Batch [137/300], Loss: 0.9942 (Overall: 0.6381, Change: 1.1776), TF Ratio: 0.733
[2026-06-15 17:22:33,449][root][INFO] - Epoch [5/5], Batch [138/300], Loss: 0.9924 (Overall: 0.5886, Change: 0.9051), TF Ratio: 0.732
[2026-06-15 17:22:33,606][root][INFO] - Epoch [5/5], Batch [139/300], Loss: 0.9931 (Overall: 0.8738, Change: 1.3218), TF Ratio: 0.732
[2026-06-15 17:22:45,288][root][INFO] - Epoch [5/5], Batch [140/300], Loss: 0.9958 (Overall: 0.2898, Change: 2.4502), TF Ratio: 0.732
[2026-06-15 17:22:45,445][root][INFO] - Epoch [5/5], Batch [141/300], Loss: 0.9953 (Overall: 0.4339, Change: 1.4044), TF Ratio: 0.732
[2026-06-15 17:22:45,598][root][INFO] - Epoch [5/5], Batch [142/300], Loss: 0.9942 (Overall: 0.4322, Change: 1.2401), TF Ratio: 0.732
[2026-06-15 17:22:45,753][root][INFO] - Epoch [5/5], Batch [143/300], Loss: 0.9935 (Overall: 0.6947, Change: 1.0926), TF Ratio: 0.731
[2026-06-15 17:22:47,242][root][INFO] - Epoch [5/5], Batch [144/300], Loss: 0.9945 (Overall: 0.8989, Change: 1.3855), TF Ratio: 0.731
[2026-06-15 17:22:47,396][root][INFO] - Epoch [5/5], Batch [145/300], Loss: 0.9924 (Overall: 0.4631, Change: 0.9016), TF Ratio: 0.731
[2026-06-15 17:22:47,549][root][INFO] - Epoch [5/5], Batch [146/300], Loss: 0.9927 (Overall: 0.5903, Change: 1.4962), TF Ratio: 0.731
[2026-06-15 17:22:47,702][root][INFO] - Epoch [5/5], Batch [147/300], Loss: 0.9925 (Overall: 0.6895, Change: 1.2269), TF Ratio: 0.731
[2026-06-15 17:23:02,417][root][INFO] - Epoch [5/5], Batch [148/300], Loss: 0.9922 (Overall: 0.6803, Change: 1.2383), TF Ratio: 0.730
[2026-06-15 17:23:02,572][root][INFO] - Epoch [5/5], Batch [149/300], Loss: 0.9928 (Overall: 0.7515, Change: 1.3850), TF Ratio: 0.730
[2026-06-15 17:23:02,725][root][INFO] - Epoch [5/5], Batch [150/300], Loss: 0.9947 (Overall: 0.6313, Change: 1.9261), TF Ratio: 0.730
[2026-06-15 17:23:02,877][root][INFO] - Epoch [5/5], Batch [151/300], Loss: 0.9953 (Overall: 0.5927, Change: 1.5869), TF Ratio: 0.730
[2026-06-15 17:23:03,042][root][INFO] - Epoch [5/5], Batch [152/300], Loss: 0.9921 (Overall: 0.4657, Change: 0.5588), TF Ratio: 0.730
[2026-06-15 17:23:03,196][root][INFO] - Epoch [5/5], Batch [153/300], Loss: 0.9926 (Overall: 0.6911, Change: 1.4404), TF Ratio: 0.729
[2026-06-15 17:23:03,348][root][INFO] - Epoch [5/5], Batch [154/300], Loss: 0.9921 (Overall: 0.7151, Change: 1.1198), TF Ratio: 0.729
[2026-06-15 17:23:03,501][root][INFO] - Epoch [5/5], Batch [155/300], Loss: 0.9915 (Overall: 0.5966, Change: 1.1948), TF Ratio: 0.729
[2026-06-15 17:23:16,084][root][INFO] - Epoch [5/5], Batch [156/300], Loss: 0.9913 (Overall: 1.0461, Change: 0.8868), TF Ratio: 0.729
[2026-06-15 17:23:16,239][root][INFO] - Epoch [5/5], Batch [157/300], Loss: 0.9915 (Overall: 0.8832, Change: 1.1442), TF Ratio: 0.729
[2026-06-15 17:23:16,392][root][INFO] - Epoch [5/5], Batch [158/300], Loss: 0.9916 (Overall: 0.5391, Change: 1.4850), TF Ratio: 0.728
[2026-06-15 17:23:16,544][root][INFO] - Epoch [5/5], Batch [159/300], Loss: 0.9916 (Overall: 0.6200, Change: 1.3675), TF Ratio: 0.728
[2026-06-15 17:23:16,719][root][INFO] - Epoch [5/5], Batch [160/300], Loss: 0.9909 (Overall: 0.6820, Change: 1.0678), TF Ratio: 0.728
[2026-06-15 17:23:16,872][root][INFO] - Epoch [5/5], Batch [161/300], Loss: 0.9926 (Overall: 0.9788, Change: 1.5693), TF Ratio: 0.728
[2026-06-15 17:23:17,024][root][INFO] - Epoch [5/5], Batch [162/300], Loss: 0.9927 (Overall: 0.5914, Change: 1.4293), TF Ratio: 0.728
[2026-06-15 17:23:17,176][root][INFO] - Epoch [5/5], Batch [163/300], Loss: 0.9925 (Overall: 0.6953, Change: 1.2113), TF Ratio: 0.727
[2026-06-15 17:23:32,215][root][INFO] - Epoch [5/5], Batch [164/300], Loss: 0.9923 (Overall: 0.7132, Change: 1.2072), TF Ratio: 0.727
[2026-06-15 17:23:32,378][root][INFO] - Epoch [5/5], Batch [165/300], Loss: 0.9918 (Overall: 0.5314, Change: 1.2901), TF Ratio: 0.727
[2026-06-15 17:23:32,531][root][INFO] - Epoch [5/5], Batch [166/300], Loss: 0.9906 (Overall: 0.3811, Change: 1.2118), TF Ratio: 0.727
[2026-06-15 17:23:32,683][root][INFO] - Epoch [5/5], Batch [167/300], Loss: 0.9919 (Overall: 0.6734, Change: 1.7200), TF Ratio: 0.727
[2026-06-15 17:23:32,851][root][INFO] - Epoch [5/5], Batch [168/300], Loss: 0.9912 (Overall: 0.9000, Change: 0.8457), TF Ratio: 0.726
[2026-06-15 17:23:33,004][root][INFO] - Epoch [5/5], Batch [169/300], Loss: 0.9910 (Overall: 0.4212, Change: 1.5122), TF Ratio: 0.726
[2026-06-15 17:23:33,158][root][INFO] - Epoch [5/5], Batch [170/300], Loss: 0.9909 (Overall: 0.5115, Change: 1.4219), TF Ratio: 0.726
[2026-06-15 17:23:33,311][root][INFO] - Epoch [5/5], Batch [171/300], Loss: 0.9918 (Overall: 1.0030, Change: 1.2881), TF Ratio: 0.726
[2026-06-15 17:23:45,307][root][INFO] - Epoch [5/5], Batch [172/300], Loss: 0.9928 (Overall: 0.9648, Change: 1.3849), TF Ratio: 0.726
[2026-06-15 17:23:45,462][root][INFO] - Epoch [5/5], Batch [173/300], Loss: 0.9932 (Overall: 0.6252, Change: 1.4847), TF Ratio: 0.725
[2026-06-15 17:23:45,614][root][INFO] - Epoch [5/5], Batch [174/300], Loss: 0.9947 (Overall: 0.3663, Change: 2.1310), TF Ratio: 0.725
[2026-06-15 17:23:45,767][root][INFO] - Epoch [5/5], Batch [175/300], Loss: 0.9919 (Overall: 0.3637, Change: 0.6534), TF Ratio: 0.725
[2026-06-15 17:23:45,948][root][INFO] - Epoch [5/5], Batch [176/300], Loss: 0.9912 (Overall: 0.5672, Change: 1.1847), TF Ratio: 0.725
[2026-06-15 17:23:46,101][root][INFO] - Epoch [5/5], Batch [177/300], Loss: 0.9928 (Overall: 0.8149, Change: 1.7114), TF Ratio: 0.725
[2026-06-15 17:23:46,273][root][INFO] - Epoch [5/5], Batch [178/300], Loss: 0.9929 (Overall: 0.5095, Change: 1.5140), TF Ratio: 0.724
[2026-06-15 17:23:46,425][root][INFO] - Epoch [5/5], Batch [179/300], Loss: 0.9928 (Overall: 0.5221, Change: 1.4309), TF Ratio: 0.724
[2026-06-15 17:23:59,477][root][INFO] - Epoch [5/5], Batch [180/300], Loss: 0.9903 (Overall: 0.5220, Change: 0.5605), TF Ratio: 0.724
[2026-06-15 17:23:59,633][root][INFO] - Epoch [5/5], Batch [181/300], Loss: 0.9907 (Overall: 0.8091, Change: 1.3111), TF Ratio: 0.724
[2026-06-15 17:23:59,785][root][INFO] - Epoch [5/5], Batch [182/300], Loss: 0.9894 (Overall: 0.8118, Change: 0.7080), TF Ratio: 0.724
[2026-06-15 17:23:59,938][root][INFO] - Epoch [5/5], Batch [183/300], Loss: 0.9877 (Overall: 0.5036, Change: 0.8580), TF Ratio: 0.723
[2026-06-15 17:24:02,683][root][INFO] - Epoch [5/5], Batch [184/300], Loss: 0.9882 (Overall: 0.9197, Change: 1.2262), TF Ratio: 0.723
[2026-06-15 17:24:02,843][root][INFO] - Epoch [5/5], Batch [185/300], Loss: 0.9883 (Overall: 0.8743, Change: 1.1314), TF Ratio: 0.723
[2026-06-15 17:24:02,996][root][INFO] - Epoch [5/5], Batch [186/300], Loss: 0.9892 (Overall: 0.5333, Change: 1.7975), TF Ratio: 0.723
[2026-06-15 17:24:03,148][root][INFO] - Epoch [5/5], Batch [187/300], Loss: 0.9899 (Overall: 0.5283, Change: 1.6983), TF Ratio: 0.723
[2026-06-15 17:24:11,938][root][INFO] - Epoch [5/5], Batch [188/300], Loss: 0.9915 (Overall: 0.6786, Change: 1.9252), TF Ratio: 0.722
[2026-06-15 17:24:12,095][root][INFO] - Epoch [5/5], Batch [189/300], Loss: 0.9911 (Overall: 0.6049, Change: 1.2206), TF Ratio: 0.722
[2026-06-15 17:24:12,247][root][INFO] - Epoch [5/5], Batch [190/300], Loss: 0.9918 (Overall: 0.6106, Change: 1.6360), TF Ratio: 0.722
[2026-06-15 17:24:12,399][root][INFO] - Epoch [5/5], Batch [191/300], Loss: 0.9900 (Overall: 0.4935, Change: 0.7890), TF Ratio: 0.722
[2026-06-15 17:24:13,784][root][INFO] - Epoch [5/5], Batch [192/300], Loss: 0.9905 (Overall: 0.7411, Change: 1.4353), TF Ratio: 0.722
[2026-06-15 17:24:13,937][root][INFO] - Epoch [5/5], Batch [193/300], Loss: 0.9897 (Overall: 0.6464, Change: 1.0417), TF Ratio: 0.721
[2026-06-15 17:24:14,089][root][INFO] - Epoch [5/5], Batch [194/300], Loss: 0.9898 (Overall: 0.7513, Change: 1.2569), TF Ratio: 0.721
[2026-06-15 17:24:14,241][root][INFO] - Epoch [5/5], Batch [195/300], Loss: 0.9897 (Overall: 0.6310, Change: 1.3140), TF Ratio: 0.721
[2026-06-15 17:24:27,828][root][INFO] - Epoch [5/5], Batch [196/300], Loss: 0.9894 (Overall: 0.5819, Change: 1.2721), TF Ratio: 0.721
[2026-06-15 17:24:27,983][root][INFO] - Epoch [5/5], Batch [197/300], Loss: 0.9895 (Overall: 0.5051, Change: 1.5242), TF Ratio: 0.721
[2026-06-15 17:24:28,135][root][INFO] - Epoch [5/5], Batch [198/300], Loss: 0.9900 (Overall: 0.8117, Change: 1.3693), TF Ratio: 0.720
[2026-06-15 17:24:28,287][root][INFO] - Epoch [5/5], Batch [199/300], Loss: 0.9913 (Overall: 0.8458, Change: 1.6294), TF Ratio: 0.720
[2026-06-15 17:24:28,460][root][INFO] - Epoch [5/5], Batch [200/300], Loss: 0.9903 (Overall: 0.6876, Change: 0.9245), TF Ratio: 0.720
[2026-06-15 17:24:28,613][root][INFO] - Epoch [5/5], Batch [201/300], Loss: 0.9898 (Overall: 0.4622, Change: 1.3180), TF Ratio: 0.720
[2026-06-15 17:24:28,765][root][INFO] - Epoch [5/5], Batch [202/300], Loss: 0.9895 (Overall: 0.5143, Change: 1.3308), TF Ratio: 0.720
[2026-06-15 17:24:28,917][root][INFO] - Epoch [5/5], Batch [203/300], Loss: 0.9896 (Overall: 0.5921, Change: 1.4205), TF Ratio: 0.719
[2026-06-15 17:24:45,713][root][INFO] - Epoch [5/5], Batch [204/300], Loss: 0.9897 (Overall: 0.5125, Change: 1.4991), TF Ratio: 0.719
[2026-06-15 17:24:45,868][root][INFO] - Epoch [5/5], Batch [205/300], Loss: 0.9890 (Overall: 0.7143, Change: 1.0027), TF Ratio: 0.719
[2026-06-15 17:24:46,020][root][INFO] - Epoch [5/5], Batch [206/300], Loss: 0.9882 (Overall: 0.5081, Change: 1.1365), TF Ratio: 0.719
[2026-06-15 17:24:46,173][root][INFO] - Epoch [5/5], Batch [207/300], Loss: 0.9881 (Overall: 0.4588, Change: 1.4830), TF Ratio: 0.719
[2026-06-15 17:24:46,339][root][INFO] - Epoch [5/5], Batch [208/300], Loss: 0.9878 (Overall: 0.5783, Change: 1.2537), TF Ratio: 0.718
[2026-06-15 17:24:46,491][root][INFO] - Epoch [5/5], Batch [209/300], Loss: 0.9875 (Overall: 0.5736, Change: 1.2637), TF Ratio: 0.718
[2026-06-15 17:24:46,644][root][INFO] - Epoch [5/5], Batch [210/300], Loss: 0.9867 (Overall: 0.6386, Change: 1.0225), TF Ratio: 0.718
[2026-06-15 17:24:46,796][root][INFO] - Epoch [5/5], Batch [211/300], Loss: 0.9870 (Overall: 0.6581, Change: 1.4470), TF Ratio: 0.718
[2026-06-15 17:25:06,586][root][INFO] - Epoch [5/5], Batch [212/300], Loss: 0.9888 (Overall: 1.1671, Change: 1.5531), TF Ratio: 0.718
[2026-06-15 17:25:06,741][root][INFO] - Epoch [5/5], Batch [213/300], Loss: 0.9881 (Overall: 0.5579, Change: 1.1123), TF Ratio: 0.717
[2026-06-15 17:25:06,893][root][INFO] - Epoch [5/5], Batch [214/300], Loss: 0.9882 (Overall: 0.6681, Change: 1.3594), TF Ratio: 0.717
[2026-06-15 17:25:07,045][root][INFO] - Epoch [5/5], Batch [215/300], Loss: 0.9875 (Overall: 0.5915, Change: 1.0957), TF Ratio: 0.717
[2026-06-15 17:25:07,217][root][INFO] - Epoch [5/5], Batch [216/300], Loss: 0.9878 (Overall: 0.5533, Change: 1.5640), TF Ratio: 0.717
[2026-06-15 17:25:07,370][root][INFO] - Epoch [5/5], Batch [217/300], Loss: 0.9883 (Overall: 0.6215, Change: 1.5724), TF Ratio: 0.717
[2026-06-15 17:25:07,523][root][INFO] - Epoch [5/5], Batch [218/300], Loss: 0.9875 (Overall: 0.7330, Change: 0.8912), TF Ratio: 0.716
[2026-06-15 17:25:07,676][root][INFO] - Epoch [5/5], Batch [219/300], Loss: 0.9880 (Overall: 0.7050, Change: 1.4697), TF Ratio: 0.716
[2026-06-15 17:25:23,939][root][INFO] - Epoch [5/5], Batch [220/300], Loss: 0.9881 (Overall: 0.8872, Change: 1.1231), TF Ratio: 0.716
[2026-06-15 17:25:24,093][root][INFO] - Epoch [5/5], Batch [221/300], Loss: 0.9880 (Overall: 0.8251, Change: 1.1171), TF Ratio: 0.716
[2026-06-15 17:25:24,246][root][INFO] - Epoch [5/5], Batch [222/300], Loss: 0.9874 (Overall: 0.4797, Change: 1.2280), TF Ratio: 0.716
[2026-06-15 17:25:24,397][root][INFO] - Epoch [5/5], Batch [223/300], Loss: 0.9874 (Overall: 0.7244, Change: 1.2370), TF Ratio: 0.715
[2026-06-15 17:25:24,570][root][INFO] - Epoch [5/5], Batch [224/300], Loss: 0.9876 (Overall: 0.7430, Change: 1.3599), TF Ratio: 0.715
[2026-06-15 17:25:24,723][root][INFO] - Epoch [5/5], Batch [225/300], Loss: 0.9878 (Overall: 0.8105, Change: 1.2525), TF Ratio: 0.715
[2026-06-15 17:25:24,876][root][INFO] - Epoch [5/5], Batch [226/300], Loss: 0.9880 (Overall: 0.5857, Change: 1.4486), TF Ratio: 0.715
[2026-06-15 17:25:25,030][root][INFO] - Epoch [5/5], Batch [227/300], Loss: 0.9874 (Overall: 0.4700, Change: 1.2501), TF Ratio: 0.715
[2026-06-15 17:25:36,522][root][INFO] - Epoch [5/5], Batch [228/300], Loss: 0.9877 (Overall: 0.6985, Change: 1.4178), TF Ratio: 0.714
[2026-06-15 17:25:36,676][root][INFO] - Epoch [5/5], Batch [229/300], Loss: 0.9874 (Overall: 0.6523, Change: 1.1798), TF Ratio: 0.714
[2026-06-15 17:25:36,828][root][INFO] - Epoch [5/5], Batch [230/300], Loss: 0.9879 (Overall: 0.9304, Change: 1.2673), TF Ratio: 0.714
[2026-06-15 17:25:36,980][root][INFO] - Epoch [5/5], Batch [231/300], Loss: 0.9883 (Overall: 0.7996, Change: 1.3875), TF Ratio: 0.714
[2026-06-15 17:25:37,148][root][INFO] - Epoch [5/5], Batch [232/300], Loss: 0.9893 (Overall: 0.8148, Change: 1.6010), TF Ratio: 0.714
[2026-06-15 17:25:37,300][root][INFO] - Epoch [5/5], Batch [233/300], Loss: 0.9898 (Overall: 0.8579, Change: 1.3692), TF Ratio: 0.713
[2026-06-15 17:25:37,453][root][INFO] - Epoch [5/5], Batch [234/300], Loss: 0.9911 (Overall: 0.8458, Change: 1.7113), TF Ratio: 0.713
[2026-06-15 17:25:37,607][root][INFO] - Epoch [5/5], Batch [235/300], Loss: 0.9907 (Overall: 0.7871, Change: 1.0196), TF Ratio: 0.713
[2026-06-15 17:25:54,337][root][INFO] - Epoch [5/5], Batch [236/300], Loss: 0.9911 (Overall: 0.6476, Change: 1.5360), TF Ratio: 0.713
[2026-06-15 17:25:54,492][root][INFO] - Epoch [5/5], Batch [237/300], Loss: 0.9901 (Overall: 0.7310, Change: 0.7627), TF Ratio: 0.713
[2026-06-15 17:25:54,643][root][INFO] - Epoch [5/5], Batch [238/300], Loss: 0.9900 (Overall: 0.9019, Change: 1.0554), TF Ratio: 0.712
[2026-06-15 17:25:54,795][root][INFO] - Epoch [5/5], Batch [239/300], Loss: 0.9902 (Overall: 0.7856, Change: 1.2568), TF Ratio: 0.712
[2026-06-15 17:25:54,965][root][INFO] - Epoch [5/5], Batch [240/300], Loss: 0.9898 (Overall: 0.7148, Change: 1.0693), TF Ratio: 0.712
[2026-06-15 17:25:55,118][root][INFO] - Epoch [5/5], Batch [241/300], Loss: 0.9900 (Overall: 0.4756, Change: 1.6424), TF Ratio: 0.712
[2026-06-15 17:25:55,270][root][INFO] - Epoch [5/5], Batch [242/300], Loss: 0.9898 (Overall: 0.6973, Change: 1.1586), TF Ratio: 0.712
[2026-06-15 17:25:55,422][root][INFO] - Epoch [5/5], Batch [243/300], Loss: 0.9906 (Overall: 0.6993, Change: 1.6636), TF Ratio: 0.711
[2026-06-15 17:26:08,546][root][INFO] - Epoch [5/5], Batch [244/300], Loss: 0.9908 (Overall: 0.7368, Change: 1.3435), TF Ratio: 0.711
[2026-06-15 17:26:08,702][root][INFO] - Epoch [5/5], Batch [245/300], Loss: 0.9909 (Overall: 0.5433, Change: 1.4743), TF Ratio: 0.711
[2026-06-15 17:26:08,854][root][INFO] - Epoch [5/5], Batch [246/300], Loss: 0.9909 (Overall: 0.6289, Change: 1.3873), TF Ratio: 0.711
[2026-06-15 17:26:09,006][root][INFO] - Epoch [5/5], Batch [247/300], Loss: 0.9911 (Overall: 0.6561, Change: 1.4243), TF Ratio: 0.711
[2026-06-15 17:26:09,182][root][INFO] - Epoch [5/5], Batch [248/300], Loss: 0.9911 (Overall: 0.7260, Change: 1.2579), TF Ratio: 0.710
[2026-06-15 17:26:09,335][root][INFO] - Epoch [5/5], Batch [249/300], Loss: 0.9910 (Overall: 0.7192, Change: 1.2061), TF Ratio: 0.710
[2026-06-15 17:26:09,488][root][INFO] - Epoch [5/5], Batch [250/300], Loss: 0.9914 (Overall: 0.6815, Change: 1.4727), TF Ratio: 0.710
