2026-06-14 22:57:56,838 - INFO - Recurrent UNet Model Successfully Configured and Initialized.
2026-06-14 22:57:56,842 - INFO - Starting from scratch (no valid checkpoint provided).
2026-06-14 22:57:57,341 - INFO - Train: 4480000 samples, Val: 640000 samples
2026-06-14 22:57:58,427 - INFO - Starting training from epoch 1
2026-06-14 22:58:09,583 - INFO - Epoch [1/5], Batch [1/300], Loss: 2.1908 (Overall: 2.1228, Change: 2.2588), TF Ratio: 1.000
2026-06-14 23:07:08,234 - INFO - Epoch [5/5], Batch [102/300], Loss: 1.0156 (Overall: 0.4940, Change: 1.1657), TF Ratio: 0.740
2026-06-14 23:07:08,386 - INFO - Epoch [5/5], Batch [103/300], Loss: 1.0154 (Overall: 0.6866, Change: 1.3133), TF Ratio: 0.739
2026-06-14 23:07:08,571 - INFO - Epoch [5/5], Batch [104/300], Loss: 1.0166 (Overall: 0.7471, Change: 1.5205), TF Ratio: 0.739
2026-06-14 23:07:08,736 - INFO - Epoch [5/5], Batch [105/300], Loss: 1.0148 (Overall: 0.6230, Change: 1.0265), TF Ratio: 0.739
2026-06-14 23:07:08,889 - INFO - Epoch [5/5], Batch [106/300], Loss: 1.0136 (Overall: 0.8369, Change: 0.9468), TF Ratio: 0.739
2026-06-14 23:07:09,042 - INFO - Epoch [5/5], Batch [107/300], Loss: 1.0118 (Overall: 0.5802, Change: 1.0618), TF Ratio: 0.739
2026-06-14 23:07:09,221 - INFO - Epoch [5/5], Batch [108/300], Loss: 1.0131 (Overall: 0.5284, Change: 1.7674), TF Ratio: 0.738
2026-06-14 23:07:09,375 - INFO - Epoch [5/5], Batch [109/300], Loss: 1.0134 (Overall: 0.7368, Change: 1.3700), TF Ratio: 0.738
2026-06-14 23:07:09,529 - INFO - Epoch [5/5], Batch [110/300], Loss: 1.0172 (Overall: 0.4377, Change: 2.4287), TF Ratio: 0.738
2026-06-14 23:07:09,683 - INFO - Epoch [5/5], Batch [111/300], Loss: 1.0156 (Overall: 0.6111, Change: 1.0589), TF Ratio: 0.738
2026-06-14 23:07:09,875 - INFO - Epoch [5/5], Batch [112/300], Loss: 1.0149 (Overall: 0.5825, Change: 1.2894), TF Ratio: 0.738
2026-06-14 23:07:10,028 - INFO - Epoch [5/5], Batch [113/300], Loss: 1.0146 (Overall: 0.5913, Change: 1.3660), TF Ratio: 0.737
2026-06-14 23:07:10,186 - INFO - Epoch [5/5], Batch [114/300], Loss: 1.0139 (Overall: 0.7191, Change: 1.1684), TF Ratio: 0.737
2026-06-14 23:07:10,339 - INFO - Epoch [5/5], Batch [115/300], Loss: 1.0138 (Overall: 0.7077, Change: 1.2866), TF Ratio: 0.737
2026-06-14 23:07:10,506 - INFO - Epoch [5/5], Batch [116/300], Loss: 1.0144 (Overall: 0.6152, Change: 1.5414), TF Ratio: 0.737
2026-06-14 23:07:10,668 - INFO - Epoch [5/5], Batch [117/300], Loss: 1.0131 (Overall: 0.4999, Change: 1.2466), TF Ratio: 0.737
2026-06-14 23:07:10,825 - INFO - Epoch [5/5], Batch [118/300], Loss: 1.0133 (Overall: 0.9378, Change: 1.1308), TF Ratio: 0.736
2026-06-14 23:07:10,977 - INFO - Epoch [5/5], Batch [119/300], Loss: 1.0128 (Overall: 0.5519, Change: 1.3547), TF Ratio: 0.736
2026-06-14 23:07:11,145 - INFO - Epoch [5/5], Batch [120/300], Loss: 1.0120 (Overall: 0.5713, Change: 1.2564), TF Ratio: 0.736
2026-06-14 23:07:11,308 - INFO - Epoch [5/5], Batch [121/300], Loss: 1.0135 (Overall: 0.8008, Change: 1.5931), TF Ratio: 0.736
2026-06-14 23:07:11,461 - INFO - Epoch [5/5], Batch [122/300], Loss: 1.0144 (Overall: 0.8285, Change: 1.4089), TF Ratio: 0.736
2026-06-14 23:07:11,614 - INFO - Epoch [5/5], Batch [123/300], Loss: 1.0135 (Overall: 0.6154, Change: 1.1883), TF Ratio: 0.735
2026-06-14 23:07:11,787 - INFO - Epoch [5/5], Batch [124/300], Loss: 1.0157 (Overall: 0.5194, Change: 2.0638), TF Ratio: 0.735
2026-06-14 23:07:11,940 - INFO - Epoch [5/5], Batch [125/300], Loss: 1.0139 (Overall: 0.7399, Change: 0.8457), TF Ratio: 0.735
2026-06-14 23:07:12,093 - INFO - Epoch [5/5], Batch [126/300], Loss: 1.0150 (Overall: 0.7749, Change: 1.5285), TF Ratio: 0.735
2026-06-14 23:07:12,245 - INFO - Epoch [5/5], Batch [127/300], Loss: 1.0156 (Overall: 0.6853, Change: 1.5022), TF Ratio: 0.735
2026-06-14 23:07:15,448 - INFO - Epoch [5/5], Batch [128/300], Loss: 1.0149 (Overall: 0.6006, Change: 1.2357), TF Ratio: 0.734
2026-06-14 23:07:15,603 - INFO - Epoch [5/5], Batch [129/300], Loss: 1.0145 (Overall: 0.5858, Change: 1.3405), TF Ratio: 0.734
2026-06-14 23:07:15,756 - INFO - Epoch [5/5], Batch [130/300], Loss: 1.0133 (Overall: 0.4504, Change: 1.2787), TF Ratio: 0.734
2026-06-14 23:07:15,909 - INFO - Epoch [5/5], Batch [131/300], Loss: 1.0133 (Overall: 0.8633, Change: 1.1581), TF Ratio: 0.734
2026-06-14 23:07:16,091 - INFO - Epoch [5/5], Batch [132/300], Loss: 1.0129 (Overall: 0.3912, Change: 1.5246), TF Ratio: 0.734
2026-06-14 23:07:16,244 - INFO - Epoch [5/5], Batch [133/300], Loss: 1.0136 (Overall: 0.7640, Change: 1.4524), TF Ratio: 0.733
2026-06-14 23:07:16,396 - INFO - Epoch [5/5], Batch [134/300], Loss: 1.0142 (Overall: 0.7139, Change: 1.4589), TF Ratio: 0.733
2026-06-14 23:07:16,550 - INFO - Epoch [5/5], Batch [135/300], Loss: 1.0128 (Overall: 0.6055, Change: 1.0551), TF Ratio: 0.733
2026-06-14 23:07:16,732 - INFO - Epoch [5/5], Batch [136/300], Loss: 1.0138 (Overall: 1.1587, Change: 1.1323), TF Ratio: 0.733
2026-06-14 23:07:16,886 - INFO - Epoch [5/5], Batch [137/300], Loss: 1.0132 (Overall: 0.5687, Change: 1.3010), TF Ratio: 0.733
2026-06-14 23:07:17,039 - INFO - Epoch [5/5], Batch [138/300], Loss: 1.0113 (Overall: 0.4406, Change: 1.0661), TF Ratio: 0.732
2026-06-14 23:07:17,192 - INFO - Epoch [5/5], Batch [139/300], Loss: 1.0120 (Overall: 0.6915, Change: 1.5241), TF Ratio: 0.732
2026-06-14 23:07:17,360 - INFO - Epoch [5/5], Batch [140/300], Loss: 1.0113 (Overall: 0.5189, Change: 1.2961), TF Ratio: 0.732
2026-06-14 23:07:17,519 - INFO - Epoch [5/5], Batch [141/300], Loss: 1.0108 (Overall: 0.5415, Change: 1.3588), TF Ratio: 0.732
2026-06-14 23:07:17,672 - INFO - Epoch [5/5], Batch [142/300], Loss: 1.0111 (Overall: 0.6205, Change: 1.4906), TF Ratio: 0.732
2026-06-14 23:07:17,827 - INFO - Epoch [5/5], Batch [143/300], Loss: 1.0121 (Overall: 0.7257, Change: 1.5617), TF Ratio: 0.731
2026-06-14 23:07:18,020 - INFO - Epoch [5/5], Batch [144/300], Loss: 1.0116 (Overall: 0.6483, Change: 1.2471), TF Ratio: 0.731
2026-06-14 23:07:18,182 - INFO - Epoch [5/5], Batch [145/300], Loss: 1.0122 (Overall: 0.4528, Change: 1.7378), TF Ratio: 0.731
2026-06-14 23:07:18,335 - INFO - Epoch [5/5], Batch [146/300], Loss: 1.0101 (Overall: 0.6111, Change: 0.7893), TF Ratio: 0.731
2026-06-14 23:07:18,490 - INFO - Epoch [5/5], Batch [147/300], Loss: 1.0099 (Overall: 0.6917, Change: 1.2804), TF Ratio: 0.731
2026-06-14 23:07:18,778 - INFO - Epoch [5/5], Batch [148/300], Loss: 1.0111 (Overall: 0.8404, Change: 1.5423), TF Ratio: 0.730
2026-06-14 23:07:18,932 - INFO - Epoch [5/5], Batch [149/300], Loss: 1.0120 (Overall: 1.0220, Change: 1.2596), TF Ratio: 0.730
2026-06-14 23:07:19,097 - INFO - Epoch [5/5], Batch [150/300], Loss: 1.0119 (Overall: 0.8542, Change: 1.1425), TF Ratio: 0.730
2026-06-14 23:07:19,252 - INFO - Epoch [5/5], Batch [151/300], Loss: 1.0112 (Overall: 0.7526, Change: 1.0730), TF Ratio: 0.730
2026-06-14 23:07:19,937 - INFO - Epoch [5/5], Batch [152/300], Loss: 1.0111 (Overall: 0.7336, Change: 1.2495), TF Ratio: 0.730
2026-06-14 23:07:20,092 - INFO - Epoch [5/5], Batch [153/300], Loss: 1.0110 (Overall: 0.7501, Change: 1.2422), TF Ratio: 0.729
2026-06-14 23:07:20,244 - INFO - Epoch [5/5], Batch [154/300], Loss: 1.0109 (Overall: 0.6124, Change: 1.3653), TF Ratio: 0.729
2026-06-14 23:07:20,396 - INFO - Epoch [5/5], Batch [155/300], Loss: 1.0111 (Overall: 0.8485, Change: 1.2324), TF Ratio: 0.729
2026-06-14 23:07:20,581 - INFO - Epoch [5/5], Batch [156/300], Loss: 1.0124 (Overall: 0.7732, Change: 1.6528), TF Ratio: 0.729
2026-06-14 23:07:20,735 - INFO - Epoch [5/5], Batch [157/300], Loss: 1.0134 (Overall: 0.8642, Change: 1.4765), TF Ratio: 0.729
2026-06-14 23:07:20,888 - INFO - Epoch [5/5], Batch [158/300], Loss: 1.0137 (Overall: 1.0141, Change: 1.1183), TF Ratio: 0.728
2026-06-14 23:07:21,040 - INFO - Epoch [5/5], Batch [159/300], Loss: 1.0146 (Overall: 0.6056, Change: 1.7015), TF Ratio: 0.728
2026-06-14 23:07:21,236 - INFO - Epoch [5/5], Batch [160/300], Loss: 1.0151 (Overall: 0.5084, Change: 1.6998), TF Ratio: 0.728
2026-06-14 23:07:21,390 - INFO - Epoch [5/5], Batch [161/300], Loss: 1.0140 (Overall: 0.7039, Change: 0.9768), TF Ratio: 0.728
2026-06-14 23:07:21,543 - INFO - Epoch [5/5], Batch [162/300], Loss: 1.0149 (Overall: 0.8882, Change: 1.4192), TF Ratio: 0.728
2026-06-14 23:07:21,696 - INFO - Epoch [5/5], Batch [163/300], Loss: 1.0150 (Overall: 0.7052, Change: 1.3514), TF Ratio: 0.727
2026-06-14 23:07:23,171 - INFO - Epoch [5/5], Batch [164/300], Loss: 1.0137 (Overall: 0.6073, Change: 1.0113), TF Ratio: 0.727
2026-06-14 23:07:23,324 - INFO - Epoch [5/5], Batch [165/300], Loss: 1.0137 (Overall: 0.6045, Change: 1.3987), TF Ratio: 0.727
2026-06-14 23:07:23,476 - INFO - Epoch [5/5], Batch [166/300], Loss: 1.0122 (Overall: 0.3885, Change: 1.1608), TF Ratio: 0.727
2026-06-14 23:07:23,628 - INFO - Epoch [5/5], Batch [167/300], Loss: 1.0123 (Overall: 0.5462, Change: 1.5078), TF Ratio: 0.727
2026-06-14 23:07:23,802 - INFO - Epoch [5/5], Batch [168/300], Loss: 1.0123 (Overall: 0.5460, Change: 1.4822), TF Ratio: 0.726
2026-06-14 23:07:23,954 - INFO - Epoch [5/5], Batch [169/300], Loss: 1.0123 (Overall: 0.6531, Change: 1.3511), TF Ratio: 0.726
2026-06-14 23:07:24,106 - INFO - Epoch [5/5], Batch [170/300], Loss: 1.0120 (Overall: 0.5913, Change: 1.3373), TF Ratio: 0.726
2026-06-14 23:07:24,258 - INFO - Epoch [5/5], Batch [171/300], Loss: 1.0112 (Overall: 0.6728, Change: 1.0713), TF Ratio: 0.726
2026-06-14 23:07:24,456 - INFO - Epoch [5/5], Batch [172/300], Loss: 1.0092 (Overall: 0.5220, Change: 0.8110), TF Ratio: 0.726
2026-06-14 23:07:24,608 - INFO - Epoch [5/5], Batch [173/300], Loss: 1.0108 (Overall: 1.0432, Change: 1.5400), TF Ratio: 0.725
2026-06-14 23:07:24,759 - INFO - Epoch [5/5], Batch [174/300], Loss: 1.0095 (Overall: 0.5674, Change: 1.0217), TF Ratio: 0.725
2026-06-14 23:07:24,917 - INFO - Epoch [5/5], Batch [175/300], Loss: 1.0081 (Overall: 0.6490, Change: 0.8756), TF Ratio: 0.725
2026-06-14 23:07:25,110 - INFO - Epoch [5/5], Batch [176/300], Loss: 1.0068 (Overall: 0.6372, Change: 0.9060), TF Ratio: 0.725
2026-06-14 23:07:25,263 - INFO - Epoch [5/5], Batch [177/300], Loss: 1.0063 (Overall: 0.6050, Change: 1.2332), TF Ratio: 0.725
2026-06-14 23:07:25,415 - INFO - Epoch [5/5], Batch [178/300], Loss: 1.0074 (Overall: 0.7523, Change: 1.6493), TF Ratio: 0.724
2026-06-14 23:07:25,567 - INFO - Epoch [5/5], Batch [179/300], Loss: 1.0085 (Overall: 0.8863, Change: 1.5128), TF Ratio: 0.724
2026-06-14 23:07:25,781 - INFO - Epoch [5/5], Batch [180/300], Loss: 1.0077 (Overall: 0.4609, Change: 1.2890), TF Ratio: 0.724
2026-06-14 23:07:25,935 - INFO - Epoch [5/5], Batch [181/300], Loss: 1.0078 (Overall: 0.6031, Change: 1.4318), TF Ratio: 0.724
2026-06-14 23:07:26,089 - INFO - Epoch [5/5], Batch [182/300], Loss: 1.0072 (Overall: 0.7699, Change: 1.0368), TF Ratio: 0.724
2026-06-14 23:07:26,242 - INFO - Epoch [5/5], Batch [183/300], Loss: 1.0061 (Overall: 0.4197, Change: 1.1964), TF Ratio: 0.723
2026-06-14 23:07:26,444 - INFO - Epoch [5/5], Batch [184/300], Loss: 1.0058 (Overall: 0.5677, Change: 1.3382), TF Ratio: 0.723
2026-06-14 23:07:26,601 - INFO - Epoch [5/5], Batch [185/300], Loss: 1.0069 (Overall: 0.5110, Change: 1.8941), TF Ratio: 0.723
2026-06-14 23:07:26,754 - INFO - Epoch [5/5], Batch [186/300], Loss: 1.0057 (Overall: 0.4609, Change: 1.1072), TF Ratio: 0.723
2026-06-14 23:07:26,906 - INFO - Epoch [5/5], Batch [187/300], Loss: 1.0071 (Overall: 0.7212, Change: 1.8130), TF Ratio: 0.723
2026-06-14 23:07:27,086 - INFO - Epoch [5/5], Batch [188/300], Loss: 1.0065 (Overall: 0.6094, Change: 1.1741), TF Ratio: 0.722
2026-06-14 23:07:27,239 - INFO - Epoch [5/5], Batch [189/300], Loss: 1.0100 (Overall: 0.6210, Change: 2.7414), TF Ratio: 0.722
2026-06-14 23:07:27,391 - INFO - Epoch [5/5], Batch [190/300], Loss: 1.0116 (Overall: 1.5044, Change: 1.0992), TF Ratio: 0.722
2026-06-14 23:07:27,544 - INFO - Epoch [5/5], Batch [191/300], Loss: 1.0129 (Overall: 0.8475, Change: 1.6985), TF Ratio: 0.722
2026-06-14 23:07:27,719 - INFO - Epoch [5/5], Batch [192/300], Loss: 1.0119 (Overall: 0.5223, Change: 1.1115), TF Ratio: 0.722
2026-06-14 23:07:27,873 - INFO - Epoch [5/5], Batch [193/300], Loss: 1.0116 (Overall: 0.6174, Change: 1.2845), TF Ratio: 0.721
2026-06-14 23:07:28,026 - INFO - Epoch [5/5], Batch [194/300], Loss: 1.0112 (Overall: 0.4703, Change: 1.3895), TF Ratio: 0.721
2026-06-14 23:07:28,178 - INFO - Epoch [5/5], Batch [195/300], Loss: 1.0112 (Overall: 0.7182, Change: 1.3007), TF Ratio: 0.721
2026-06-14 23:07:28,570 - INFO - Epoch [5/5], Batch [196/300], Loss: 1.0112 (Overall: 0.9512, Change: 1.0958), TF Ratio: 0.721
2026-06-14 23:07:28,725 - INFO - Epoch [5/5], Batch [197/300], Loss: 1.0099 (Overall: 0.5875, Change: 0.9151), TF Ratio: 0.721
2026-06-14 23:07:28,884 - INFO - Epoch [5/5], Batch [198/300], Loss: 1.0094 (Overall: 0.5756, Change: 1.2501), TF Ratio: 0.720
2026-06-14 23:07:29,048 - INFO - Epoch [5/5], Batch [199/300], Loss: 1.0092 (Overall: 0.7958, Change: 1.1375), TF Ratio: 0.720
2026-06-14 23:07:29,221 - INFO - Epoch [5/5], Batch [200/300], Loss: 1.0092 (Overall: 0.6738, Change: 1.3453), TF Ratio: 0.720
2026-06-14 23:07:29,375 - INFO - Epoch [5/5], Batch [201/300], Loss: 1.0078 (Overall: 0.4980, Change: 0.9591), TF Ratio: 0.720
2026-06-14 23:07:29,528 - INFO - Epoch [5/5], Batch [202/300], Loss: 1.0087 (Overall: 0.7465, Change: 1.6062), TF Ratio: 0.720
2026-06-14 23:07:29,690 - INFO - Epoch [5/5], Batch [203/300], Loss: 1.0074 (Overall: 0.6389, Change: 0.8683), TF Ratio: 0.719
2026-06-14 23:07:29,866 - INFO - Epoch [5/5], Batch [204/300], Loss: 1.0083 (Overall: 0.8603, Change: 1.5382), TF Ratio: 0.719
2026-06-14 23:07:30,020 - INFO - Epoch [5/5], Batch [205/300], Loss: 1.0090 (Overall: 0.7811, Change: 1.5154), TF Ratio: 0.719
2026-06-14 23:07:30,172 - INFO - Epoch [5/5], Batch [206/300], Loss: 1.0096 (Overall: 0.6187, Change: 1.6340), TF Ratio: 0.719
2026-06-14 23:07:30,325 - INFO - Epoch [5/5], Batch [207/300], Loss: 1.0090 (Overall: 0.5980, Change: 1.1694), TF Ratio: 0.719
2026-06-14 23:07:31,254 - INFO - Epoch [5/5], Batch [208/300], Loss: 1.0083 (Overall: 0.4040, Change: 1.3116), TF Ratio: 0.718
2026-06-14 23:07:31,407 - INFO - Epoch [5/5], Batch [209/300], Loss: 1.0085 (Overall: 0.7154, Change: 1.3984), TF Ratio: 0.718
2026-06-14 23:07:31,560 - INFO - Epoch [5/5], Batch [210/300], Loss: 1.0089 (Overall: 0.7430, Change: 1.4336), TF Ratio: 0.718
2026-06-14 23:07:31,714 - INFO - Epoch [5/5], Batch [211/300], Loss: 1.0092 (Overall: 0.7117, Change: 1.4383), TF Ratio: 0.718
2026-06-14 23:07:31,913 - INFO - Epoch [5/5], Batch [212/300], Loss: 1.0098 (Overall: 1.4456, Change: 0.8405), TF Ratio: 0.718
2026-06-14 23:07:32,066 - INFO - Epoch [5/5], Batch [213/300], Loss: 1.0098 (Overall: 0.6239, Change: 1.4076), TF Ratio: 0.717
2026-06-14 23:07:32,246 - INFO - Epoch [5/5], Batch [214/300], Loss: 1.0106 (Overall: 1.0016, Change: 1.3613), TF Ratio: 0.717
2026-06-14 23:07:32,400 - INFO - Epoch [5/5], Batch [215/300], Loss: 1.0112 (Overall: 0.8220, Change: 1.4372), TF Ratio: 0.717
2026-06-14 23:07:32,796 - INFO - Epoch [5/5], Batch [216/300], Loss: 1.0117 (Overall: 0.9157, Change: 1.3357), TF Ratio: 0.717
2026-06-14 23:07:32,959 - INFO - Epoch [5/5], Batch [217/300], Loss: 1.0123 (Overall: 0.8297, Change: 1.4394), TF Ratio: 0.717
2026-06-14 23:07:33,111 - INFO - Epoch [5/5], Batch [218/300], Loss: 1.0115 (Overall: 0.6519, Change: 1.0252), TF Ratio: 0.716
2026-06-14 23:07:33,263 - INFO - Epoch [5/5], Batch [219/300], Loss: 1.0113 (Overall: 0.6984, Change: 1.2444), TF Ratio: 0.716
2026-06-14 23:07:39,415 - INFO - Epoch [5/5], Batch [220/300], Loss: 1.0120 (Overall: 0.8705, Change: 1.4459), TF Ratio: 0.716
2026-06-14 23:07:39,570 - INFO - Epoch [5/5], Batch [221/300], Loss: 1.0112 (Overall: 0.8937, Change: 0.7819), TF Ratio: 0.716
2026-06-14 23:07:39,723 - INFO - Epoch [5/5], Batch [222/300], Loss: 1.0121 (Overall: 0.6803, Change: 1.7311), TF Ratio: 0.716
2026-06-14 23:07:39,875 - INFO - Epoch [5/5], Batch [223/300], Loss: 1.0120 (Overall: 0.7262, Change: 1.2835), TF Ratio: 0.715
2026-06-14 23:07:40,043 - INFO - Epoch [5/5], Batch [224/300], Loss: 1.0131 (Overall: 1.0590, Change: 1.4233), TF Ratio: 0.715
2026-06-14 23:07:40,198 - INFO - Epoch [5/5], Batch [225/300], Loss: 1.0143 (Overall: 0.8244, Change: 1.7501), TF Ratio: 0.715
2026-06-14 23:07:40,352 - INFO - Epoch [5/5], Batch [226/300], Loss: 1.0139 (Overall: 0.5427, Change: 1.3028), TF Ratio: 0.715
2026-06-14 23:07:40,507 - INFO - Epoch [5/5], Batch [227/300], Loss: 1.0134 (Overall: 0.5257, Change: 1.2706), TF Ratio: 0.715
2026-06-14 23:07:40,681 - INFO - Epoch [5/5], Batch [228/300], Loss: 1.0140 (Overall: 0.8515, Change: 1.4489), TF Ratio: 0.714
2026-06-14 23:07:40,835 - INFO - Epoch [5/5], Batch [229/300], Loss: 1.0134 (Overall: 0.5216, Change: 1.2627), TF Ratio: 0.714
2026-06-14 23:07:40,987 - INFO - Epoch [5/5], Batch [230/300], Loss: 1.0135 (Overall: 0.7839, Change: 1.2851), TF Ratio: 0.714
2026-06-14 23:07:41,139 - INFO - Epoch [5/5], Batch [231/300], Loss: 1.0140 (Overall: 1.0247, Change: 1.2368), TF Ratio: 0.714
2026-06-14 23:07:41,316 - INFO - Epoch [5/5], Batch [232/300], Loss: 1.0136 (Overall: 0.4692, Change: 1.3517), TF Ratio: 0.714
2026-06-14 23:07:41,470 - INFO - Epoch [5/5], Batch [233/300], Loss: 1.0142 (Overall: 0.6589, Change: 1.6535), TF Ratio: 0.713
2026-06-14 23:07:41,626 - INFO - Epoch [5/5], Batch [234/300], Loss: 1.0139 (Overall: 0.8351, Change: 1.0332), TF Ratio: 0.713
2026-06-14 23:07:41,779 - INFO - Epoch [5/5], Batch [235/300], Loss: 1.0134 (Overall: 0.4370, Change: 1.3676), TF Ratio: 0.713
2026-06-14 23:07:41,964 - INFO - Epoch [5/5], Batch [236/300], Loss: 1.0137 (Overall: 0.4914, Change: 1.6892), TF Ratio: 0.713
2026-06-14 23:07:42,118 - INFO - Epoch [5/5], Batch [237/300], Loss: 1.0143 (Overall: 0.9322, Change: 1.3853), TF Ratio: 0.713
2026-06-14 23:07:42,271 - INFO - Epoch [5/5], Batch [238/300], Loss: 1.0148 (Overall: 0.5337, Change: 1.7171), TF Ratio: 0.712
2026-06-14 23:07:42,424 - INFO - Epoch [5/5], Batch [239/300], Loss: 1.0144 (Overall: 0.6179, Change: 1.2405), TF Ratio: 0.712
2026-06-14 23:07:42,605 - INFO - Epoch [5/5], Batch [240/300], Loss: 1.0148 (Overall: 0.6783, Change: 1.5108), TF Ratio: 0.712
2026-06-14 23:07:42,759 - INFO - Epoch [5/5], Batch [241/300], Loss: 1.0148 (Overall: 0.7440, Change: 1.3240), TF Ratio: 0.712
2026-06-14 23:07:42,912 - INFO - Epoch [5/5], Batch [242/300], Loss: 1.0144 (Overall: 0.6088, Change: 1.1916), TF Ratio: 0.712
2026-06-14 23:07:43,065 - INFO - Epoch [5/5], Batch [243/300], Loss: 1.0144 (Overall: 0.7520, Change: 1.3134), TF Ratio: 0.711
2026-06-14 23:07:45,188 - INFO - Epoch [5/5], Batch [244/300], Loss: 1.0150 (Overall: 0.7719, Change: 1.5101), TF Ratio: 0.711
2026-06-14 23:07:45,357 - INFO - Epoch [5/5], Batch [245/300], Loss: 1.0152 (Overall: 1.0703, Change: 1.0657), TF Ratio: 0.711
2026-06-14 23:07:45,510 - INFO - Epoch [5/5], Batch [246/300], Loss: 1.0147 (Overall: 0.4087, Change: 1.3956), TF Ratio: 0.711
2026-06-14 23:07:45,664 - INFO - Epoch [5/5], Batch [247/300], Loss: 1.0142 (Overall: 0.5741, Change: 1.1767), TF Ratio: 0.711
2026-06-14 23:07:45,840 - INFO - Epoch [5/5], Batch [248/300], Loss: 1.0130 (Overall: 0.3646, Change: 1.0903), TF Ratio: 0.710
2026-06-14 23:07:45,993 - INFO - Epoch [5/5], Batch [249/300], Loss: 1.0134 (Overall: 0.9494, Change: 1.2834), TF Ratio: 0.710
2026-06-14 23:07:46,145 - INFO - Epoch [5/5], Batch [250/300], Loss: 1.0137 (Overall: 0.7474, Change: 1.4104), TF Ratio: 0.710
2026-06-14 23:07:46,297 - INFO - Epoch [5/5], Batch [251/300], Loss: 1.0137 (Overall: 0.7788, Change: 1.2359), TF Ratio: 0.710
2026-06-14 23:07:51,375 - INFO - Epoch [5/5], Batch [252/300], Loss: 1.0139 (Overall: 0.8999, Change: 1.2754), TF Ratio: 0.710
2026-06-14 23:07:51,528 - INFO - Epoch [5/5], Batch [253/300], Loss: 1.0148 (Overall: 0.8565, Change: 1.5803), TF Ratio: 0.709
2026-06-14 23:07:51,681 - INFO - Epoch [5/5], Batch [254/300], Loss: 1.0140 (Overall: 0.5652, Change: 1.0863), TF Ratio: 0.709
2026-06-14 23:07:51,833 - INFO - Epoch [5/5], Batch [255/300], Loss: 1.0165 (Overall: 0.4501, Change: 2.8484), TF Ratio: 0.709
2026-06-14 23:07:52,019 - INFO - Epoch [5/5], Batch [256/300], Loss: 1.0166 (Overall: 0.5302, Change: 1.5575), TF Ratio: 0.709
2026-06-14 23:07:52,172 - INFO - Epoch [5/5], Batch [257/300], Loss: 1.0165 (Overall: 0.9403, Change: 1.0147), TF Ratio: 0.709
2026-06-14 23:07:52,326 - INFO - Epoch [5/5], Batch [258/300], Loss: 1.0168 (Overall: 0.8910, Change: 1.3274), TF Ratio: 0.708
2026-06-14 23:07:52,479 - INFO - Epoch [5/5], Batch [259/300], Loss: 1.0174 (Overall: 1.0092, Change: 1.3032), TF Ratio: 0.708
2026-06-14 23:07:52,672 - INFO - Epoch [5/5], Batch [260/300], Loss: 1.0168 (Overall: 0.6304, Change: 1.1323), TF Ratio: 0.708
2026-06-14 23:07:52,826 - INFO - Epoch [5/5], Batch [261/300], Loss: 1.0181 (Overall: 1.0116, Change: 1.6676), TF Ratio: 0.708
2026-06-14 23:07:52,977 - INFO - Epoch [5/5], Batch [262/300], Loss: 1.0182 (Overall: 0.7686, Change: 1.3160), TF Ratio: 0.708
2026-06-14 23:07:53,130 - INFO - Epoch [5/5], Batch [263/300], Loss: 1.0177 (Overall: 0.6304, Change: 1.1755), TF Ratio: 0.707
2026-06-14 23:07:53,320 - INFO - Epoch [5/5], Batch [264/300], Loss: 1.0172 (Overall: 0.6615, Change: 1.0958), TF Ratio: 0.707
2026-06-14 23:07:53,473 - INFO - Epoch [5/5], Batch [265/300], Loss: 1.0167 (Overall: 0.5016, Change: 1.2753), TF Ratio: 0.707
2026-06-14 23:07:53,633 - INFO - Epoch [5/5], Batch [266/300], Loss: 1.0157 (Overall: 0.5752, Change: 0.9431), TF Ratio: 0.707
2026-06-14 23:07:53,792 - INFO - Epoch [5/5], Batch [267/300], Loss: 1.0153 (Overall: 0.5657, Change: 1.2341), TF Ratio: 0.707
2026-06-14 23:07:53,971 - INFO - Epoch [5/5], Batch [268/300], Loss: 1.0151 (Overall: 0.8745, Change: 1.0573), TF Ratio: 0.706
2026-06-14 23:07:54,124 - INFO - Epoch [5/5], Batch [269/300], Loss: 1.0141 (Overall: 0.4460, Change: 1.0499), TF Ratio: 0.706
2026-06-14 23:07:54,277 - INFO - Epoch [5/5], Batch [270/300], Loss: 1.0140 (Overall: 0.7372, Change: 1.2180), TF Ratio: 0.706
2026-06-14 23:07:54,430 - INFO - Epoch [5/5], Batch [271/300], Loss: 1.0131 (Overall: 0.6827, Change: 0.8490), TF Ratio: 0.706
2026-06-14 23:07:54,634 - INFO - Epoch [5/5], Batch [272/300], Loss: 1.0133 (Overall: 0.6193, Change: 1.5035), TF Ratio: 0.706
2026-06-14 23:07:54,787 - INFO - Epoch [5/5], Batch [273/300], Loss: 1.0131 (Overall: 0.8819, Change: 1.0467), TF Ratio: 0.705
2026-06-14 23:07:54,942 - INFO - Epoch [5/5], Batch [274/300], Loss: 1.0129 (Overall: 0.8693, Change: 1.0698), TF Ratio: 0.705
2026-06-14 23:07:55,095 - INFO - Epoch [5/5], Batch [275/300], Loss: 1.0128 (Overall: 0.8446, Change: 1.0971), TF Ratio: 0.705
