2026-06-14 20:38:54,777 - INFO - Recurrent UNet Model Successfully Configured and Initialized.
2026-06-14 20:38:54,780 - INFO - Starting from scratch (no valid checkpoint provided).
2026-06-14 20:39:01,071 - INFO - Train: 4480000 samples, Val: 640000 samples
2026-06-14 20:39:01,074 - INFO - Starting training from epoch 1
2026-06-14 20:40:16,401 - INFO - Epoch [1/5], Batch [1/300], Loss: 2.0808 (Overall: 2.0471, Change: 2.1145), TF Ratio: 1.000
2026-06-14 21:05:05,658 - INFO - Epoch [5/5], Batch [122/300], Loss: 1.1269 (Overall: 0.5680, Change: 1.4281), TF Ratio: 0.736
2026-06-14 21:05:05,808 - INFO - Epoch [5/5], Batch [123/300], Loss: 1.1267 (Overall: 0.8845, Change: 1.3203), TF Ratio: 0.735
2026-06-14 21:05:05,963 - INFO - Epoch [5/5], Batch [124/300], Loss: 1.1263 (Overall: 0.5044, Change: 1.6432), TF Ratio: 0.735
2026-06-14 21:05:06,113 - INFO - Epoch [5/5], Batch [125/300], Loss: 1.1243 (Overall: 0.6905, Change: 1.0544), TF Ratio: 0.735
2026-06-14 21:05:06,263 - INFO - Epoch [5/5], Batch [126/300], Loss: 1.1259 (Overall: 1.2877, Change: 1.3691), TF Ratio: 0.735
2026-06-14 21:05:06,413 - INFO - Epoch [5/5], Batch [127/300], Loss: 1.1334 (Overall: 1.0533, Change: 3.1078), TF Ratio: 0.735
2026-06-14 21:05:06,565 - INFO - Epoch [5/5], Batch [128/300], Loss: 1.1331 (Overall: 0.7268, Change: 1.4628), TF Ratio: 0.734
2026-06-14 21:05:07,862 - INFO - Epoch [5/5], Batch [129/300], Loss: 1.1324 (Overall: 0.6562, Change: 1.4169), TF Ratio: 0.734
2026-06-14 21:05:08,013 - INFO - Epoch [5/5], Batch [130/300], Loss: 1.1332 (Overall: 1.0284, Change: 1.4531), TF Ratio: 0.734
2026-06-14 21:05:08,163 - INFO - Epoch [5/5], Batch [131/300], Loss: 1.1326 (Overall: 0.7988, Change: 1.3223), TF Ratio: 0.734
2026-06-14 21:05:08,339 - INFO - Epoch [5/5], Batch [132/300], Loss: 1.1326 (Overall: 0.7387, Change: 1.5150), TF Ratio: 0.734
2026-06-14 21:05:14,625 - INFO - Epoch [5/5], Batch [133/300], Loss: 1.1308 (Overall: 0.8448, Change: 0.9458), TF Ratio: 0.733
2026-06-14 21:05:14,777 - INFO - Epoch [5/5], Batch [134/300], Loss: 1.1350 (Overall: 1.7030, Change: 1.6668), TF Ratio: 0.733
2026-06-14 21:05:14,930 - INFO - Epoch [5/5], Batch [135/300], Loss: 1.1345 (Overall: 0.6898, Change: 1.4662), TF Ratio: 0.733
2026-06-14 21:05:15,083 - INFO - Epoch [5/5], Batch [136/300], Loss: 1.1331 (Overall: 0.5891, Change: 1.2949), TF Ratio: 0.733
2026-06-14 21:05:15,233 - INFO - Epoch [5/5], Batch [137/300], Loss: 1.1341 (Overall: 0.8576, Change: 1.6742), TF Ratio: 0.733
2026-06-14 21:05:15,383 - INFO - Epoch [5/5], Batch [138/300], Loss: 1.1338 (Overall: 0.7277, Change: 1.4491), TF Ratio: 0.732
2026-06-14 21:05:15,533 - INFO - Epoch [5/5], Batch [139/300], Loss: 1.1320 (Overall: 0.6670, Change: 1.1112), TF Ratio: 0.732
2026-06-14 21:05:15,683 - INFO - Epoch [5/5], Batch [140/300], Loss: 1.1318 (Overall: 0.8519, Change: 1.3595), TF Ratio: 0.732
2026-06-14 21:05:20,536 - INFO - Epoch [5/5], Batch [141/300], Loss: 1.1321 (Overall: 0.8025, Change: 1.5448), TF Ratio: 0.732
2026-06-14 21:05:24,356 - INFO - Epoch [5/5], Batch [142/300], Loss: 1.1313 (Overall: 0.7194, Change: 1.3214), TF Ratio: 0.732
2026-06-14 21:05:24,506 - INFO - Epoch [5/5], Batch [143/300], Loss: 1.1313 (Overall: 0.8046, Change: 1.4642), TF Ratio: 0.731
2026-06-14 21:05:24,657 - INFO - Epoch [5/5], Batch [144/300], Loss: 1.1294 (Overall: 0.6236, Change: 1.0933), TF Ratio: 0.731
2026-06-14 21:05:24,806 - INFO - Epoch [5/5], Batch [145/300], Loss: 1.1293 (Overall: 0.7363, Change: 1.4805), TF Ratio: 0.731
2026-06-14 21:05:24,956 - INFO - Epoch [5/5], Batch [146/300], Loss: 1.1302 (Overall: 0.5647, Change: 1.9459), TF Ratio: 0.731
2026-06-14 21:05:25,984 - INFO - Epoch [5/5], Batch [147/300], Loss: 1.1298 (Overall: 0.8102, Change: 1.3508), TF Ratio: 0.731
2026-06-14 21:05:26,134 - INFO - Epoch [5/5], Batch [148/300], Loss: 1.1316 (Overall: 1.0127, Change: 1.7877), TF Ratio: 0.730
2026-06-14 21:05:26,283 - INFO - Epoch [5/5], Batch [149/300], Loss: 1.1319 (Overall: 0.8025, Change: 1.5244), TF Ratio: 0.730
2026-06-14 21:05:26,434 - INFO - Epoch [5/5], Batch [150/300], Loss: 1.1348 (Overall: 1.2087, Change: 1.9222), TF Ratio: 0.730
2026-06-14 21:05:26,584 - INFO - Epoch [5/5], Batch [151/300], Loss: 1.1337 (Overall: 0.7288, Change: 1.2096), TF Ratio: 0.730
2026-06-14 21:05:26,735 - INFO - Epoch [5/5], Batch [152/300], Loss: 1.1350 (Overall: 1.0028, Change: 1.6821), TF Ratio: 0.730
2026-06-14 21:05:27,868 - INFO - Epoch [5/5], Batch [153/300], Loss: 1.1348 (Overall: 1.0523, Change: 1.1616), TF Ratio: 0.729
2026-06-14 21:05:37,939 - INFO - Epoch [5/5], Batch [154/300], Loss: 1.1342 (Overall: 0.5054, Change: 1.5659), TF Ratio: 0.729
2026-06-14 21:05:38,091 - INFO - Epoch [5/5], Batch [155/300], Loss: 1.1350 (Overall: 0.7963, Change: 1.7109), TF Ratio: 0.729
2026-06-14 21:05:38,242 - INFO - Epoch [5/5], Batch [156/300], Loss: 1.1348 (Overall: 0.6570, Change: 1.5524), TF Ratio: 0.729
2026-06-14 21:05:38,391 - INFO - Epoch [5/5], Batch [157/300], Loss: 1.1340 (Overall: 0.6025, Change: 1.4307), TF Ratio: 0.729
2026-06-14 21:05:38,541 - INFO - Epoch [5/5], Batch [158/300], Loss: 1.1327 (Overall: 0.6868, Change: 1.1774), TF Ratio: 0.728
2026-06-14 21:05:39,288 - INFO - Epoch [5/5], Batch [159/300], Loss: 1.1324 (Overall: 0.8815, Change: 1.2803), TF Ratio: 0.728
2026-06-14 21:05:39,448 - INFO - Epoch [5/5], Batch [160/300], Loss: 1.1328 (Overall: 0.7265, Change: 1.6456), TF Ratio: 0.728
2026-06-14 21:05:39,597 - INFO - Epoch [5/5], Batch [161/300], Loss: 1.1324 (Overall: 0.6294, Change: 1.5116), TF Ratio: 0.728
2026-06-14 21:05:39,747 - INFO - Epoch [5/5], Batch [162/300], Loss: 1.1344 (Overall: 0.7821, Change: 2.1469), TF Ratio: 0.728
2026-06-14 21:05:39,897 - INFO - Epoch [5/5], Batch [163/300], Loss: 1.1351 (Overall: 1.1190, Change: 1.3771), TF Ratio: 0.727
2026-06-14 21:05:40,048 - INFO - Epoch [5/5], Batch [164/300], Loss: 1.1351 (Overall: 0.9149, Change: 1.3500), TF Ratio: 0.727
2026-06-14 21:05:40,198 - INFO - Epoch [5/5], Batch [165/300], Loss: 1.1345 (Overall: 0.6328, Change: 1.4549), TF Ratio: 0.727
2026-06-14 21:05:43,827 - INFO - Epoch [5/5], Batch [166/300], Loss: 1.1330 (Overall: 0.7520, Change: 1.0128), TF Ratio: 0.727
2026-06-14 21:05:43,977 - INFO - Epoch [5/5], Batch [167/300], Loss: 1.1331 (Overall: 0.8129, Change: 1.4679), TF Ratio: 0.727
2026-06-14 21:05:44,128 - INFO - Epoch [5/5], Batch [168/300], Loss: 1.1306 (Overall: 0.6440, Change: 0.7763), TF Ratio: 0.726
2026-06-14 21:05:44,277 - INFO - Epoch [5/5], Batch [169/300], Loss: 1.1301 (Overall: 0.9326, Change: 1.1724), TF Ratio: 0.726
2026-06-14 21:05:44,427 - INFO - Epoch [5/5], Batch [170/300], Loss: 1.1282 (Overall: 0.7124, Change: 0.9137), TF Ratio: 0.726
2026-06-14 21:05:45,040 - INFO - Epoch [5/5], Batch [171/300], Loss: 1.1269 (Overall: 0.5406, Change: 1.2777), TF Ratio: 0.726
2026-06-14 21:05:45,191 - INFO - Epoch [5/5], Batch [172/300], Loss: 1.1257 (Overall: 0.5077, Change: 1.3171), TF Ratio: 0.726
2026-06-14 21:05:45,340 - INFO - Epoch [5/5], Batch [173/300], Loss: 1.1280 (Overall: 0.7351, Change: 2.3237), TF Ratio: 0.725
2026-06-14 21:05:45,489 - INFO - Epoch [5/5], Batch [174/300], Loss: 1.1286 (Overall: 0.5907, Change: 1.8680), TF Ratio: 0.725
2026-06-14 21:05:45,639 - INFO - Epoch [5/5], Batch [175/300], Loss: 1.1286 (Overall: 0.9077, Change: 1.3586), TF Ratio: 0.725
2026-06-14 21:05:45,790 - INFO - Epoch [5/5], Batch [176/300], Loss: 1.1287 (Overall: 0.8919, Change: 1.3766), TF Ratio: 0.725
2026-06-14 21:05:48,135 - INFO - Epoch [5/5], Batch [177/300], Loss: 1.1278 (Overall: 0.5858, Change: 1.3456), TF Ratio: 0.725
2026-06-14 21:05:51,719 - INFO - Epoch [5/5], Batch [178/300], Loss: 1.1251 (Overall: 0.6102, Change: 0.7128), TF Ratio: 0.724
2026-06-14 21:05:51,880 - INFO - Epoch [5/5], Batch [179/300], Loss: 1.1243 (Overall: 0.7807, Change: 1.1557), TF Ratio: 0.724
2026-06-14 21:05:52,030 - INFO - Epoch [5/5], Batch [180/300], Loss: 1.1243 (Overall: 0.7799, Change: 1.4982), TF Ratio: 0.724
2026-06-14 21:05:52,180 - INFO - Epoch [5/5], Batch [181/300], Loss: 1.1243 (Overall: 0.7875, Change: 1.4319), TF Ratio: 0.724
2026-06-14 21:05:52,330 - INFO - Epoch [5/5], Batch [182/300], Loss: 1.1235 (Overall: 0.6214, Change: 1.3483), TF Ratio: 0.724
2026-06-14 21:05:54,456 - INFO - Epoch [5/5], Batch [183/300], Loss: 1.1227 (Overall: 0.7061, Change: 1.2535), TF Ratio: 0.723
2026-06-14 21:05:54,607 - INFO - Epoch [5/5], Batch [184/300], Loss: 1.1230 (Overall: 0.7345, Change: 1.6268), TF Ratio: 0.723
2026-06-14 21:05:54,758 - INFO - Epoch [5/5], Batch [185/300], Loss: 1.1227 (Overall: 0.5678, Change: 1.5620), TF Ratio: 0.723
2026-06-14 21:05:54,908 - INFO - Epoch [5/5], Batch [186/300], Loss: 1.1241 (Overall: 1.3415, Change: 1.4110), TF Ratio: 0.723
2026-06-14 21:05:55,059 - INFO - Epoch [5/5], Batch [187/300], Loss: 1.1235 (Overall: 0.5227, Change: 1.5263), TF Ratio: 0.723
2026-06-14 21:05:55,210 - INFO - Epoch [5/5], Batch [188/300], Loss: 1.1230 (Overall: 0.7403, Change: 1.3077), TF Ratio: 0.722
2026-06-14 21:06:03,548 - INFO - Epoch [5/5], Batch [189/300], Loss: 1.1230 (Overall: 0.8663, Change: 1.3589), TF Ratio: 0.722
2026-06-14 21:06:03,702 - INFO - Epoch [5/5], Batch [190/300], Loss: 1.1239 (Overall: 0.8174, Change: 1.8038), TF Ratio: 0.722
2026-06-14 21:06:03,852 - INFO - Epoch [5/5], Batch [191/300], Loss: 1.1243 (Overall: 0.8896, Change: 1.4979), TF Ratio: 0.722
2026-06-14 21:06:04,003 - INFO - Epoch [5/5], Batch [192/300], Loss: 1.1235 (Overall: 0.6749, Change: 1.2590), TF Ratio: 0.722
2026-06-14 21:06:04,153 - INFO - Epoch [5/5], Batch [193/300], Loss: 1.1217 (Overall: 0.5967, Change: 0.9594), TF Ratio: 0.721
2026-06-14 21:06:04,303 - INFO - Epoch [5/5], Batch [194/300], Loss: 1.1221 (Overall: 0.8178, Change: 1.5769), TF Ratio: 0.721
2026-06-14 21:06:04,452 - INFO - Epoch [5/5], Batch [195/300], Loss: 1.1218 (Overall: 0.6372, Change: 1.5046), TF Ratio: 0.721
2026-06-14 21:06:04,603 - INFO - Epoch [5/5], Batch [196/300], Loss: 1.1218 (Overall: 0.6032, Change: 1.6161), TF Ratio: 0.721
2026-06-14 21:06:04,752 - INFO - Epoch [5/5], Batch [197/300], Loss: 1.1225 (Overall: 0.9754, Change: 1.5535), TF Ratio: 0.721
2026-06-14 21:06:04,902 - INFO - Epoch [5/5], Batch [198/300], Loss: 1.1228 (Overall: 0.5968, Change: 1.7764), TF Ratio: 0.720
2026-06-14 21:06:05,052 - INFO - Epoch [5/5], Batch [199/300], Loss: 1.1231 (Overall: 0.7487, Change: 1.6108), TF Ratio: 0.720
2026-06-14 21:06:05,207 - INFO - Epoch [5/5], Batch [200/300], Loss: 1.1221 (Overall: 0.5561, Change: 1.2935), TF Ratio: 0.720
2026-06-14 21:06:13,185 - INFO - Epoch [5/5], Batch [201/300], Loss: 1.1219 (Overall: 0.6316, Change: 1.5138), TF Ratio: 0.720
2026-06-14 21:06:13,782 - INFO - Epoch [5/5], Batch [202/300], Loss: 1.1226 (Overall: 1.0326, Change: 1.5023), TF Ratio: 0.720
2026-06-14 21:06:13,932 - INFO - Epoch [5/5], Batch [203/300], Loss: 1.1217 (Overall: 0.8962, Change: 0.9788), TF Ratio: 0.719
2026-06-14 21:06:14,082 - INFO - Epoch [5/5], Batch [204/300], Loss: 1.1215 (Overall: 0.5737, Change: 1.6001), TF Ratio: 0.719
2026-06-14 21:06:14,231 - INFO - Epoch [5/5], Batch [205/300], Loss: 1.1223 (Overall: 1.0579, Change: 1.5219), TF Ratio: 0.719
2026-06-14 21:06:14,380 - INFO - Epoch [5/5], Batch [206/300], Loss: 1.1218 (Overall: 0.6901, Change: 1.3587), TF Ratio: 0.719
2026-06-14 21:06:14,530 - INFO - Epoch [5/5], Batch [207/300], Loss: 1.1219 (Overall: 0.7814, Change: 1.4831), TF Ratio: 0.719
2026-06-14 21:06:14,681 - INFO - Epoch [5/5], Batch [208/300], Loss: 1.1218 (Overall: 0.8343, Change: 1.3515), TF Ratio: 0.718
2026-06-14 21:06:14,830 - INFO - Epoch [5/5], Batch [209/300], Loss: 1.1220 (Overall: 0.8269, Change: 1.5249), TF Ratio: 0.718
2026-06-14 21:06:14,979 - INFO - Epoch [5/5], Batch [210/300], Loss: 1.1217 (Overall: 0.7998, Change: 1.3022), TF Ratio: 0.718
2026-06-14 21:06:15,128 - INFO - Epoch [5/5], Batch [211/300], Loss: 1.1211 (Overall: 1.0086, Change: 0.9844), TF Ratio: 0.718
2026-06-14 21:06:15,279 - INFO - Epoch [5/5], Batch [212/300], Loss: 1.1212 (Overall: 0.9826, Change: 1.3043), TF Ratio: 0.718
2026-06-14 21:06:22,449 - INFO - Epoch [5/5], Batch [213/300], Loss: 1.1215 (Overall: 0.8307, Change: 1.5323), TF Ratio: 0.717
2026-06-14 21:06:22,599 - INFO - Epoch [5/5], Batch [214/300], Loss: 1.1219 (Overall: 0.9150, Change: 1.5057), TF Ratio: 0.717
2026-06-14 21:06:22,749 - INFO - Epoch [5/5], Batch [215/300], Loss: 1.1207 (Overall: 0.5856, Change: 1.1538), TF Ratio: 0.717
2026-06-14 21:06:22,901 - INFO - Epoch [5/5], Batch [216/300], Loss: 1.1206 (Overall: 0.6446, Change: 1.5612), TF Ratio: 0.717
2026-06-14 21:06:23,050 - INFO - Epoch [5/5], Batch [217/300], Loss: 1.1196 (Overall: 0.9458, Change: 0.8273), TF Ratio: 0.717
2026-06-14 21:06:23,200 - INFO - Epoch [5/5], Batch [218/300], Loss: 1.1190 (Overall: 0.7027, Change: 1.2906), TF Ratio: 0.716
2026-06-14 21:06:23,350 - INFO - Epoch [5/5], Batch [219/300], Loss: 1.1182 (Overall: 0.5475, Change: 1.3291), TF Ratio: 0.716
2026-06-14 21:06:23,501 - INFO - Epoch [5/5], Batch [220/300], Loss: 1.1187 (Overall: 0.9311, Change: 1.5235), TF Ratio: 0.716
2026-06-14 21:06:25,259 - INFO - Epoch [5/5], Batch [221/300], Loss: 1.1192 (Overall: 0.9368, Change: 1.5318), TF Ratio: 0.716
2026-06-14 21:06:25,409 - INFO - Epoch [5/5], Batch [222/300], Loss: 1.1195 (Overall: 0.8025, Change: 1.5876), TF Ratio: 0.716
2026-06-14 21:06:25,560 - INFO - Epoch [5/5], Batch [223/300], Loss: 1.1184 (Overall: 0.5773, Change: 1.1440), TF Ratio: 0.715
2026-06-14 21:06:25,711 - INFO - Epoch [5/5], Batch [224/300], Loss: 1.1181 (Overall: 0.8002, Change: 1.3396), TF Ratio: 0.715
2026-06-14 21:06:27,276 - INFO - Epoch [5/5], Batch [225/300], Loss: 1.1185 (Overall: 0.9429, Change: 1.4430), TF Ratio: 0.715
2026-06-14 21:06:27,429 - INFO - Epoch [5/5], Batch [226/300], Loss: 1.1181 (Overall: 0.5511, Change: 1.5083), TF Ratio: 0.715
2026-06-14 21:06:27,579 - INFO - Epoch [5/5], Batch [227/300], Loss: 1.1175 (Overall: 0.8251, Change: 1.1620), TF Ratio: 0.715
2026-06-14 21:06:27,730 - INFO - Epoch [5/5], Batch [228/300], Loss: 1.1174 (Overall: 0.6895, Change: 1.4795), TF Ratio: 0.714
2026-06-14 21:06:27,880 - INFO - Epoch [5/5], Batch [229/300], Loss: 1.1178 (Overall: 0.9433, Change: 1.4796), TF Ratio: 0.714
2026-06-14 21:06:28,029 - INFO - Epoch [5/5], Batch [230/300], Loss: 1.1179 (Overall: 0.9864, Change: 1.2986), TF Ratio: 0.714
2026-06-14 21:06:28,181 - INFO - Epoch [5/5], Batch [231/300], Loss: 1.1196 (Overall: 1.4283, Change: 1.5680), TF Ratio: 0.714
2026-06-14 21:06:28,332 - INFO - Epoch [5/5], Batch [232/300], Loss: 1.1194 (Overall: 0.7181, Change: 1.4531), TF Ratio: 0.714
2026-06-14 21:06:40,315 - INFO - Epoch [5/5], Batch [233/300], Loss: 1.1194 (Overall: 0.7085, Change: 1.5225), TF Ratio: 0.713
2026-06-14 21:06:40,469 - INFO - Epoch [5/5], Batch [234/300], Loss: 1.1195 (Overall: 0.8908, Change: 1.3892), TF Ratio: 0.713
2026-06-14 21:06:40,620 - INFO - Epoch [5/5], Batch [235/300], Loss: 1.1187 (Overall: 0.6450, Change: 1.2310), TF Ratio: 0.713
2026-06-14 21:06:40,771 - INFO - Epoch [5/5], Batch [236/300], Loss: 1.1178 (Overall: 0.7752, Change: 1.0498), TF Ratio: 0.713
2026-06-14 21:06:44,373 - INFO - Epoch [5/5], Batch [237/300], Loss: 1.1169 (Overall: 0.8209, Change: 0.9619), TF Ratio: 0.713
2026-06-14 21:06:44,523 - INFO - Epoch [5/5], Batch [238/300], Loss: 1.1175 (Overall: 0.9011, Change: 1.6209), TF Ratio: 0.712
2026-06-14 21:06:44,676 - INFO - Epoch [5/5], Batch [239/300], Loss: 1.1179 (Overall: 0.8247, Change: 1.5861), TF Ratio: 0.712
2026-06-14 21:06:44,830 - INFO - Epoch [5/5], Batch [240/300], Loss: 1.1176 (Overall: 0.8966, Change: 1.2285), TF Ratio: 0.712
2026-06-14 21:06:44,983 - INFO - Epoch [5/5], Batch [241/300], Loss: 1.1179 (Overall: 1.0229, Change: 1.3303), TF Ratio: 0.712
2026-06-14 21:06:45,135 - INFO - Epoch [5/5], Batch [242/300], Loss: 1.1182 (Overall: 0.9020, Change: 1.4849), TF Ratio: 0.712
2026-06-14 21:06:45,285 - INFO - Epoch [5/5], Batch [243/300], Loss: 1.1182 (Overall: 0.9378, Change: 1.3250), TF Ratio: 0.711
2026-06-14 21:06:45,436 - INFO - Epoch [5/5], Batch [244/300], Loss: 1.1177 (Overall: 0.8998, Change: 1.0554), TF Ratio: 0.711
2026-06-14 21:06:51,373 - INFO - Epoch [5/5], Batch [245/300], Loss: 1.1172 (Overall: 0.6609, Change: 1.3380), TF Ratio: 0.711
2026-06-14 21:06:51,526 - INFO - Epoch [5/5], Batch [246/300], Loss: 1.1162 (Overall: 0.6859, Change: 1.0639), TF Ratio: 0.711
2026-06-14 21:06:51,677 - INFO - Epoch [5/5], Batch [247/300], Loss: 1.1173 (Overall: 0.6480, Change: 2.1369), TF Ratio: 0.711
2026-06-14 21:06:51,827 - INFO - Epoch [5/5], Batch [248/300], Loss: 1.1177 (Overall: 1.1721, Change: 1.2553), TF Ratio: 0.710
2026-06-14 21:06:53,186 - INFO - Epoch [5/5], Batch [249/300], Loss: 1.1176 (Overall: 0.8020, Change: 1.4062), TF Ratio: 0.710
2026-06-14 21:06:53,336 - INFO - Epoch [5/5], Batch [250/300], Loss: 1.1172 (Overall: 0.8506, Change: 1.1476), TF Ratio: 0.710
2026-06-14 21:06:53,485 - INFO - Epoch [5/5], Batch [251/300], Loss: 1.1182 (Overall: 1.3255, Change: 1.4424), TF Ratio: 0.710
2026-06-14 21:06:53,636 - INFO - Epoch [5/5], Batch [252/300], Loss: 1.1167 (Overall: 0.5768, Change: 0.8805), TF Ratio: 0.710
2026-06-14 21:06:53,786 - INFO - Epoch [5/5], Batch [253/300], Loss: 1.1157 (Overall: 0.5731, Change: 1.1634), TF Ratio: 0.709
2026-06-14 21:06:53,936 - INFO - Epoch [5/5], Batch [254/300], Loss: 1.1162 (Overall: 0.8811, Change: 1.6164), TF Ratio: 0.709
2026-06-14 21:06:54,091 - INFO - Epoch [5/5], Batch [255/300], Loss: 1.1165 (Overall: 0.7378, Change: 1.6494), TF Ratio: 0.709
2026-06-14 21:06:54,242 - INFO - Epoch [5/5], Batch [256/300], Loss: 1.1164 (Overall: 0.7770, Change: 1.3721), TF Ratio: 0.709
2026-06-14 21:07:02,226 - INFO - Epoch [5/5], Batch [257/300], Loss: 1.1167 (Overall: 0.6578, Change: 1.7687), TF Ratio: 0.709
2026-06-14 21:07:02,375 - INFO - Epoch [5/5], Batch [258/300], Loss: 1.1167 (Overall: 0.9578, Change: 1.2431), TF Ratio: 0.708
2026-06-14 21:07:02,525 - INFO - Epoch [5/5], Batch [259/300], Loss: 1.1169 (Overall: 0.7873, Change: 1.5380), TF Ratio: 0.708
2026-06-14 21:07:02,676 - INFO - Epoch [5/5], Batch [260/300], Loss: 1.1173 (Overall: 1.0588, Change: 1.3874), TF Ratio: 0.708
2026-06-14 21:07:02,826 - INFO - Epoch [5/5], Batch [261/300], Loss: 1.1169 (Overall: 0.7469, Change: 1.3066), TF Ratio: 0.708
2026-06-14 21:07:04,883 - INFO - Epoch [5/5], Batch [262/300], Loss: 1.1171 (Overall: 0.5592, Change: 1.7864), TF Ratio: 0.708
2026-06-14 21:07:05,033 - INFO - Epoch [5/5], Batch [263/300], Loss: 1.1177 (Overall: 0.7352, Change: 1.7900), TF Ratio: 0.707
2026-06-14 21:07:05,184 - INFO - Epoch [5/5], Batch [264/300], Loss: 1.1164 (Overall: 0.4815, Change: 1.0826), TF Ratio: 0.707
2026-06-14 21:07:05,334 - INFO - Epoch [5/5], Batch [265/300], Loss: 1.1168 (Overall: 0.8499, Change: 1.5938), TF Ratio: 0.707
2026-06-14 21:07:05,483 - INFO - Epoch [5/5], Batch [266/300], Loss: 1.1164 (Overall: 0.8130, Change: 1.2132), TF Ratio: 0.707
2026-06-14 21:07:05,632 - INFO - Epoch [5/5], Batch [267/300], Loss: 1.1158 (Overall: 0.6181, Change: 1.2719), TF Ratio: 0.707
2026-06-14 21:07:05,783 - INFO - Epoch [5/5], Batch [268/300], Loss: 1.1164 (Overall: 1.0910, Change: 1.4938), TF Ratio: 0.706
2026-06-14 21:07:14,136 - INFO - Epoch [5/5], Batch [269/300], Loss: 1.1164 (Overall: 0.7230, Change: 1.4997), TF Ratio: 0.706
2026-06-14 21:07:14,287 - INFO - Epoch [5/5], Batch [270/300], Loss: 1.1161 (Overall: 0.7557, Change: 1.3303), TF Ratio: 0.706
2026-06-14 21:07:14,436 - INFO - Epoch [5/5], Batch [271/300], Loss: 1.1162 (Overall: 0.7556, Change: 1.5014), TF Ratio: 0.706
2026-06-14 21:07:14,586 - INFO - Epoch [5/5], Batch [272/300], Loss: 1.1162 (Overall: 0.7860, Change: 1.4589), TF Ratio: 0.706
2026-06-14 21:07:14,738 - INFO - Epoch [5/5], Batch [273/300], Loss: 1.1168 (Overall: 0.9469, Change: 1.6280), TF Ratio: 0.705
2026-06-14 21:07:14,892 - INFO - Epoch [5/5], Batch [274/300], Loss: 1.1164 (Overall: 0.5087, Change: 1.4843), TF Ratio: 0.705
2026-06-14 21:07:15,049 - INFO - Epoch [5/5], Batch [275/300], Loss: 1.1174 (Overall: 1.0158, Change: 1.7627), TF Ratio: 0.705
2026-06-14 21:07:15,203 - INFO - Epoch [5/5], Batch [276/300], Loss: 1.1172 (Overall: 0.7561, Change: 1.3546), TF Ratio: 0.705
2026-06-14 21:07:15,353 - INFO - Epoch [5/5], Batch [277/300], Loss: 1.1171 (Overall: 0.8814, Change: 1.3229), TF Ratio: 0.705
2026-06-14 21:07:15,504 - INFO - Epoch [5/5], Batch [278/300], Loss: 1.1180 (Overall: 0.8354, Change: 1.8795), TF Ratio: 0.704
2026-06-14 21:07:15,654 - INFO - Epoch [5/5], Batch [279/300], Loss: 1.1178 (Overall: 1.0472, Change: 1.1081), TF Ratio: 0.704
2026-06-14 21:07:15,805 - INFO - Epoch [5/5], Batch [280/300], Loss: 1.1180 (Overall: 0.9403, Change: 1.4131), TF Ratio: 0.704
2026-06-14 21:07:22,020 - INFO - Epoch [5/5], Batch [281/300], Loss: 1.1176 (Overall: 0.6575, Change: 1.3313), TF Ratio: 0.704
2026-06-14 21:07:23,327 - INFO - Epoch [5/5], Batch [282/300], Loss: 1.1187 (Overall: 1.2114, Change: 1.6497), TF Ratio: 0.704
2026-06-14 21:07:23,488 - INFO - Epoch [5/5], Batch [283/300], Loss: 1.1193 (Overall: 1.0864, Change: 1.4735), TF Ratio: 0.703
2026-06-14 21:07:23,639 - INFO - Epoch [5/5], Batch [284/300], Loss: 1.1202 (Overall: 1.0261, Change: 1.7183), TF Ratio: 0.703
2026-06-14 21:07:23,788 - INFO - Epoch [5/5], Batch [285/300], Loss: 1.1200 (Overall: 0.7795, Change: 1.3373), TF Ratio: 0.703
2026-06-14 21:07:24,385 - INFO - Epoch [5/5], Batch [286/300], Loss: 1.1195 (Overall: 0.5762, Change: 1.3954), TF Ratio: 0.703
2026-06-14 21:07:24,535 - INFO - Epoch [5/5], Batch [287/300], Loss: 1.1189 (Overall: 0.5751, Change: 1.3517), TF Ratio: 0.703
2026-06-14 21:07:24,686 - INFO - Epoch [5/5], Batch [288/300], Loss: 1.1184 (Overall: 0.7316, Change: 1.1818), TF Ratio: 0.702
2026-06-14 21:07:24,836 - INFO - Epoch [5/5], Batch [289/300], Loss: 1.1179 (Overall: 0.8309, Change: 1.1255), TF Ratio: 0.702
2026-06-14 21:07:31,379 - INFO - Epoch [5/5], Batch [290/300], Loss: 1.1184 (Overall: 1.3150, Change: 1.2082), TF Ratio: 0.702
2026-06-14 21:07:31,534 - INFO - Epoch [5/5], Batch [291/300], Loss: 1.1190 (Overall: 1.0359, Change: 1.5488), TF Ratio: 0.702
2026-06-14 21:07:31,684 - INFO - Epoch [5/5], Batch [292/300], Loss: 1.1194 (Overall: 1.0124, Change: 1.4425), TF Ratio: 0.702
2026-06-14 21:07:31,833 - INFO - Epoch [5/5], Batch [293/300], Loss: 1.1186 (Overall: 0.6505, Change: 1.1108), TF Ratio: 0.701
2026-06-14 21:07:31,983 - INFO - Epoch [5/5], Batch [294/300], Loss: 1.1188 (Overall: 0.7521, Change: 1.6056), TF Ratio: 0.701
2026-06-14 21:07:32,132 - INFO - Epoch [5/5], Batch [295/300], Loss: 1.1191 (Overall: 1.0729, Change: 1.3939), TF Ratio: 0.701
