2026-06-15 05:13:52,947 - INFO - Recurrent UNet Model Successfully Configured and Initialized.
2026-06-15 05:13:52,950 - INFO - Starting from scratch (no valid checkpoint provided).
2026-06-15 05:13:53,435 - INFO - Train: 4480000 samples, Val: 640000 samples
2026-06-15 05:13:54,917 - INFO - Starting training from epoch 1
2026-06-15 05:14:06,658 - INFO - Epoch [1/5], Batch [1/300], Loss: 2.1505 (Overall: 2.1305, Change: 2.1706), TF Ratio: 1.000
2026-06-15 05:20:03,685 - INFO - Epoch [5/5], Batch [109/300], Loss: 1.0265 (Overall: 0.4274, Change: 1.3051), TF Ratio: 0.738
2026-06-15 05:20:03,841 - INFO - Epoch [5/5], Batch [110/300], Loss: 1.0251 (Overall: 0.4889, Change: 1.2696), TF Ratio: 0.738
2026-06-15 05:20:04,000 - INFO - Epoch [5/5], Batch [111/300], Loss: 1.0255 (Overall: 0.8679, Change: 1.2661), TF Ratio: 0.738
2026-06-15 05:20:04,161 - INFO - Epoch [5/5], Batch [112/300], Loss: 1.0269 (Overall: 0.7348, Change: 1.6222), TF Ratio: 0.738
2026-06-15 05:20:04,326 - INFO - Epoch [5/5], Batch [113/300], Loss: 1.0251 (Overall: 0.4139, Change: 1.2400), TF Ratio: 0.737
2026-06-15 05:20:04,479 - INFO - Epoch [5/5], Batch [114/300], Loss: 1.0254 (Overall: 0.6203, Change: 1.4865), TF Ratio: 0.737
2026-06-15 05:20:04,636 - INFO - Epoch [5/5], Batch [115/300], Loss: 1.0313 (Overall: 0.5304, Change: 2.8968), TF Ratio: 0.737
2026-06-15 05:20:04,797 - INFO - Epoch [5/5], Batch [116/300], Loss: 1.0320 (Overall: 0.7623, Change: 1.4622), TF Ratio: 0.737
2026-06-15 05:20:04,951 - INFO - Epoch [5/5], Batch [117/300], Loss: 1.0302 (Overall: 0.5505, Change: 1.0733), TF Ratio: 0.737
2026-06-15 05:20:05,104 - INFO - Epoch [5/5], Batch [118/300], Loss: 1.0307 (Overall: 0.8265, Change: 1.3519), TF Ratio: 0.736
2026-06-15 05:20:05,259 - INFO - Epoch [5/5], Batch [119/300], Loss: 1.0314 (Overall: 0.8372, Change: 1.3946), TF Ratio: 0.736
2026-06-15 05:20:05,416 - INFO - Epoch [5/5], Batch [120/300], Loss: 1.0332 (Overall: 0.8572, Change: 1.6410), TF Ratio: 0.736
2026-06-15 05:20:05,571 - INFO - Epoch [5/5], Batch [121/300], Loss: 1.0332 (Overall: 0.7622, Change: 1.3050), TF Ratio: 0.736
2026-06-15 05:20:05,724 - INFO - Epoch [5/5], Batch [122/300], Loss: 1.0307 (Overall: 0.4172, Change: 1.0469), TF Ratio: 0.736
2026-06-15 05:20:05,876 - INFO - Epoch [5/5], Batch [123/300], Loss: 1.0321 (Overall: 1.2184, Change: 1.1706), TF Ratio: 0.735
2026-06-15 05:20:06,032 - INFO - Epoch [5/5], Batch [124/300], Loss: 1.0306 (Overall: 0.5038, Change: 1.2035), TF Ratio: 0.735
2026-06-15 05:20:06,186 - INFO - Epoch [5/5], Batch [125/300], Loss: 1.0289 (Overall: 0.5635, Change: 1.0747), TF Ratio: 0.735
2026-06-15 05:20:06,339 - INFO - Epoch [5/5], Batch [126/300], Loss: 1.0307 (Overall: 0.9679, Change: 1.5394), TF Ratio: 0.735
2026-06-15 05:20:06,491 - INFO - Epoch [5/5], Batch [127/300], Loss: 1.0292 (Overall: 0.5783, Change: 1.0907), TF Ratio: 0.735
2026-06-15 05:20:06,648 - INFO - Epoch [5/5], Batch [128/300], Loss: 1.0287 (Overall: 0.5255, Change: 1.4086), TF Ratio: 0.734
2026-06-15 05:20:06,801 - INFO - Epoch [5/5], Batch [129/300], Loss: 1.0302 (Overall: 0.9729, Change: 1.4834), TF Ratio: 0.734
2026-06-15 05:20:06,953 - INFO - Epoch [5/5], Batch [130/300], Loss: 1.0307 (Overall: 0.7845, Change: 1.3883), TF Ratio: 0.734
2026-06-15 05:20:07,106 - INFO - Epoch [5/5], Batch [131/300], Loss: 1.0305 (Overall: 0.7937, Change: 1.2252), TF Ratio: 0.734
2026-06-15 05:20:08,259 - INFO - Epoch [5/5], Batch [132/300], Loss: 1.0295 (Overall: 0.5798, Change: 1.2287), TF Ratio: 0.734
2026-06-15 05:20:08,413 - INFO - Epoch [5/5], Batch [133/300], Loss: 1.0293 (Overall: 0.7478, Change: 1.2596), TF Ratio: 0.733
2026-06-15 05:20:08,566 - INFO - Epoch [5/5], Batch [134/300], Loss: 1.0287 (Overall: 0.4945, Change: 1.3849), TF Ratio: 0.733
2026-06-15 05:20:08,739 - INFO - Epoch [5/5], Batch [135/300], Loss: 1.0281 (Overall: 0.5204, Change: 1.3884), TF Ratio: 0.733
2026-06-15 05:20:08,894 - INFO - Epoch [5/5], Batch [136/300], Loss: 1.0281 (Overall: 0.6629, Change: 1.3984), TF Ratio: 0.733
2026-06-15 05:20:09,048 - INFO - Epoch [5/5], Batch [137/300], Loss: 1.0286 (Overall: 0.7706, Change: 1.4138), TF Ratio: 0.733
2026-06-15 05:20:09,201 - INFO - Epoch [5/5], Batch [138/300], Loss: 1.0310 (Overall: 1.1236, Change: 1.5816), TF Ratio: 0.732
2026-06-15 05:20:09,353 - INFO - Epoch [5/5], Batch [139/300], Loss: 1.0317 (Overall: 0.8689, Change: 1.4006), TF Ratio: 0.732
2026-06-15 05:20:09,526 - INFO - Epoch [5/5], Batch [140/300], Loss: 1.0325 (Overall: 0.7470, Change: 1.5375), TF Ratio: 0.732
2026-06-15 05:20:09,679 - INFO - Epoch [5/5], Batch [141/300], Loss: 1.0310 (Overall: 0.8055, Change: 0.8248), TF Ratio: 0.732
2026-06-15 05:20:09,835 - INFO - Epoch [5/5], Batch [142/300], Loss: 1.0295 (Overall: 0.4697, Change: 1.1864), TF Ratio: 0.732
2026-06-15 05:20:09,991 - INFO - Epoch [5/5], Batch [143/300], Loss: 1.0291 (Overall: 0.4860, Change: 1.4472), TF Ratio: 0.731
2026-06-15 05:20:10,155 - INFO - Epoch [5/5], Batch [144/300], Loss: 1.0281 (Overall: 0.5283, Change: 1.2567), TF Ratio: 0.731
2026-06-15 05:20:10,314 - INFO - Epoch [5/5], Batch [145/300], Loss: 1.0279 (Overall: 0.8106, Change: 1.1747), TF Ratio: 0.731
2026-06-15 05:20:10,476 - INFO - Epoch [5/5], Batch [146/300], Loss: 1.0320 (Overall: 1.7780, Change: 1.4914), TF Ratio: 0.731
2026-06-15 05:20:10,636 - INFO - Epoch [5/5], Batch [147/300], Loss: 1.0335 (Overall: 1.0270, Change: 1.4743), TF Ratio: 0.731
2026-06-15 05:20:10,792 - INFO - Epoch [5/5], Batch [148/300], Loss: 1.0340 (Overall: 0.4549, Change: 1.7505), TF Ratio: 0.730
2026-06-15 05:20:10,958 - INFO - Epoch [5/5], Batch [149/300], Loss: 1.0362 (Overall: 1.0679, Change: 1.6488), TF Ratio: 0.730
2026-06-15 05:20:11,111 - INFO - Epoch [5/5], Batch [150/300], Loss: 1.0362 (Overall: 0.9510, Change: 1.1276), TF Ratio: 0.730
2026-06-15 05:20:11,266 - INFO - Epoch [5/5], Batch [151/300], Loss: 1.0364 (Overall: 0.8669, Change: 1.2521), TF Ratio: 0.730
2026-06-15 05:20:11,423 - INFO - Epoch [5/5], Batch [152/300], Loss: 1.0354 (Overall: 0.5645, Change: 1.2042), TF Ratio: 0.730
2026-06-15 05:20:11,583 - INFO - Epoch [5/5], Batch [153/300], Loss: 1.0359 (Overall: 0.6822, Change: 1.5444), TF Ratio: 0.729
2026-06-15 05:20:11,737 - INFO - Epoch [5/5], Batch [154/300], Loss: 1.0343 (Overall: 0.5685, Change: 1.0141), TF Ratio: 0.729
2026-06-15 05:20:11,891 - INFO - Epoch [5/5], Batch [155/300], Loss: 1.0336 (Overall: 0.4555, Change: 1.4022), TF Ratio: 0.729
2026-06-15 05:20:12,050 - INFO - Epoch [5/5], Batch [156/300], Loss: 1.0340 (Overall: 0.9654, Change: 1.2139), TF Ratio: 0.729
2026-06-15 05:20:12,204 - INFO - Epoch [5/5], Batch [157/300], Loss: 1.0315 (Overall: 0.5339, Change: 0.7768), TF Ratio: 0.729
2026-06-15 05:20:12,358 - INFO - Epoch [5/5], Batch [158/300], Loss: 1.0314 (Overall: 0.5982, Change: 1.4194), TF Ratio: 0.728
2026-06-15 05:20:12,525 - INFO - Epoch [5/5], Batch [159/300], Loss: 1.0315 (Overall: 0.9033, Change: 1.1914), TF Ratio: 0.728
2026-06-15 05:20:12,680 - INFO - Epoch [5/5], Batch [160/300], Loss: 1.0306 (Overall: 0.7408, Change: 1.0483), TF Ratio: 0.728
2026-06-15 05:20:12,834 - INFO - Epoch [5/5], Batch [161/300], Loss: 1.0305 (Overall: 0.5817, Change: 1.4309), TF Ratio: 0.728
2026-06-15 05:20:12,989 - INFO - Epoch [5/5], Batch [162/300], Loss: 1.0416 (Overall: 1.8779, Change: 3.7872), TF Ratio: 0.728
2026-06-15 05:20:13,145 - INFO - Epoch [5/5], Batch [163/300], Loss: 1.0408 (Overall: 0.5118, Change: 1.2971), TF Ratio: 0.727
2026-06-15 05:20:13,323 - INFO - Epoch [5/5], Batch [164/300], Loss: 1.0396 (Overall: 0.6926, Change: 1.0013), TF Ratio: 0.727
2026-06-15 05:20:13,490 - INFO - Epoch [5/5], Batch [165/300], Loss: 1.0378 (Overall: 0.5012, Change: 0.9945), TF Ratio: 0.727
2026-06-15 05:20:13,663 - INFO - Epoch [5/5], Batch [166/300], Loss: 1.0378 (Overall: 0.5606, Change: 1.5106), TF Ratio: 0.727
2026-06-15 05:20:13,817 - INFO - Epoch [5/5], Batch [167/300], Loss: 1.0375 (Overall: 0.7821, Change: 1.1910), TF Ratio: 0.727
2026-06-15 05:20:13,981 - INFO - Epoch [5/5], Batch [168/300], Loss: 1.0377 (Overall: 0.6887, Change: 1.4671), TF Ratio: 0.726
2026-06-15 05:20:14,149 - INFO - Epoch [5/5], Batch [169/300], Loss: 1.0374 (Overall: 0.5800, Change: 1.3850), TF Ratio: 0.726
2026-06-15 05:20:14,303 - INFO - Epoch [5/5], Batch [170/300], Loss: 1.0367 (Overall: 0.8354, Change: 1.0112), TF Ratio: 0.726
2026-06-15 05:20:14,457 - INFO - Epoch [5/5], Batch [171/300], Loss: 1.0357 (Overall: 0.5335, Change: 1.1906), TF Ratio: 0.726
2026-06-15 05:20:14,633 - INFO - Epoch [5/5], Batch [172/300], Loss: 1.0362 (Overall: 0.7676, Change: 1.4514), TF Ratio: 0.726
2026-06-15 05:20:14,788 - INFO - Epoch [5/5], Batch [173/300], Loss: 1.0362 (Overall: 0.9359, Change: 1.1694), TF Ratio: 0.725
2026-06-15 05:20:14,950 - INFO - Epoch [5/5], Batch [174/300], Loss: 1.0368 (Overall: 0.8259, Change: 1.4304), TF Ratio: 0.725
2026-06-15 05:20:15,102 - INFO - Epoch [5/5], Batch [175/300], Loss: 1.0376 (Overall: 0.7736, Change: 1.5810), TF Ratio: 0.725
2026-06-15 05:20:15,257 - INFO - Epoch [5/5], Batch [176/300], Loss: 1.0377 (Overall: 0.6955, Change: 1.4375), TF Ratio: 0.725
2026-06-15 05:20:15,417 - INFO - Epoch [5/5], Batch [177/300], Loss: 1.0379 (Overall: 0.8545, Change: 1.2682), TF Ratio: 0.725
2026-06-15 05:20:17,338 - INFO - Epoch [5/5], Batch [178/300], Loss: 1.0377 (Overall: 0.8221, Change: 1.2037), TF Ratio: 0.724
2026-06-15 05:20:17,490 - INFO - Epoch [5/5], Batch [179/300], Loss: 1.0428 (Overall: 1.7990, Change: 2.0933), TF Ratio: 0.724
2026-06-15 05:20:17,643 - INFO - Epoch [5/5], Batch [180/300], Loss: 1.0414 (Overall: 0.5372, Change: 1.0452), TF Ratio: 0.724
2026-06-15 05:20:17,796 - INFO - Epoch [5/5], Batch [181/300], Loss: 1.0402 (Overall: 0.5343, Change: 1.0933), TF Ratio: 0.724
2026-06-15 05:20:17,947 - INFO - Epoch [5/5], Batch [182/300], Loss: 1.0403 (Overall: 0.8605, Change: 1.2793), TF Ratio: 0.724
2026-06-15 05:20:18,109 - INFO - Epoch [5/5], Batch [183/300], Loss: 1.0402 (Overall: 0.6425, Change: 1.3980), TF Ratio: 0.723
2026-06-15 05:20:18,264 - INFO - Epoch [5/5], Batch [184/300], Loss: 1.0406 (Overall: 0.8464, Change: 1.3775), TF Ratio: 0.723
2026-06-15 05:20:18,418 - INFO - Epoch [5/5], Batch [185/300], Loss: 1.0404 (Overall: 0.6869, Change: 1.3207), TF Ratio: 0.723
2026-06-15 05:20:18,572 - INFO - Epoch [5/5], Batch [186/300], Loss: 1.0418 (Overall: 0.8815, Change: 1.7017), TF Ratio: 0.723
2026-06-15 05:20:18,725 - INFO - Epoch [5/5], Batch [187/300], Loss: 1.0428 (Overall: 0.5224, Change: 1.9697), TF Ratio: 0.723
2026-06-15 05:20:18,878 - INFO - Epoch [5/5], Batch [188/300], Loss: 1.0433 (Overall: 0.8582, Change: 1.3980), TF Ratio: 0.722
2026-06-15 05:20:19,030 - INFO - Epoch [5/5], Batch [189/300], Loss: 1.0429 (Overall: 0.4548, Change: 1.4698), TF Ratio: 0.722
2026-06-15 05:20:19,182 - INFO - Epoch [5/5], Batch [190/300], Loss: 1.0431 (Overall: 0.9450, Change: 1.2365), TF Ratio: 0.722
2026-06-15 05:20:19,334 - INFO - Epoch [5/5], Batch [191/300], Loss: 1.0415 (Overall: 0.5729, Change: 0.9094), TF Ratio: 0.722
2026-06-15 05:20:19,487 - INFO - Epoch [5/5], Batch [192/300], Loss: 1.0409 (Overall: 0.6374, Change: 1.1943), TF Ratio: 0.722
2026-06-15 05:20:19,640 - INFO - Epoch [5/5], Batch [193/300], Loss: 1.0404 (Overall: 0.5707, Change: 1.3251), TF Ratio: 0.721
2026-06-15 05:20:19,792 - INFO - Epoch [5/5], Batch [194/300], Loss: 1.0402 (Overall: 0.4801, Change: 1.5388), TF Ratio: 0.721
2026-06-15 05:20:19,945 - INFO - Epoch [5/5], Batch [195/300], Loss: 1.0400 (Overall: 0.7195, Change: 1.2476), TF Ratio: 0.721
2026-06-15 05:20:20,104 - INFO - Epoch [5/5], Batch [196/300], Loss: 1.0399 (Overall: 0.8084, Change: 1.2508), TF Ratio: 0.721
2026-06-15 05:20:20,257 - INFO - Epoch [5/5], Batch [197/300], Loss: 1.0395 (Overall: 0.6568, Change: 1.2590), TF Ratio: 0.721
2026-06-15 05:20:20,413 - INFO - Epoch [5/5], Batch [198/300], Loss: 1.0385 (Overall: 0.5943, Change: 1.1134), TF Ratio: 0.720
2026-06-15 05:20:20,565 - INFO - Epoch [5/5], Batch [199/300], Loss: 1.0377 (Overall: 0.3983, Change: 1.3481), TF Ratio: 0.720
2026-06-15 05:20:20,737 - INFO - Epoch [5/5], Batch [200/300], Loss: 1.0378 (Overall: 0.9622, Change: 1.1611), TF Ratio: 0.720
2026-06-15 05:20:20,889 - INFO - Epoch [5/5], Batch [201/300], Loss: 1.0377 (Overall: 0.6535, Change: 1.3833), TF Ratio: 0.720
2026-06-15 05:20:21,050 - INFO - Epoch [5/5], Batch [202/300], Loss: 1.0368 (Overall: 0.6813, Change: 0.9993), TF Ratio: 0.720
2026-06-15 05:20:21,202 - INFO - Epoch [5/5], Batch [203/300], Loss: 1.0365 (Overall: 0.8567, Change: 1.1303), TF Ratio: 0.719
2026-06-15 05:20:23,276 - INFO - Epoch [5/5], Batch [204/300], Loss: 1.0366 (Overall: 0.9732, Change: 1.1290), TF Ratio: 0.719
2026-06-15 05:20:23,433 - INFO - Epoch [5/5], Batch [205/300], Loss: 1.0360 (Overall: 0.6676, Change: 1.1340), TF Ratio: 0.719
2026-06-15 05:20:23,587 - INFO - Epoch [5/5], Batch [206/300], Loss: 1.0349 (Overall: 0.6614, Change: 0.9913), TF Ratio: 0.719
2026-06-15 05:20:23,740 - INFO - Epoch [5/5], Batch [207/300], Loss: 1.0357 (Overall: 0.7471, Change: 1.6408), TF Ratio: 0.719
2026-06-15 05:20:23,901 - INFO - Epoch [5/5], Batch [208/300], Loss: 1.0366 (Overall: 0.7611, Change: 1.6738), TF Ratio: 0.718
2026-06-15 05:20:24,060 - INFO - Epoch [5/5], Batch [209/300], Loss: 1.0373 (Overall: 0.9280, Change: 1.4654), TF Ratio: 0.718
2026-06-15 05:20:24,214 - INFO - Epoch [5/5], Batch [210/300], Loss: 1.0380 (Overall: 0.8038, Change: 1.5337), TF Ratio: 0.718
2026-06-15 05:20:24,367 - INFO - Epoch [5/5], Batch [211/300], Loss: 1.0376 (Overall: 0.4855, Change: 1.4537), TF Ratio: 0.718
2026-06-15 05:20:24,521 - INFO - Epoch [5/5], Batch [212/300], Loss: 1.0385 (Overall: 0.8368, Change: 1.5790), TF Ratio: 0.718
2026-06-15 05:20:24,675 - INFO - Epoch [5/5], Batch [213/300], Loss: 1.0373 (Overall: 0.7709, Change: 0.8038), TF Ratio: 0.717
2026-06-15 05:20:24,829 - INFO - Epoch [5/5], Batch [214/300], Loss: 1.0377 (Overall: 0.6398, Change: 1.6017), TF Ratio: 0.717
2026-06-15 05:20:24,982 - INFO - Epoch [5/5], Batch [215/300], Loss: 1.0370 (Overall: 0.6017, Change: 1.1683), TF Ratio: 0.717
2026-06-15 05:20:25,349 - INFO - Epoch [5/5], Batch [216/300], Loss: 1.0368 (Overall: 0.6151, Change: 1.3842), TF Ratio: 0.717
2026-06-15 05:20:25,502 - INFO - Epoch [5/5], Batch [217/300], Loss: 1.0376 (Overall: 0.9878, Change: 1.4603), TF Ratio: 0.717
2026-06-15 05:20:25,656 - INFO - Epoch [5/5], Batch [218/300], Loss: 1.0367 (Overall: 0.4419, Change: 1.2069), TF Ratio: 0.716
2026-06-15 05:20:25,808 - INFO - Epoch [5/5], Batch [219/300], Loss: 1.0384 (Overall: 1.0033, Change: 1.8132), TF Ratio: 0.716
2026-06-15 05:20:25,980 - INFO - Epoch [5/5], Batch [220/300], Loss: 1.0394 (Overall: 0.4877, Change: 2.0284), TF Ratio: 0.716
2026-06-15 05:20:26,137 - INFO - Epoch [5/5], Batch [221/300], Loss: 1.0384 (Overall: 0.6079, Change: 1.0287), TF Ratio: 0.716
2026-06-15 05:20:26,292 - INFO - Epoch [5/5], Batch [222/300], Loss: 1.0383 (Overall: 0.6277, Change: 1.4106), TF Ratio: 0.716
2026-06-15 05:20:26,445 - INFO - Epoch [5/5], Batch [223/300], Loss: 1.0388 (Overall: 0.8081, Change: 1.5245), TF Ratio: 0.715
2026-06-15 05:20:26,609 - INFO - Epoch [5/5], Batch [224/300], Loss: 1.0388 (Overall: 0.6976, Change: 1.3402), TF Ratio: 0.715
2026-06-15 05:20:26,763 - INFO - Epoch [5/5], Batch [225/300], Loss: 1.0376 (Overall: 0.3929, Change: 1.1470), TF Ratio: 0.715
2026-06-15 05:20:26,918 - INFO - Epoch [5/5], Batch [226/300], Loss: 1.0384 (Overall: 0.8228, Change: 1.6467), TF Ratio: 0.715
2026-06-15 05:20:27,080 - INFO - Epoch [5/5], Batch [227/300], Loss: 1.0388 (Overall: 0.6745, Change: 1.5808), TF Ratio: 0.715
2026-06-15 05:20:27,245 - INFO - Epoch [5/5], Batch [228/300], Loss: 1.0381 (Overall: 0.3746, Change: 1.3884), TF Ratio: 0.714
2026-06-15 05:20:27,399 - INFO - Epoch [5/5], Batch [229/300], Loss: 1.0385 (Overall: 0.9695, Change: 1.2896), TF Ratio: 0.714
2026-06-15 05:20:27,553 - INFO - Epoch [5/5], Batch [230/300], Loss: 1.0385 (Overall: 0.6934, Change: 1.3541), TF Ratio: 0.714
2026-06-15 05:20:27,715 - INFO - Epoch [5/5], Batch [231/300], Loss: 1.0380 (Overall: 0.7708, Change: 1.1046), TF Ratio: 0.714
2026-06-15 05:20:27,874 - INFO - Epoch [5/5], Batch [232/300], Loss: 1.0388 (Overall: 1.0219, Change: 1.4008), TF Ratio: 0.714
2026-06-15 05:20:28,027 - INFO - Epoch [5/5], Batch [233/300], Loss: 1.0395 (Overall: 0.8398, Change: 1.5568), TF Ratio: 0.713
2026-06-15 05:20:28,180 - INFO - Epoch [5/5], Batch [234/300], Loss: 1.0395 (Overall: 0.7355, Change: 1.3659), TF Ratio: 0.713
2026-06-15 05:20:28,334 - INFO - Epoch [5/5], Batch [235/300], Loss: 1.0399 (Overall: 0.9134, Change: 1.3634), TF Ratio: 0.713
2026-06-15 05:20:28,492 - INFO - Epoch [5/5], Batch [236/300], Loss: 1.0413 (Overall: 0.9352, Change: 1.7880), TF Ratio: 0.713
2026-06-15 05:20:28,645 - INFO - Epoch [5/5], Batch [237/300], Loss: 1.0411 (Overall: 0.6532, Change: 1.3244), TF Ratio: 0.713
2026-06-15 05:20:28,798 - INFO - Epoch [5/5], Batch [238/300], Loss: 1.0408 (Overall: 0.6793, Change: 1.2590), TF Ratio: 0.712
2026-06-15 05:20:28,950 - INFO - Epoch [5/5], Batch [239/300], Loss: 1.0402 (Overall: 0.5395, Change: 1.2860), TF Ratio: 0.712
2026-06-15 05:20:29,756 - INFO - Epoch [5/5], Batch [240/300], Loss: 1.0394 (Overall: 0.3894, Change: 1.2758), TF Ratio: 0.712
2026-06-15 05:20:29,909 - INFO - Epoch [5/5], Batch [241/300], Loss: 1.0381 (Overall: 0.3756, Change: 1.1084), TF Ratio: 0.712
2026-06-15 05:20:30,062 - INFO - Epoch [5/5], Batch [242/300], Loss: 1.0377 (Overall: 0.6300, Change: 1.2431), TF Ratio: 0.712
2026-06-15 05:20:30,213 - INFO - Epoch [5/5], Batch [243/300], Loss: 1.0377 (Overall: 0.6044, Change: 1.4770), TF Ratio: 0.711
2026-06-15 05:20:31,709 - INFO - Epoch [5/5], Batch [244/300], Loss: 1.0376 (Overall: 0.6535, Change: 1.3509), TF Ratio: 0.711
2026-06-15 05:20:31,862 - INFO - Epoch [5/5], Batch [245/300], Loss: 1.0379 (Overall: 0.7716, Change: 1.4761), TF Ratio: 0.711
2026-06-15 05:20:32,024 - INFO - Epoch [5/5], Batch [246/300], Loss: 1.0382 (Overall: 0.5913, Change: 1.6324), TF Ratio: 0.711
2026-06-15 05:20:32,178 - INFO - Epoch [5/5], Batch [247/300], Loss: 1.0379 (Overall: 0.6458, Change: 1.2487), TF Ratio: 0.711
2026-06-15 05:20:32,340 - INFO - Epoch [5/5], Batch [248/300], Loss: 1.0383 (Overall: 0.8855, Change: 1.4229), TF Ratio: 0.710
2026-06-15 05:20:32,495 - INFO - Epoch [5/5], Batch [249/300], Loss: 1.0387 (Overall: 0.8377, Change: 1.4079), TF Ratio: 0.710
2026-06-15 05:20:32,650 - INFO - Epoch [5/5], Batch [250/300], Loss: 1.0385 (Overall: 0.7988, Change: 1.1821), TF Ratio: 0.710
2026-06-15 05:20:32,806 - INFO - Epoch [5/5], Batch [251/300], Loss: 1.0382 (Overall: 0.6355, Change: 1.2960), TF Ratio: 0.710
2026-06-15 05:20:32,962 - INFO - Epoch [5/5], Batch [252/300], Loss: 1.0389 (Overall: 0.9195, Change: 1.4944), TF Ratio: 0.710
2026-06-15 05:20:35,844 - INFO - Epoch [5/5], Batch [253/300], Loss: 1.0400 (Overall: 1.1019, Change: 1.5550), TF Ratio: 0.709
2026-06-15 05:20:35,996 - INFO - Epoch [5/5], Batch [254/300], Loss: 1.0408 (Overall: 0.9079, Change: 1.5508), TF Ratio: 0.709
2026-06-15 05:20:36,150 - INFO - Epoch [5/5], Batch [255/300], Loss: 1.0407 (Overall: 0.7141, Change: 1.3176), TF Ratio: 0.709
2026-06-15 05:20:36,322 - INFO - Epoch [5/5], Batch [256/300], Loss: 1.0402 (Overall: 0.4154, Change: 1.4434), TF Ratio: 0.709
2026-06-15 05:20:36,475 - INFO - Epoch [5/5], Batch [257/300], Loss: 1.0416 (Overall: 1.0550, Change: 1.7161), TF Ratio: 0.709
2026-06-15 05:20:36,629 - INFO - Epoch [5/5], Batch [258/300], Loss: 1.0411 (Overall: 0.7381, Change: 1.1037), TF Ratio: 0.708
2026-06-15 05:20:36,782 - INFO - Epoch [5/5], Batch [259/300], Loss: 1.0403 (Overall: 0.5783, Change: 1.0843), TF Ratio: 0.708
2026-06-15 05:20:36,941 - INFO - Epoch [5/5], Batch [260/300], Loss: 1.0411 (Overall: 0.7526, Change: 1.7732), TF Ratio: 0.708
2026-06-15 05:20:37,098 - INFO - Epoch [5/5], Batch [261/300], Loss: 1.0409 (Overall: 0.7160, Change: 1.2395), TF Ratio: 0.708
2026-06-15 05:20:37,252 - INFO - Epoch [5/5], Batch [262/300], Loss: 1.0405 (Overall: 0.8173, Change: 1.0667), TF Ratio: 0.708
2026-06-15 05:20:37,406 - INFO - Epoch [5/5], Batch [263/300], Loss: 1.0402 (Overall: 0.5649, Change: 1.3451), TF Ratio: 0.707
2026-06-15 05:20:37,566 - INFO - Epoch [5/5], Batch [264/300], Loss: 1.0405 (Overall: 1.0577, Change: 1.1703), TF Ratio: 0.707
2026-06-15 05:20:38,620 - INFO - Epoch [5/5], Batch [265/300], Loss: 1.0402 (Overall: 0.6666, Change: 1.2600), TF Ratio: 0.707
2026-06-15 05:20:38,772 - INFO - Epoch [5/5], Batch [266/300], Loss: 1.0406 (Overall: 0.9315, Change: 1.3923), TF Ratio: 0.707
2026-06-15 05:20:38,925 - INFO - Epoch [5/5], Batch [267/300], Loss: 1.0408 (Overall: 0.5061, Change: 1.6397), TF Ratio: 0.707
2026-06-15 05:20:39,086 - INFO - Epoch [5/5], Batch [268/300], Loss: 1.0406 (Overall: 0.6248, Change: 1.3518), TF Ratio: 0.706
2026-06-15 05:20:39,241 - INFO - Epoch [5/5], Batch [269/300], Loss: 1.0401 (Overall: 0.4718, Change: 1.3780), TF Ratio: 0.706
2026-06-15 05:20:39,394 - INFO - Epoch [5/5], Batch [270/300], Loss: 1.0403 (Overall: 0.7540, Change: 1.4095), TF Ratio: 0.706
2026-06-15 05:20:39,548 - INFO - Epoch [5/5], Batch [271/300], Loss: 1.0413 (Overall: 0.9673, Change: 1.6345), TF Ratio: 0.706
2026-06-15 05:20:39,707 - INFO - Epoch [5/5], Batch [272/300], Loss: 1.0407 (Overall: 0.4828, Change: 1.3226), TF Ratio: 0.706
2026-06-15 05:20:39,861 - INFO - Epoch [5/5], Batch [273/300], Loss: 1.0405 (Overall: 0.5694, Change: 1.3785), TF Ratio: 0.705
2026-06-15 05:20:40,021 - INFO - Epoch [5/5], Batch [274/300], Loss: 1.0406 (Overall: 0.5566, Change: 1.5561), TF Ratio: 0.705
2026-06-15 05:20:40,187 - INFO - Epoch [5/5], Batch [275/300], Loss: 1.0401 (Overall: 0.5528, Change: 1.2615), TF Ratio: 0.705
2026-06-15 05:20:40,343 - INFO - Epoch [5/5], Batch [276/300], Loss: 1.0388 (Overall: 0.4788, Change: 0.8885), TF Ratio: 0.705
2026-06-15 05:20:40,504 - INFO - Epoch [5/5], Batch [277/300], Loss: 1.0374 (Overall: 0.5749, Change: 0.7365), TF Ratio: 0.705
2026-06-15 05:20:40,657 - INFO - Epoch [5/5], Batch [278/300], Loss: 1.0370 (Overall: 0.7100, Change: 1.1668), TF Ratio: 0.704
2026-06-15 05:20:40,811 - INFO - Epoch [5/5], Batch [279/300], Loss: 1.0375 (Overall: 0.5859, Change: 1.7387), TF Ratio: 0.704
2026-06-15 05:20:40,966 - INFO - Epoch [5/5], Batch [280/300], Loss: 1.0367 (Overall: 0.6496, Change: 0.9888), TF Ratio: 0.704
2026-06-15 05:20:41,120 - INFO - Epoch [5/5], Batch [281/300], Loss: 1.0384 (Overall: 0.6613, Change: 2.3329), TF Ratio: 0.704
2026-06-15 05:20:41,281 - INFO - Epoch [5/5], Batch [282/300], Loss: 1.0398 (Overall: 1.5998, Change: 1.3117), TF Ratio: 0.704
