2026-06-14 15:30:30,853 - INFO - Recurrent UNet Model Successfully Configured and Initialized.
2026-06-14 15:30:30,858 - INFO - Starting from scratch (no valid checkpoint provided).
2026-06-14 15:30:35,722 - INFO - Train: 4480000 samples, Val: 640000 samples
2026-06-14 15:30:35,726 - INFO - Starting training from epoch 1
2026-06-14 15:30:50,840 - INFO - Epoch [1/5], Batch [1/300], Loss: 2.2783 (Overall: 2.2283, Change: 2.3283), TF Ratio: 1.000
2026-06-14 15:53:54,743 - INFO - Epoch [5/5], Batch [107/300], Loss: 1.1037 (Overall: 0.6314, Change: 0.9748), TF Ratio: 0.739
2026-06-14 15:54:03,880 - INFO - Epoch [5/5], Batch [108/300], Loss: 1.1033 (Overall: 0.7983, Change: 1.3362), TF Ratio: 0.738
2026-06-14 15:54:04,033 - INFO - Epoch [5/5], Batch [109/300], Loss: 1.1049 (Overall: 0.8272, Change: 1.7324), TF Ratio: 0.738
2026-06-14 15:54:04,187 - INFO - Epoch [5/5], Batch [110/300], Loss: 1.1058 (Overall: 1.0110, Change: 1.3832), TF Ratio: 0.738
2026-06-14 15:54:04,340 - INFO - Epoch [5/5], Batch [111/300], Loss: 1.1047 (Overall: 0.5920, Change: 1.3904), TF Ratio: 0.738
2026-06-14 15:54:04,492 - INFO - Epoch [5/5], Batch [112/300], Loss: 1.1039 (Overall: 0.5828, Change: 1.4351), TF Ratio: 0.738
2026-06-14 15:54:04,645 - INFO - Epoch [5/5], Batch [113/300], Loss: 1.1038 (Overall: 0.7238, Change: 1.4563), TF Ratio: 0.737
2026-06-14 15:54:04,798 - INFO - Epoch [5/5], Batch [114/300], Loss: 1.1033 (Overall: 0.8630, Change: 1.2432), TF Ratio: 0.737
2026-06-14 15:54:04,951 - INFO - Epoch [5/5], Batch [115/300], Loss: 1.1040 (Overall: 0.7205, Change: 1.6503), TF Ratio: 0.737
2026-06-14 15:54:05,106 - INFO - Epoch [5/5], Batch [116/300], Loss: 1.1045 (Overall: 0.7605, Change: 1.5488), TF Ratio: 0.737
2026-06-14 15:54:05,258 - INFO - Epoch [5/5], Batch [117/300], Loss: 1.1053 (Overall: 0.7221, Change: 1.6716), TF Ratio: 0.737
2026-06-14 15:54:05,411 - INFO - Epoch [5/5], Batch [118/300], Loss: 1.1064 (Overall: 1.0705, Change: 1.4151), TF Ratio: 0.736
2026-06-14 15:54:05,561 - INFO - Epoch [5/5], Batch [119/300], Loss: 1.1072 (Overall: 0.9234, Change: 1.4787), TF Ratio: 0.736
2026-06-14 15:54:15,126 - INFO - Epoch [5/5], Batch [120/300], Loss: 1.1059 (Overall: 0.6380, Change: 1.2696), TF Ratio: 0.736
2026-06-14 15:54:15,280 - INFO - Epoch [5/5], Batch [121/300], Loss: 1.1053 (Overall: 0.8373, Change: 1.2084), TF Ratio: 0.736
2026-06-14 15:54:16,984 - INFO - Epoch [5/5], Batch [122/300], Loss: 1.1058 (Overall: 1.1187, Change: 1.2176), TF Ratio: 0.736
2026-06-14 15:54:17,138 - INFO - Epoch [5/5], Batch [123/300], Loss: 1.1043 (Overall: 0.6021, Change: 1.2566), TF Ratio: 0.735
2026-06-14 15:54:17,292 - INFO - Epoch [5/5], Batch [124/300], Loss: 1.1046 (Overall: 0.9348, Change: 1.3288), TF Ratio: 0.735
2026-06-14 15:54:17,448 - INFO - Epoch [5/5], Batch [125/300], Loss: 1.1043 (Overall: 0.9361, Change: 1.1997), TF Ratio: 0.735
2026-06-14 15:54:17,605 - INFO - Epoch [5/5], Batch [126/300], Loss: 1.1046 (Overall: 0.9544, Change: 1.3378), TF Ratio: 0.735
2026-06-14 15:54:17,759 - INFO - Epoch [5/5], Batch [127/300], Loss: 1.1032 (Overall: 0.5142, Change: 1.3277), TF Ratio: 0.735
2026-06-14 15:54:17,914 - INFO - Epoch [5/5], Batch [128/300], Loss: 1.1039 (Overall: 0.8102, Change: 1.5910), TF Ratio: 0.734
2026-06-14 15:54:18,067 - INFO - Epoch [5/5], Batch [129/300], Loss: 1.1009 (Overall: 0.5136, Change: 0.9250), TF Ratio: 0.734
2026-06-14 15:54:18,219 - INFO - Epoch [5/5], Batch [130/300], Loss: 1.1018 (Overall: 0.9785, Change: 1.4573), TF Ratio: 0.734
2026-06-14 15:54:18,372 - INFO - Epoch [5/5], Batch [131/300], Loss: 1.1048 (Overall: 1.2691, Change: 1.7057), TF Ratio: 0.734
2026-06-14 15:54:26,766 - INFO - Epoch [5/5], Batch [132/300], Loss: 1.1067 (Overall: 1.1120, Change: 1.6099), TF Ratio: 0.734
2026-06-14 15:54:26,919 - INFO - Epoch [5/5], Batch [133/300], Loss: 1.1060 (Overall: 0.5908, Change: 1.4267), TF Ratio: 0.733
2026-06-14 15:54:27,073 - INFO - Epoch [5/5], Batch [134/300], Loss: 1.1049 (Overall: 0.7357, Change: 1.1739), TF Ratio: 0.733
2026-06-14 15:54:27,225 - INFO - Epoch [5/5], Batch [135/300], Loss: 1.1057 (Overall: 1.0890, Change: 1.3574), TF Ratio: 0.733
2026-06-14 15:54:27,379 - INFO - Epoch [5/5], Batch [136/300], Loss: 1.1073 (Overall: 0.9096, Change: 1.7160), TF Ratio: 0.733
2026-06-14 15:54:27,534 - INFO - Epoch [5/5], Batch [137/300], Loss: 1.1066 (Overall: 0.6387, Change: 1.3884), TF Ratio: 0.733
2026-06-14 15:54:27,687 - INFO - Epoch [5/5], Batch [138/300], Loss: 1.1076 (Overall: 0.8691, Change: 1.6212), TF Ratio: 0.732
2026-06-14 15:54:27,837 - INFO - Epoch [5/5], Batch [139/300], Loss: 1.1068 (Overall: 0.4856, Change: 1.5280), TF Ratio: 0.732
2026-06-14 15:54:27,998 - INFO - Epoch [5/5], Batch [140/300], Loss: 1.1079 (Overall: 0.9868, Change: 1.5315), TF Ratio: 0.732
2026-06-14 15:54:28,151 - INFO - Epoch [5/5], Batch [141/300], Loss: 1.1071 (Overall: 0.7710, Change: 1.2000), TF Ratio: 0.732
2026-06-14 15:54:28,305 - INFO - Epoch [5/5], Batch [142/300], Loss: 1.1056 (Overall: 0.4402, Change: 1.3627), TF Ratio: 0.732
2026-06-14 15:54:28,459 - INFO - Epoch [5/5], Batch [143/300], Loss: 1.1058 (Overall: 0.7651, Change: 1.4957), TF Ratio: 0.731
2026-06-14 15:54:38,558 - INFO - Epoch [5/5], Batch [144/300], Loss: 1.1043 (Overall: 0.5328, Change: 1.2552), TF Ratio: 0.731
2026-06-14 15:54:38,712 - INFO - Epoch [5/5], Batch [145/300], Loss: 1.1053 (Overall: 1.0009, Change: 1.4878), TF Ratio: 0.731
2026-06-14 15:54:38,868 - INFO - Epoch [5/5], Batch [146/300], Loss: 1.1044 (Overall: 0.4627, Change: 1.4840), TF Ratio: 0.731
2026-06-14 15:54:39,019 - INFO - Epoch [5/5], Batch [147/300], Loss: 1.1048 (Overall: 0.8157, Change: 1.5180), TF Ratio: 0.731
2026-06-14 15:54:39,171 - INFO - Epoch [5/5], Batch [148/300], Loss: 1.1032 (Overall: 0.5336, Change: 1.2094), TF Ratio: 0.730
2026-06-14 15:54:39,321 - INFO - Epoch [5/5], Batch [149/300], Loss: 1.1040 (Overall: 1.0477, Change: 1.3918), TF Ratio: 0.730
2026-06-14 15:54:39,472 - INFO - Epoch [5/5], Batch [150/300], Loss: 1.1039 (Overall: 1.0819, Change: 1.0802), TF Ratio: 0.730
2026-06-14 15:54:39,623 - INFO - Epoch [5/5], Batch [151/300], Loss: 1.1023 (Overall: 0.6084, Change: 1.1335), TF Ratio: 0.730
2026-06-14 15:54:39,774 - INFO - Epoch [5/5], Batch [152/300], Loss: 1.1020 (Overall: 0.8630, Change: 1.2415), TF Ratio: 0.730
2026-06-14 15:54:39,927 - INFO - Epoch [5/5], Batch [153/300], Loss: 1.1009 (Overall: 0.5937, Change: 1.2789), TF Ratio: 0.729
2026-06-14 15:54:40,078 - INFO - Epoch [5/5], Batch [154/300], Loss: 1.0994 (Overall: 0.5761, Change: 1.1618), TF Ratio: 0.729
2026-06-14 15:54:40,232 - INFO - Epoch [5/5], Batch [155/300], Loss: 1.1000 (Overall: 0.9293, Change: 1.4472), TF Ratio: 0.729
2026-06-14 15:54:48,588 - INFO - Epoch [5/5], Batch [156/300], Loss: 1.1025 (Overall: 1.4128, Change: 1.5619), TF Ratio: 0.729
2026-06-14 15:54:48,747 - INFO - Epoch [5/5], Batch [157/300], Loss: 1.1010 (Overall: 0.5958, Change: 1.1397), TF Ratio: 0.729
2026-06-14 15:54:48,903 - INFO - Epoch [5/5], Batch [158/300], Loss: 1.1002 (Overall: 0.8729, Change: 1.0952), TF Ratio: 0.728
2026-06-14 15:54:49,063 - INFO - Epoch [5/5], Batch [159/300], Loss: 1.1012 (Overall: 1.2000, Change: 1.3175), TF Ratio: 0.728
2026-06-14 15:54:49,216 - INFO - Epoch [5/5], Batch [160/300], Loss: 1.1009 (Overall: 0.6804, Change: 1.4263), TF Ratio: 0.728
2026-06-14 15:54:49,367 - INFO - Epoch [5/5], Batch [161/300], Loss: 1.1009 (Overall: 0.9108, Change: 1.2992), TF Ratio: 0.728
2026-06-14 15:54:49,521 - INFO - Epoch [5/5], Batch [162/300], Loss: 1.1014 (Overall: 0.6346, Change: 1.7000), TF Ratio: 0.728
2026-06-14 15:54:49,675 - INFO - Epoch [5/5], Batch [163/300], Loss: 1.1000 (Overall: 0.4866, Change: 1.2822), TF Ratio: 0.727
2026-06-14 15:54:49,830 - INFO - Epoch [5/5], Batch [164/300], Loss: 1.0996 (Overall: 0.4796, Change: 1.5674), TF Ratio: 0.727
2026-06-14 15:54:49,983 - INFO - Epoch [5/5], Batch [165/300], Loss: 1.1006 (Overall: 1.0536, Change: 1.4826), TF Ratio: 0.727
2026-06-14 15:54:50,136 - INFO - Epoch [5/5], Batch [166/300], Loss: 1.1017 (Overall: 0.9523, Change: 1.6067), TF Ratio: 0.727
2026-06-14 15:54:50,290 - INFO - Epoch [5/5], Batch [167/300], Loss: 1.1014 (Overall: 0.5830, Change: 1.5306), TF Ratio: 0.727
2026-06-14 15:54:59,305 - INFO - Epoch [5/5], Batch [168/300], Loss: 1.1014 (Overall: 1.0087, Change: 1.2016), TF Ratio: 0.726
2026-06-14 15:54:59,458 - INFO - Epoch [5/5], Batch [169/300], Loss: 1.1025 (Overall: 0.8555, Change: 1.7013), TF Ratio: 0.726
2026-06-14 15:54:59,633 - INFO - Epoch [5/5], Batch [170/300], Loss: 1.1029 (Overall: 0.6705, Change: 1.6966), TF Ratio: 0.726
2026-06-14 15:54:59,786 - INFO - Epoch [5/5], Batch [171/300], Loss: 1.1034 (Overall: 0.8251, Change: 1.5450), TF Ratio: 0.726
2026-06-14 15:54:59,941 - INFO - Epoch [5/5], Batch [172/300], Loss: 1.1029 (Overall: 0.8969, Change: 1.1465), TF Ratio: 0.726
2026-06-14 15:55:00,094 - INFO - Epoch [5/5], Batch [173/300], Loss: 1.1024 (Overall: 0.5944, Change: 1.4121), TF Ratio: 0.725
2026-06-14 15:55:00,247 - INFO - Epoch [5/5], Batch [174/300], Loss: 1.1014 (Overall: 0.6157, Change: 1.2453), TF Ratio: 0.725
2026-06-14 15:55:00,400 - INFO - Epoch [5/5], Batch [175/300], Loss: 1.1013 (Overall: 1.0118, Change: 1.1697), TF Ratio: 0.725
2026-06-14 15:55:00,551 - INFO - Epoch [5/5], Batch [176/300], Loss: 1.1020 (Overall: 0.9971, Change: 1.4360), TF Ratio: 0.725
2026-06-14 15:55:00,702 - INFO - Epoch [5/5], Batch [177/300], Loss: 1.1024 (Overall: 0.9373, Change: 1.4267), TF Ratio: 0.725
2026-06-14 15:55:00,855 - INFO - Epoch [5/5], Batch [178/300], Loss: 1.1018 (Overall: 0.6409, Change: 1.3397), TF Ratio: 0.724
2026-06-14 15:55:01,009 - INFO - Epoch [5/5], Batch [179/300], Loss: 1.1003 (Overall: 0.6255, Change: 1.0332), TF Ratio: 0.724
2026-06-14 15:55:09,263 - INFO - Epoch [5/5], Batch [180/300], Loss: 1.1006 (Overall: 0.6938, Change: 1.6349), TF Ratio: 0.724
2026-06-14 15:55:09,417 - INFO - Epoch [5/5], Batch [181/300], Loss: 1.0995 (Overall: 0.4995, Change: 1.2906), TF Ratio: 0.724
2026-06-14 15:55:09,570 - INFO - Epoch [5/5], Batch [182/300], Loss: 1.0984 (Overall: 0.6663, Change: 1.1399), TF Ratio: 0.724
2026-06-14 15:55:09,723 - INFO - Epoch [5/5], Batch [183/300], Loss: 1.0995 (Overall: 1.1144, Change: 1.4657), TF Ratio: 0.723
2026-06-14 15:55:09,874 - INFO - Epoch [5/5], Batch [184/300], Loss: 1.0986 (Overall: 0.5450, Change: 1.3393), TF Ratio: 0.723
2026-06-14 15:55:10,028 - INFO - Epoch [5/5], Batch [185/300], Loss: 1.0989 (Overall: 0.8673, Change: 1.4521), TF Ratio: 0.723
2026-06-14 15:55:10,181 - INFO - Epoch [5/5], Batch [186/300], Loss: 1.1003 (Overall: 1.0610, Change: 1.6464), TF Ratio: 0.723
2026-06-14 15:55:10,334 - INFO - Epoch [5/5], Batch [187/300], Loss: 1.1000 (Overall: 0.8676, Change: 1.2157), TF Ratio: 0.723
2026-06-14 15:55:10,493 - INFO - Epoch [5/5], Batch [188/300], Loss: 1.0988 (Overall: 0.5886, Change: 1.1655), TF Ratio: 0.722
2026-06-14 15:55:10,646 - INFO - Epoch [5/5], Batch [189/300], Loss: 1.0995 (Overall: 1.0082, Change: 1.4507), TF Ratio: 0.722
2026-06-14 15:55:10,808 - INFO - Epoch [5/5], Batch [190/300], Loss: 1.0987 (Overall: 0.6706, Change: 1.2172), TF Ratio: 0.722
2026-06-14 15:55:10,961 - INFO - Epoch [5/5], Batch [191/300], Loss: 1.1004 (Overall: 1.3389, Change: 1.5068), TF Ratio: 0.722
2026-06-14 15:55:19,417 - INFO - Epoch [5/5], Batch [192/300], Loss: 1.1008 (Overall: 0.9011, Change: 1.4775), TF Ratio: 0.722
2026-06-14 15:55:19,570 - INFO - Epoch [5/5], Batch [193/300], Loss: 1.0997 (Overall: 0.5467, Change: 1.2075), TF Ratio: 0.721
2026-06-14 15:55:19,724 - INFO - Epoch [5/5], Batch [194/300], Loss: 1.1008 (Overall: 0.9875, Change: 1.6338), TF Ratio: 0.721
2026-06-14 15:55:19,881 - INFO - Epoch [5/5], Batch [195/300], Loss: 1.1007 (Overall: 0.7605, Change: 1.4307), TF Ratio: 0.721
2026-06-14 15:55:20,034 - INFO - Epoch [5/5], Batch [196/300], Loss: 1.1003 (Overall: 0.7487, Change: 1.2957), TF Ratio: 0.721
2026-06-14 15:55:20,187 - INFO - Epoch [5/5], Batch [197/300], Loss: 1.1011 (Overall: 0.8819, Change: 1.6019), TF Ratio: 0.721
2026-06-14 15:55:20,338 - INFO - Epoch [5/5], Batch [198/300], Loss: 1.1005 (Overall: 0.7711, Change: 1.2072), TF Ratio: 0.720
2026-06-14 15:55:20,491 - INFO - Epoch [5/5], Batch [199/300], Loss: 1.0994 (Overall: 0.6494, Change: 1.0984), TF Ratio: 0.720
2026-06-14 15:55:20,646 - INFO - Epoch [5/5], Batch [200/300], Loss: 1.0988 (Overall: 0.5896, Change: 1.3733), TF Ratio: 0.720
2026-06-14 15:55:20,800 - INFO - Epoch [5/5], Batch [201/300], Loss: 1.0982 (Overall: 0.6891, Change: 1.2766), TF Ratio: 0.720
2026-06-14 15:55:20,954 - INFO - Epoch [5/5], Batch [202/300], Loss: 1.0976 (Overall: 0.5163, Change: 1.4387), TF Ratio: 0.720
2026-06-14 15:55:21,106 - INFO - Epoch [5/5], Batch [203/300], Loss: 1.0972 (Overall: 0.8126, Change: 1.2164), TF Ratio: 0.719
2026-06-14 15:55:30,576 - INFO - Epoch [5/5], Batch [204/300], Loss: 1.0972 (Overall: 0.6320, Change: 1.5654), TF Ratio: 0.719
2026-06-14 15:55:30,728 - INFO - Epoch [5/5], Batch [205/300], Loss: 1.0956 (Overall: 0.5842, Change: 0.9741), TF Ratio: 0.719
2026-06-14 15:55:30,882 - INFO - Epoch [5/5], Batch [206/300], Loss: 1.0956 (Overall: 1.0565, Change: 1.1254), TF Ratio: 0.719
2026-06-14 15:55:31,035 - INFO - Epoch [5/5], Batch [207/300], Loss: 1.0949 (Overall: 0.6387, Change: 1.2624), TF Ratio: 0.719
2026-06-14 15:55:31,199 - INFO - Epoch [5/5], Batch [208/300], Loss: 1.0944 (Overall: 0.7769, Change: 1.1955), TF Ratio: 0.718
2026-06-14 15:55:31,354 - INFO - Epoch [5/5], Batch [209/300], Loss: 1.0941 (Overall: 0.6178, Change: 1.4419), TF Ratio: 0.718
2026-06-14 15:55:31,510 - INFO - Epoch [5/5], Batch [210/300], Loss: 1.0942 (Overall: 0.8092, Change: 1.4343), TF Ratio: 0.718
2026-06-14 15:55:31,663 - INFO - Epoch [5/5], Batch [211/300], Loss: 1.0940 (Overall: 0.9704, Change: 1.1246), TF Ratio: 0.718
2026-06-14 15:55:31,818 - INFO - Epoch [5/5], Batch [212/300], Loss: 1.0948 (Overall: 0.7247, Change: 1.7912), TF Ratio: 0.718
2026-06-14 15:55:31,971 - INFO - Epoch [5/5], Batch [213/300], Loss: 1.0951 (Overall: 0.8385, Change: 1.5096), TF Ratio: 0.717
2026-06-14 15:55:32,124 - INFO - Epoch [5/5], Batch [214/300], Loss: 1.0953 (Overall: 0.8826, Change: 1.3627), TF Ratio: 0.717
2026-06-14 15:55:32,277 - INFO - Epoch [5/5], Batch [215/300], Loss: 1.0951 (Overall: 0.8268, Change: 1.2932), TF Ratio: 0.717
2026-06-14 15:55:40,851 - INFO - Epoch [5/5], Batch [216/300], Loss: 1.0957 (Overall: 0.7423, Change: 1.6926), TF Ratio: 0.717
2026-06-14 15:55:41,003 - INFO - Epoch [5/5], Batch [217/300], Loss: 1.0958 (Overall: 0.5367, Change: 1.7143), TF Ratio: 0.717
2026-06-14 15:55:41,157 - INFO - Epoch [5/5], Batch [218/300], Loss: 1.0954 (Overall: 0.6895, Change: 1.3442), TF Ratio: 0.716
2026-06-14 15:55:41,310 - INFO - Epoch [5/5], Batch [219/300], Loss: 1.0953 (Overall: 0.6675, Change: 1.4607), TF Ratio: 0.716
2026-06-14 15:55:41,464 - INFO - Epoch [5/5], Batch [220/300], Loss: 1.0942 (Overall: 0.7647, Change: 0.9278), TF Ratio: 0.716
2026-06-14 15:55:41,617 - INFO - Epoch [5/5], Batch [221/300], Loss: 1.0950 (Overall: 0.8467, Change: 1.7103), TF Ratio: 0.716
2026-06-14 15:55:41,770 - INFO - Epoch [5/5], Batch [222/300], Loss: 1.0949 (Overall: 0.6895, Change: 1.4692), TF Ratio: 0.716
2026-06-14 15:55:41,923 - INFO - Epoch [5/5], Batch [223/300], Loss: 1.0944 (Overall: 0.6396, Change: 1.3171), TF Ratio: 0.715
2026-06-14 15:55:42,078 - INFO - Epoch [5/5], Batch [224/300], Loss: 1.0949 (Overall: 0.9175, Change: 1.5064), TF Ratio: 0.715
2026-06-14 15:55:42,228 - INFO - Epoch [5/5], Batch [225/300], Loss: 1.0961 (Overall: 0.8446, Change: 1.8825), TF Ratio: 0.715
2026-06-14 15:55:42,379 - INFO - Epoch [5/5], Batch [226/300], Loss: 1.0951 (Overall: 0.4942, Change: 1.2353), TF Ratio: 0.715
2026-06-14 15:55:42,530 - INFO - Epoch [5/5], Batch [227/300], Loss: 1.0948 (Overall: 0.6129, Change: 1.4600), TF Ratio: 0.715
2026-06-14 15:55:51,466 - INFO - Epoch [5/5], Batch [228/300], Loss: 1.0941 (Overall: 0.5112, Change: 1.3616), TF Ratio: 0.714
2026-06-14 15:55:51,619 - INFO - Epoch [5/5], Batch [229/300], Loss: 1.0937 (Overall: 0.4405, Change: 1.5498), TF Ratio: 0.714
2026-06-14 15:55:51,776 - INFO - Epoch [5/5], Batch [230/300], Loss: 1.0936 (Overall: 0.6006, Change: 1.5192), TF Ratio: 0.714
2026-06-14 15:55:51,935 - INFO - Epoch [5/5], Batch [231/300], Loss: 1.0933 (Overall: 0.8117, Change: 1.2733), TF Ratio: 0.714
2026-06-14 15:55:52,086 - INFO - Epoch [5/5], Batch [232/300], Loss: 1.0940 (Overall: 0.8860, Change: 1.6153), TF Ratio: 0.714
2026-06-14 15:55:52,236 - INFO - Epoch [5/5], Batch [233/300], Loss: 1.0951 (Overall: 1.2678, Change: 1.4028), TF Ratio: 0.713
2026-06-14 15:55:52,387 - INFO - Epoch [5/5], Batch [234/300], Loss: 1.0955 (Overall: 0.9503, Change: 1.4432), TF Ratio: 0.713
2026-06-14 15:55:52,541 - INFO - Epoch [5/5], Batch [235/300], Loss: 1.0958 (Overall: 0.7434, Change: 1.5697), TF Ratio: 0.713
2026-06-14 15:55:52,696 - INFO - Epoch [5/5], Batch [236/300], Loss: 1.0967 (Overall: 0.9162, Change: 1.7442), TF Ratio: 0.713
2026-06-14 15:55:52,849 - INFO - Epoch [5/5], Batch [237/300], Loss: 1.0969 (Overall: 0.7190, Change: 1.5379), TF Ratio: 0.713
2026-06-14 15:55:53,000 - INFO - Epoch [5/5], Batch [238/300], Loss: 1.0973 (Overall: 1.0107, Change: 1.3722), TF Ratio: 0.712
2026-06-14 15:55:53,151 - INFO - Epoch [5/5], Batch [239/300], Loss: 1.0980 (Overall: 0.6932, Change: 1.8622), TF Ratio: 0.712
2026-06-14 15:56:01,570 - INFO - Epoch [5/5], Batch [240/300], Loss: 1.0992 (Overall: 1.1829, Change: 1.5555), TF Ratio: 0.712
2026-06-14 15:56:01,728 - INFO - Epoch [5/5], Batch [241/300], Loss: 1.0993 (Overall: 0.5474, Change: 1.7078), TF Ratio: 0.712
2026-06-14 15:56:01,881 - INFO - Epoch [5/5], Batch [242/300], Loss: 1.0984 (Overall: 0.7480, Change: 0.9990), TF Ratio: 0.712
2026-06-14 15:56:02,033 - INFO - Epoch [5/5], Batch [243/300], Loss: 1.0989 (Overall: 0.9808, Change: 1.5034), TF Ratio: 0.711
2026-06-14 15:56:02,185 - INFO - Epoch [5/5], Batch [244/300], Loss: 1.1004 (Overall: 1.1977, Change: 1.7276), TF Ratio: 0.711
2026-06-14 15:56:02,337 - INFO - Epoch [5/5], Batch [245/300], Loss: 1.1003 (Overall: 0.9165, Change: 1.2407), TF Ratio: 0.711
2026-06-14 15:56:02,501 - INFO - Epoch [5/5], Batch [246/300], Loss: 1.1004 (Overall: 0.6997, Change: 1.5335), TF Ratio: 0.711
2026-06-14 15:56:02,656 - INFO - Epoch [5/5], Batch [247/300], Loss: 1.0997 (Overall: 0.6452, Change: 1.2229), TF Ratio: 0.711
2026-06-14 15:56:02,816 - INFO - Epoch [5/5], Batch [248/300], Loss: 1.0996 (Overall: 0.7347, Change: 1.4034), TF Ratio: 0.710
2026-06-14 15:56:02,969 - INFO - Epoch [5/5], Batch [249/300], Loss: 1.0993 (Overall: 0.8842, Change: 1.1363), TF Ratio: 0.710
2026-06-14 15:56:03,125 - INFO - Epoch [5/5], Batch [250/300], Loss: 1.0987 (Overall: 0.5508, Change: 1.3515), TF Ratio: 0.710
2026-06-14 15:56:03,278 - INFO - Epoch [5/5], Batch [251/300], Loss: 1.0996 (Overall: 0.7514, Change: 1.9206), TF Ratio: 0.710
2026-06-14 15:56:12,445 - INFO - Epoch [5/5], Batch [252/300], Loss: 1.0999 (Overall: 0.8087, Change: 1.5386), TF Ratio: 0.710
2026-06-14 15:56:12,599 - INFO - Epoch [5/5], Batch [253/300], Loss: 1.1000 (Overall: 0.7259, Change: 1.5396), TF Ratio: 0.709
2026-06-14 15:56:12,755 - INFO - Epoch [5/5], Batch [254/300], Loss: 1.1008 (Overall: 1.0818, Change: 1.5216), TF Ratio: 0.709
2026-06-14 15:56:12,908 - INFO - Epoch [5/5], Batch [255/300], Loss: 1.1007 (Overall: 0.7618, Change: 1.3902), TF Ratio: 0.709
2026-06-14 15:56:13,059 - INFO - Epoch [5/5], Batch [256/300], Loss: 1.1006 (Overall: 0.6933, Change: 1.4680), TF Ratio: 0.709
2026-06-14 15:56:13,213 - INFO - Epoch [5/5], Batch [257/300], Loss: 1.1010 (Overall: 0.6150, Change: 1.7676), TF Ratio: 0.709
2026-06-14 15:56:13,366 - INFO - Epoch [5/5], Batch [258/300], Loss: 1.0996 (Overall: 0.5481, Change: 0.9478), TF Ratio: 0.708
2026-06-14 15:56:13,519 - INFO - Epoch [5/5], Batch [259/300], Loss: 1.0998 (Overall: 1.0117, Change: 1.2888), TF Ratio: 0.708
2026-06-14 15:56:13,673 - INFO - Epoch [5/5], Batch [260/300], Loss: 1.1001 (Overall: 1.0272, Change: 1.2917), TF Ratio: 0.708
2026-06-14 15:56:13,826 - INFO - Epoch [5/5], Batch [261/300], Loss: 1.1009 (Overall: 0.9891, Change: 1.6583), TF Ratio: 0.708
2026-06-14 15:56:13,980 - INFO - Epoch [5/5], Batch [262/300], Loss: 1.1010 (Overall: 0.9550, Change: 1.2813), TF Ratio: 0.708
2026-06-14 15:56:14,132 - INFO - Epoch [5/5], Batch [263/300], Loss: 1.1003 (Overall: 0.6879, Change: 1.1686), TF Ratio: 0.707
2026-06-14 15:56:22,966 - INFO - Epoch [5/5], Batch [264/300], Loss: 1.1004 (Overall: 0.9552, Change: 1.2665), TF Ratio: 0.707
2026-06-14 15:56:23,119 - INFO - Epoch [5/5], Batch [265/300], Loss: 1.1010 (Overall: 1.1541, Change: 1.3731), TF Ratio: 0.707
2026-06-14 15:56:23,270 - INFO - Epoch [5/5], Batch [266/300], Loss: 1.1001 (Overall: 0.7524, Change: 0.9613), TF Ratio: 0.707
2026-06-14 15:56:23,424 - INFO - Epoch [5/5], Batch [267/300], Loss: 1.1007 (Overall: 1.0488, Change: 1.5182), TF Ratio: 0.707
2026-06-14 15:56:23,579 - INFO - Epoch [5/5], Batch [268/300], Loss: 1.0997 (Overall: 0.6583, Change: 0.9554), TF Ratio: 0.706
2026-06-14 15:56:23,732 - INFO - Epoch [5/5], Batch [269/300], Loss: 1.1002 (Overall: 1.0720, Change: 1.4259), TF Ratio: 0.706
2026-06-14 15:56:23,885 - INFO - Epoch [5/5], Batch [270/300], Loss: 1.1007 (Overall: 1.0055, Change: 1.4606), TF Ratio: 0.706
2026-06-14 15:56:24,039 - INFO - Epoch [5/5], Batch [271/300], Loss: 1.1003 (Overall: 0.8520, Change: 1.1481), TF Ratio: 0.706
2026-06-14 15:56:24,193 - INFO - Epoch [5/5], Batch [272/300], Loss: 1.1001 (Overall: 0.7520, Change: 1.3500), TF Ratio: 0.706
2026-06-14 15:56:24,346 - INFO - Epoch [5/5], Batch [273/300], Loss: 1.1002 (Overall: 0.5954, Change: 1.6155), TF Ratio: 0.705
2026-06-14 15:56:24,499 - INFO - Epoch [5/5], Batch [274/300], Loss: 1.1004 (Overall: 1.0645, Change: 1.2667), TF Ratio: 0.705
2026-06-14 15:56:24,649 - INFO - Epoch [5/5], Batch [275/300], Loss: 1.1006 (Overall: 0.7898, Change: 1.5349), TF Ratio: 0.705
2026-06-14 15:56:33,288 - INFO - Epoch [5/5], Batch [276/300], Loss: 1.1007 (Overall: 0.7911, Change: 1.4483), TF Ratio: 0.705
2026-06-14 15:56:33,441 - INFO - Epoch [5/5], Batch [277/300], Loss: 1.1006 (Overall: 0.8822, Change: 1.2906), TF Ratio: 0.705
2026-06-14 15:56:33,595 - INFO - Epoch [5/5], Batch [278/300], Loss: 1.1009 (Overall: 0.8530, Change: 1.4661), TF Ratio: 0.704
2026-06-14 15:56:33,748 - INFO - Epoch [5/5], Batch [279/300], Loss: 1.1008 (Overall: 0.7309, Change: 1.4244), TF Ratio: 0.704
2026-06-14 15:56:33,902 - INFO - Epoch [5/5], Batch [280/300], Loss: 1.1002 (Overall: 0.4567, Change: 1.4018), TF Ratio: 0.704
