[2026-06-16 18:29:14,667][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-16 18:29:14,669][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-16 18:29:19,824][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-16 18:29:21,158][root][INFO] - Starting training from epoch 1
[2026-06-16 18:29:39,873][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.1324 (Overall: 2.0027, Change: 2.2622), TF Ratio: 1.000
[2026-06-16 18:58:50,096][root][INFO] - Epoch [5/5], Batch [88/300], Loss: 1.0174 (Overall: 0.8850, Change: 1.3662), TF Ratio: 0.742
[2026-06-16 18:58:50,252][root][INFO] - Epoch [5/5], Batch [89/300], Loss: 1.0137 (Overall: 0.4985, Change: 0.8755), TF Ratio: 0.742
[2026-06-16 18:58:50,407][root][INFO] - Epoch [5/5], Batch [90/300], Loss: 1.0111 (Overall: 0.5194, Change: 1.0342), TF Ratio: 0.742
[2026-06-16 18:58:50,561][root][INFO] - Epoch [5/5], Batch [91/300], Loss: 1.0059 (Overall: 0.5432, Change: 0.5434), TF Ratio: 0.742
[2026-06-16 18:58:52,593][root][INFO] - Epoch [5/5], Batch [92/300], Loss: 1.0069 (Overall: 0.8861, Change: 1.3047), TF Ratio: 0.742
[2026-06-16 18:58:52,749][root][INFO] - Epoch [5/5], Batch [93/300], Loss: 1.0085 (Overall: 0.9264, Change: 1.3812), TF Ratio: 0.741
[2026-06-16 18:58:52,902][root][INFO] - Epoch [5/5], Batch [94/300], Loss: 1.0053 (Overall: 0.5248, Change: 0.9001), TF Ratio: 0.741
[2026-06-16 18:58:53,055][root][INFO] - Epoch [5/5], Batch [95/300], Loss: 1.0035 (Overall: 0.6958, Change: 0.9636), TF Ratio: 0.741
[2026-06-16 18:58:58,134][root][INFO] - Epoch [5/5], Batch [96/300], Loss: 1.0017 (Overall: 0.4345, Change: 1.2253), TF Ratio: 0.741
[2026-06-16 18:58:58,290][root][INFO] - Epoch [5/5], Batch [97/300], Loss: 1.0003 (Overall: 0.5147, Change: 1.2238), TF Ratio: 0.741
[2026-06-16 18:58:58,454][root][INFO] - Epoch [5/5], Batch [98/300], Loss: 1.0024 (Overall: 0.7530, Change: 1.6532), TF Ratio: 0.740
[2026-06-16 18:58:58,610][root][INFO] - Epoch [5/5], Batch [99/300], Loss: 0.9989 (Overall: 0.4199, Change: 0.8946), TF Ratio: 0.740
[2026-06-16 18:59:05,680][root][INFO] - Epoch [5/5], Batch [100/300], Loss: 0.9939 (Overall: 0.4887, Change: 0.5159), TF Ratio: 0.740
[2026-06-16 18:59:05,837][root][INFO] - Epoch [5/5], Batch [101/300], Loss: 0.9939 (Overall: 0.6553, Change: 1.3253), TF Ratio: 0.740
[2026-06-16 18:59:05,990][root][INFO] - Epoch [5/5], Batch [102/300], Loss: 0.9975 (Overall: 0.8273, Change: 1.8873), TF Ratio: 0.740
[2026-06-16 18:59:06,152][root][INFO] - Epoch [5/5], Batch [103/300], Loss: 0.9974 (Overall: 0.6924, Change: 1.2984), TF Ratio: 0.739
[2026-06-16 18:59:07,465][root][INFO] - Epoch [5/5], Batch [104/300], Loss: 0.9962 (Overall: 0.5906, Change: 1.1447), TF Ratio: 0.739
[2026-06-16 18:59:07,619][root][INFO] - Epoch [5/5], Batch [105/300], Loss: 0.9991 (Overall: 1.0093, Change: 1.6028), TF Ratio: 0.739
[2026-06-16 18:59:07,781][root][INFO] - Epoch [5/5], Batch [106/300], Loss: 0.9997 (Overall: 1.0875, Change: 1.0349), TF Ratio: 0.739
[2026-06-16 18:59:07,935][root][INFO] - Epoch [5/5], Batch [107/300], Loss: 0.9981 (Overall: 0.6562, Change: 0.9999), TF Ratio: 0.739
[2026-06-16 18:59:11,516][root][INFO] - Epoch [5/5], Batch [108/300], Loss: 1.0007 (Overall: 0.9086, Change: 1.6435), TF Ratio: 0.738
[2026-06-16 18:59:11,672][root][INFO] - Epoch [5/5], Batch [109/300], Loss: 1.0009 (Overall: 0.7756, Change: 1.2620), TF Ratio: 0.738
[2026-06-16 18:59:11,827][root][INFO] - Epoch [5/5], Batch [110/300], Loss: 0.9988 (Overall: 0.5021, Change: 1.0400), TF Ratio: 0.738
[2026-06-16 18:59:11,980][root][INFO] - Epoch [5/5], Batch [111/300], Loss: 0.9985 (Overall: 0.4548, Change: 1.4828), TF Ratio: 0.738
[2026-06-16 18:59:20,139][root][INFO] - Epoch [5/5], Batch [112/300], Loss: 0.9984 (Overall: 0.8160, Change: 1.1627), TF Ratio: 0.738
[2026-06-16 18:59:20,295][root][INFO] - Epoch [5/5], Batch [113/300], Loss: 0.9990 (Overall: 0.7827, Change: 1.3572), TF Ratio: 0.737
[2026-06-16 18:59:20,447][root][INFO] - Epoch [5/5], Batch [114/300], Loss: 0.9985 (Overall: 0.5819, Change: 1.2863), TF Ratio: 0.737
[2026-06-16 18:59:20,599][root][INFO] - Epoch [5/5], Batch [115/300], Loss: 0.9990 (Overall: 0.8417, Change: 1.2655), TF Ratio: 0.737
[2026-06-16 18:59:20,770][root][INFO] - Epoch [5/5], Batch [116/300], Loss: 1.0001 (Overall: 0.8258, Change: 1.4476), TF Ratio: 0.737
[2026-06-16 18:59:20,924][root][INFO] - Epoch [5/5], Batch [117/300], Loss: 1.0012 (Overall: 0.9391, Change: 1.3069), TF Ratio: 0.737
[2026-06-16 18:59:21,078][root][INFO] - Epoch [5/5], Batch [118/300], Loss: 1.0033 (Overall: 0.6823, Change: 1.8188), TF Ratio: 0.736
[2026-06-16 18:59:21,231][root][INFO] - Epoch [5/5], Batch [119/300], Loss: 1.0041 (Overall: 0.5768, Change: 1.6096), TF Ratio: 0.736
[2026-06-16 18:59:25,159][root][INFO] - Epoch [5/5], Batch [120/300], Loss: 1.0051 (Overall: 0.7842, Change: 1.4604), TF Ratio: 0.736
[2026-06-16 18:59:25,318][root][INFO] - Epoch [5/5], Batch [121/300], Loss: 1.0033 (Overall: 0.3997, Change: 1.1812), TF Ratio: 0.736
[2026-06-16 18:59:25,471][root][INFO] - Epoch [5/5], Batch [122/300], Loss: 1.0032 (Overall: 0.6044, Change: 1.3818), TF Ratio: 0.736
[2026-06-16 18:59:25,625][root][INFO] - Epoch [5/5], Batch [123/300], Loss: 1.0035 (Overall: 0.6792, Change: 1.4146), TF Ratio: 0.735
[2026-06-16 18:59:34,025][root][INFO] - Epoch [5/5], Batch [124/300], Loss: 1.0037 (Overall: 0.6145, Change: 1.4189), TF Ratio: 0.735
[2026-06-16 18:59:34,183][root][INFO] - Epoch [5/5], Batch [125/300], Loss: 1.0039 (Overall: 0.7021, Change: 1.3776), TF Ratio: 0.735
[2026-06-16 18:59:34,336][root][INFO] - Epoch [5/5], Batch [126/300], Loss: 1.0034 (Overall: 0.7493, Change: 1.1311), TF Ratio: 0.735
[2026-06-16 18:59:34,490][root][INFO] - Epoch [5/5], Batch [127/300], Loss: 1.0040 (Overall: 1.0016, Change: 1.1519), TF Ratio: 0.735
[2026-06-16 18:59:35,262][root][INFO] - Epoch [5/5], Batch [128/300], Loss: 1.0042 (Overall: 0.6483, Change: 1.4085), TF Ratio: 0.734
[2026-06-16 18:59:35,417][root][INFO] - Epoch [5/5], Batch [129/300], Loss: 1.0043 (Overall: 0.6751, Change: 1.3669), TF Ratio: 0.734
[2026-06-16 18:59:35,572][root][INFO] - Epoch [5/5], Batch [130/300], Loss: 1.0030 (Overall: 0.6380, Change: 1.0167), TF Ratio: 0.734
[2026-06-16 18:59:35,725][root][INFO] - Epoch [5/5], Batch [131/300], Loss: 1.0025 (Overall: 0.4516, Change: 1.4365), TF Ratio: 0.734
[2026-06-16 18:59:38,399][root][INFO] - Epoch [5/5], Batch [132/300], Loss: 1.0021 (Overall: 0.8170, Change: 1.0684), TF Ratio: 0.734
[2026-06-16 18:59:38,554][root][INFO] - Epoch [5/5], Batch [133/300], Loss: 1.0015 (Overall: 0.6907, Change: 1.1737), TF Ratio: 0.733
[2026-06-16 18:59:38,707][root][INFO] - Epoch [5/5], Batch [134/300], Loss: 1.0021 (Overall: 0.7979, Change: 1.3453), TF Ratio: 0.733
[2026-06-16 18:59:38,861][root][INFO] - Epoch [5/5], Batch [135/300], Loss: 1.0003 (Overall: 0.5752, Change: 0.9425), TF Ratio: 0.733
[2026-06-16 18:59:48,482][root][INFO] - Epoch [5/5], Batch [136/300], Loss: 1.0002 (Overall: 0.7691, Change: 1.2138), TF Ratio: 0.733
[2026-06-16 18:59:48,643][root][INFO] - Epoch [5/5], Batch [137/300], Loss: 0.9998 (Overall: 0.4503, Change: 1.4428), TF Ratio: 0.733
[2026-06-16 18:59:48,795][root][INFO] - Epoch [5/5], Batch [138/300], Loss: 0.9999 (Overall: 0.5389, Change: 1.4806), TF Ratio: 0.732
[2026-06-16 18:59:48,949][root][INFO] - Epoch [5/5], Batch [139/300], Loss: 0.9991 (Overall: 0.4435, Change: 1.3438), TF Ratio: 0.732
[2026-06-16 18:59:49,114][root][INFO] - Epoch [5/5], Batch [140/300], Loss: 1.0026 (Overall: 0.9141, Change: 2.0682), TF Ratio: 0.732
[2026-06-16 18:59:49,269][root][INFO] - Epoch [5/5], Batch [141/300], Loss: 1.0029 (Overall: 0.8473, Change: 1.2348), TF Ratio: 0.732
[2026-06-16 18:59:49,423][root][INFO] - Epoch [5/5], Batch [142/300], Loss: 1.0042 (Overall: 0.9966, Change: 1.3799), TF Ratio: 0.732
[2026-06-16 18:59:49,578][root][INFO] - Epoch [5/5], Batch [143/300], Loss: 1.0066 (Overall: 1.1893, Change: 1.5141), TF Ratio: 0.731
[2026-06-16 18:59:52,546][root][INFO] - Epoch [5/5], Batch [144/300], Loss: 1.0061 (Overall: 0.5736, Change: 1.2978), TF Ratio: 0.731
[2026-06-16 18:59:52,701][root][INFO] - Epoch [5/5], Batch [145/300], Loss: 1.0059 (Overall: 0.8333, Change: 1.0966), TF Ratio: 0.731
[2026-06-16 18:59:52,855][root][INFO] - Epoch [5/5], Batch [146/300], Loss: 1.0047 (Overall: 0.5437, Change: 1.1339), TF Ratio: 0.731
[2026-06-16 18:59:53,007][root][INFO] - Epoch [5/5], Batch [147/300], Loss: 1.0054 (Overall: 0.9416, Change: 1.2558), TF Ratio: 0.731
[2026-06-16 19:00:02,105][root][INFO] - Epoch [5/5], Batch [148/300], Loss: 1.0028 (Overall: 0.4348, Change: 0.8181), TF Ratio: 0.730
[2026-06-16 19:00:02,265][root][INFO] - Epoch [5/5], Batch [149/300], Loss: 1.0031 (Overall: 0.6322, Change: 1.4778), TF Ratio: 0.730
[2026-06-16 19:00:02,420][root][INFO] - Epoch [5/5], Batch [150/300], Loss: 1.0027 (Overall: 0.7738, Change: 1.1071), TF Ratio: 0.730
[2026-06-16 19:00:02,573][root][INFO] - Epoch [5/5], Batch [151/300], Loss: 1.0002 (Overall: 0.5514, Change: 0.7024), TF Ratio: 0.730
[2026-06-16 19:00:02,742][root][INFO] - Epoch [5/5], Batch [152/300], Loss: 0.9999 (Overall: 0.5703, Change: 1.3251), TF Ratio: 0.730
[2026-06-16 19:00:02,898][root][INFO] - Epoch [5/5], Batch [153/300], Loss: 0.9992 (Overall: 0.8519, Change: 0.9200), TF Ratio: 0.729
[2026-06-16 19:00:03,054][root][INFO] - Epoch [5/5], Batch [154/300], Loss: 0.9978 (Overall: 0.4055, Change: 1.1901), TF Ratio: 0.729
[2026-06-16 19:00:03,208][root][INFO] - Epoch [5/5], Batch [155/300], Loss: 0.9965 (Overall: 0.5437, Change: 1.0347), TF Ratio: 0.729
[2026-06-16 19:00:05,493][root][INFO] - Epoch [5/5], Batch [156/300], Loss: 0.9975 (Overall: 0.7588, Change: 1.5458), TF Ratio: 0.729
[2026-06-16 19:00:05,648][root][INFO] - Epoch [5/5], Batch [157/300], Loss: 0.9971 (Overall: 0.5739, Change: 1.2902), TF Ratio: 0.729
[2026-06-16 19:00:05,802][root][INFO] - Epoch [5/5], Batch [158/300], Loss: 0.9959 (Overall: 0.4954, Change: 1.1217), TF Ratio: 0.728
[2026-06-16 19:00:05,956][root][INFO] - Epoch [5/5], Batch [159/300], Loss: 0.9963 (Overall: 0.6390, Change: 1.4737), TF Ratio: 0.728
[2026-06-16 19:00:17,956][root][INFO] - Epoch [5/5], Batch [160/300], Loss: 0.9955 (Overall: 0.4803, Change: 1.2758), TF Ratio: 0.728
[2026-06-16 19:00:18,114][root][INFO] - Epoch [5/5], Batch [161/300], Loss: 0.9944 (Overall: 0.4526, Change: 1.1607), TF Ratio: 0.728
[2026-06-16 19:00:18,267][root][INFO] - Epoch [5/5], Batch [162/300], Loss: 0.9953 (Overall: 0.6338, Change: 1.6492), TF Ratio: 0.728
[2026-06-16 19:00:18,420][root][INFO] - Epoch [5/5], Batch [163/300], Loss: 0.9961 (Overall: 0.5483, Change: 1.6987), TF Ratio: 0.727
[2026-06-16 19:00:18,586][root][INFO] - Epoch [5/5], Batch [164/300], Loss: 0.9968 (Overall: 0.9638, Change: 1.2751), TF Ratio: 0.727
[2026-06-16 19:00:18,741][root][INFO] - Epoch [5/5], Batch [165/300], Loss: 0.9954 (Overall: 0.5859, Change: 0.9377), TF Ratio: 0.727
[2026-06-16 19:00:18,894][root][INFO] - Epoch [5/5], Batch [166/300], Loss: 0.9950 (Overall: 0.6138, Change: 1.2536), TF Ratio: 0.727
[2026-06-16 19:00:19,048][root][INFO] - Epoch [5/5], Batch [167/300], Loss: 0.9940 (Overall: 0.5280, Change: 1.1132), TF Ratio: 0.727
[2026-06-16 19:00:19,217][root][INFO] - Epoch [5/5], Batch [168/300], Loss: 0.9941 (Overall: 0.7560, Change: 1.2731), TF Ratio: 0.726
[2026-06-16 19:00:19,372][root][INFO] - Epoch [5/5], Batch [169/300], Loss: 0.9939 (Overall: 0.6524, Change: 1.2663), TF Ratio: 0.726
[2026-06-16 19:00:19,527][root][INFO] - Epoch [5/5], Batch [170/300], Loss: 0.9932 (Overall: 0.5601, Change: 1.1981), TF Ratio: 0.726
[2026-06-16 19:00:19,681][root][INFO] - Epoch [5/5], Batch [171/300], Loss: 0.9936 (Overall: 0.5422, Change: 1.5675), TF Ratio: 0.726
[2026-06-16 19:00:31,923][root][INFO] - Epoch [5/5], Batch [172/300], Loss: 0.9945 (Overall: 0.7040, Change: 1.5907), TF Ratio: 0.726
[2026-06-16 19:00:32,082][root][INFO] - Epoch [5/5], Batch [173/300], Loss: 0.9935 (Overall: 0.6895, Change: 0.9576), TF Ratio: 0.725
[2026-06-16 19:00:32,235][root][INFO] - Epoch [5/5], Batch [174/300], Loss: 0.9930 (Overall: 0.7869, Change: 1.0395), TF Ratio: 0.725
[2026-06-16 19:00:32,389][root][INFO] - Epoch [5/5], Batch [175/300], Loss: 0.9929 (Overall: 0.7477, Change: 1.1885), TF Ratio: 0.725
[2026-06-16 19:00:32,556][root][INFO] - Epoch [5/5], Batch [176/300], Loss: 0.9946 (Overall: 1.0899, Change: 1.4921), TF Ratio: 0.725
[2026-06-16 19:00:32,712][root][INFO] - Epoch [5/5], Batch [177/300], Loss: 0.9947 (Overall: 0.4562, Change: 1.5899), TF Ratio: 0.725
[2026-06-16 19:00:32,866][root][INFO] - Epoch [5/5], Batch [178/300], Loss: 0.9944 (Overall: 0.6347, Change: 1.2407), TF Ratio: 0.724
[2026-06-16 19:00:33,020][root][INFO] - Epoch [5/5], Batch [179/300], Loss: 0.9946 (Overall: 0.7163, Change: 1.3459), TF Ratio: 0.724
[2026-06-16 19:00:33,188][root][INFO] - Epoch [5/5], Batch [180/300], Loss: 0.9951 (Overall: 0.7191, Change: 1.4535), TF Ratio: 0.724
[2026-06-16 19:00:33,342][root][INFO] - Epoch [5/5], Batch [181/300], Loss: 0.9950 (Overall: 0.4578, Change: 1.4764), TF Ratio: 0.724
[2026-06-16 19:00:33,496][root][INFO] - Epoch [5/5], Batch [182/300], Loss: 0.9938 (Overall: 0.5680, Change: 0.9834), TF Ratio: 0.724
[2026-06-16 19:00:33,649][root][INFO] - Epoch [5/5], Batch [183/300], Loss: 0.9933 (Overall: 0.4611, Change: 1.3612), TF Ratio: 0.723
[2026-06-16 19:00:45,645][root][INFO] - Epoch [5/5], Batch [184/300], Loss: 0.9935 (Overall: 0.5792, Change: 1.4931), TF Ratio: 0.723
[2026-06-16 19:00:45,802][root][INFO] - Epoch [5/5], Batch [185/300], Loss: 0.9935 (Overall: 0.9097, Change: 1.0747), TF Ratio: 0.723
[2026-06-16 19:00:45,956][root][INFO] - Epoch [5/5], Batch [186/300], Loss: 0.9935 (Overall: 0.8049, Change: 1.1704), TF Ratio: 0.723
[2026-06-16 19:00:46,109][root][INFO] - Epoch [5/5], Batch [187/300], Loss: 0.9936 (Overall: 0.5786, Change: 1.4553), TF Ratio: 0.723
[2026-06-16 19:00:46,279][root][INFO] - Epoch [5/5], Batch [188/300], Loss: 0.9934 (Overall: 0.4518, Change: 1.4499), TF Ratio: 0.722
[2026-06-16 19:00:46,435][root][INFO] - Epoch [5/5], Batch [189/300], Loss: 0.9937 (Overall: 0.4553, Change: 1.6496), TF Ratio: 0.722
[2026-06-16 19:00:46,588][root][INFO] - Epoch [5/5], Batch [190/300], Loss: 0.9944 (Overall: 0.9057, Change: 1.3297), TF Ratio: 0.722
[2026-06-16 19:00:46,742][root][INFO] - Epoch [5/5], Batch [191/300], Loss: 0.9936 (Overall: 0.5023, Change: 1.2105), TF Ratio: 0.722
[2026-06-16 19:00:46,910][root][INFO] - Epoch [5/5], Batch [192/300], Loss: 0.9939 (Overall: 0.7108, Change: 1.3686), TF Ratio: 0.722
[2026-06-16 19:00:47,065][root][INFO] - Epoch [5/5], Batch [193/300], Loss: 0.9919 (Overall: 0.3832, Change: 0.8538), TF Ratio: 0.721
[2026-06-16 19:00:47,218][root][INFO] - Epoch [5/5], Batch [194/300], Loss: 0.9922 (Overall: 0.8141, Change: 1.2835), TF Ratio: 0.721
[2026-06-16 19:00:47,373][root][INFO] - Epoch [5/5], Batch [195/300], Loss: 0.9930 (Overall: 0.7268, Change: 1.5705), TF Ratio: 0.721
[2026-06-16 19:00:59,833][root][INFO] - Epoch [5/5], Batch [196/300], Loss: 0.9924 (Overall: 0.5626, Change: 1.1821), TF Ratio: 0.721
[2026-06-16 19:00:59,994][root][INFO] - Epoch [5/5], Batch [197/300], Loss: 0.9926 (Overall: 0.7803, Change: 1.2820), TF Ratio: 0.721
[2026-06-16 19:01:00,147][root][INFO] - Epoch [5/5], Batch [198/300], Loss: 0.9935 (Overall: 0.8968, Change: 1.4360), TF Ratio: 0.720
[2026-06-16 19:01:00,300][root][INFO] - Epoch [5/5], Batch [199/300], Loss: 0.9938 (Overall: 0.4695, Change: 1.6290), TF Ratio: 0.720
[2026-06-16 19:01:00,473][root][INFO] - Epoch [5/5], Batch [200/300], Loss: 0.9924 (Overall: 0.7299, Change: 0.6934), TF Ratio: 0.720
[2026-06-16 19:01:00,628][root][INFO] - Epoch [5/5], Batch [201/300], Loss: 0.9919 (Overall: 0.5248, Change: 1.2568), TF Ratio: 0.720
[2026-06-16 19:01:00,782][root][INFO] - Epoch [5/5], Batch [202/300], Loss: 0.9916 (Overall: 0.6897, Change: 1.2101), TF Ratio: 0.720
[2026-06-16 19:01:00,935][root][INFO] - Epoch [5/5], Batch [203/300], Loss: 0.9917 (Overall: 0.6095, Change: 1.3969), TF Ratio: 0.719
[2026-06-16 19:01:01,108][root][INFO] - Epoch [5/5], Batch [204/300], Loss: 0.9915 (Overall: 0.5835, Change: 1.2989), TF Ratio: 0.719
[2026-06-16 19:01:01,261][root][INFO] - Epoch [5/5], Batch [205/300], Loss: 0.9917 (Overall: 0.6466, Change: 1.4278), TF Ratio: 0.719
[2026-06-16 19:01:01,415][root][INFO] - Epoch [5/5], Batch [206/300], Loss: 0.9923 (Overall: 0.6673, Change: 1.5790), TF Ratio: 0.719
[2026-06-16 19:01:01,574][root][INFO] - Epoch [5/5], Batch [207/300], Loss: 0.9917 (Overall: 0.5996, Change: 1.1165), TF Ratio: 0.719
[2026-06-16 19:01:14,420][root][INFO] - Epoch [5/5], Batch [208/300], Loss: 0.9911 (Overall: 0.8837, Change: 0.8593), TF Ratio: 0.718
[2026-06-16 19:01:14,582][root][INFO] - Epoch [5/5], Batch [209/300], Loss: 0.9915 (Overall: 0.4446, Change: 1.7010), TF Ratio: 0.718
[2026-06-16 19:01:14,734][root][INFO] - Epoch [5/5], Batch [210/300], Loss: 0.9914 (Overall: 0.7111, Change: 1.2466), TF Ratio: 0.718
[2026-06-16 19:01:14,888][root][INFO] - Epoch [5/5], Batch [211/300], Loss: 0.9923 (Overall: 0.7609, Change: 1.5761), TF Ratio: 0.718
[2026-06-16 19:01:15,063][root][INFO] - Epoch [5/5], Batch [212/300], Loss: 0.9933 (Overall: 0.8911, Change: 1.5203), TF Ratio: 0.718
[2026-06-16 19:01:15,216][root][INFO] - Epoch [5/5], Batch [213/300], Loss: 0.9920 (Overall: 0.4983, Change: 0.9391), TF Ratio: 0.717
[2026-06-16 19:01:15,370][root][INFO] - Epoch [5/5], Batch [214/300], Loss: 0.9919 (Overall: 0.2985, Change: 1.6369), TF Ratio: 0.717
[2026-06-16 19:01:15,523][root][INFO] - Epoch [5/5], Batch [215/300], Loss: 0.9928 (Overall: 0.8579, Change: 1.5284), TF Ratio: 0.717
[2026-06-16 19:01:15,693][root][INFO] - Epoch [5/5], Batch [216/300], Loss: 0.9938 (Overall: 0.7995, Change: 1.6055), TF Ratio: 0.717
[2026-06-16 19:01:15,848][root][INFO] - Epoch [5/5], Batch [217/300], Loss: 0.9945 (Overall: 0.7439, Change: 1.5500), TF Ratio: 0.717
[2026-06-16 19:01:16,001][root][INFO] - Epoch [5/5], Batch [218/300], Loss: 0.9933 (Overall: 0.7048, Change: 0.7626), TF Ratio: 0.716
[2026-06-16 19:01:16,155][root][INFO] - Epoch [5/5], Batch [219/300], Loss: 0.9920 (Overall: 0.5726, Change: 0.8495), TF Ratio: 0.716
[2026-06-16 19:01:28,218][root][INFO] - Epoch [5/5], Batch [220/300], Loss: 0.9916 (Overall: 0.6008, Change: 1.2220), TF Ratio: 0.716
[2026-06-16 19:01:28,386][root][INFO] - Epoch [5/5], Batch [221/300], Loss: 0.9907 (Overall: 0.3707, Change: 1.2026), TF Ratio: 0.716
[2026-06-16 19:01:28,538][root][INFO] - Epoch [5/5], Batch [222/300], Loss: 0.9911 (Overall: 0.8477, Change: 1.2998), TF Ratio: 0.716
[2026-06-16 19:01:28,691][root][INFO] - Epoch [5/5], Batch [223/300], Loss: 0.9906 (Overall: 0.4592, Change: 1.3062), TF Ratio: 0.715
[2026-06-16 19:01:28,857][root][INFO] - Epoch [5/5], Batch [224/300], Loss: 0.9896 (Overall: 0.4574, Change: 1.0944), TF Ratio: 0.715
[2026-06-16 19:01:29,011][root][INFO] - Epoch [5/5], Batch [225/300], Loss: 0.9894 (Overall: 0.5776, Change: 1.3166), TF Ratio: 0.715
[2026-06-16 19:01:29,164][root][INFO] - Epoch [5/5], Batch [226/300], Loss: 0.9903 (Overall: 0.6894, Change: 1.6986), TF Ratio: 0.715
[2026-06-16 19:01:29,319][root][INFO] - Epoch [5/5], Batch [227/300], Loss: 0.9900 (Overall: 0.5858, Change: 1.2511), TF Ratio: 0.715
[2026-06-16 19:01:29,490][root][INFO] - Epoch [5/5], Batch [228/300], Loss: 0.9910 (Overall: 0.7869, Change: 1.6350), TF Ratio: 0.714
[2026-06-16 19:01:29,645][root][INFO] - Epoch [5/5], Batch [229/300], Loss: 0.9895 (Overall: 0.4384, Change: 0.8468), TF Ratio: 0.714
[2026-06-16 19:01:29,799][root][INFO] - Epoch [5/5], Batch [230/300], Loss: 0.9891 (Overall: 0.6410, Change: 1.1505), TF Ratio: 0.714
[2026-06-16 19:01:29,953][root][INFO] - Epoch [5/5], Batch [231/300], Loss: 0.9884 (Overall: 0.4649, Change: 1.2111), TF Ratio: 0.714
[2026-06-16 19:01:42,026][root][INFO] - Epoch [5/5], Batch [232/300], Loss: 0.9876 (Overall: 0.4980, Change: 1.0945), TF Ratio: 0.714
[2026-06-16 19:01:42,189][root][INFO] - Epoch [5/5], Batch [233/300], Loss: 0.9877 (Overall: 0.6270, Change: 1.4025), TF Ratio: 0.713
[2026-06-16 19:01:42,342][root][INFO] - Epoch [5/5], Batch [234/300], Loss: 0.9890 (Overall: 1.0881, Change: 1.4762), TF Ratio: 0.713
[2026-06-16 19:01:42,494][root][INFO] - Epoch [5/5], Batch [235/300], Loss: 0.9893 (Overall: 0.5755, Change: 1.5614), TF Ratio: 0.713
[2026-06-16 19:01:42,666][root][INFO] - Epoch [5/5], Batch [236/300], Loss: 0.9895 (Overall: 0.5311, Change: 1.5374), TF Ratio: 0.713
[2026-06-16 19:01:42,821][root][INFO] - Epoch [5/5], Batch [237/300], Loss: 0.9896 (Overall: 0.5923, Change: 1.4342), TF Ratio: 0.713
[2026-06-16 19:01:42,983][root][INFO] - Epoch [5/5], Batch [238/300], Loss: 0.9891 (Overall: 0.6021, Change: 1.1462), TF Ratio: 0.712
[2026-06-16 19:01:43,137][root][INFO] - Epoch [5/5], Batch [239/300], Loss: 0.9901 (Overall: 0.6471, Change: 1.8026), TF Ratio: 0.712
[2026-06-16 19:01:43,318][root][INFO] - Epoch [5/5], Batch [240/300], Loss: 0.9898 (Overall: 0.8954, Change: 0.9264), TF Ratio: 0.712
[2026-06-16 19:01:43,475][root][INFO] - Epoch [5/5], Batch [241/300], Loss: 0.9894 (Overall: 0.5124, Change: 1.2804), TF Ratio: 0.712
[2026-06-16 19:01:43,632][root][INFO] - Epoch [5/5], Batch [242/300], Loss: 0.9887 (Overall: 0.6205, Change: 1.0516), TF Ratio: 0.712
[2026-06-16 19:01:43,786][root][INFO] - Epoch [5/5], Batch [243/300], Loss: 0.9898 (Overall: 0.8636, Change: 1.6056), TF Ratio: 0.711
[2026-06-16 19:01:55,423][root][INFO] - Epoch [5/5], Batch [244/300], Loss: 0.9899 (Overall: 0.7749, Change: 1.2961), TF Ratio: 0.711
[2026-06-16 19:01:55,579][root][INFO] - Epoch [5/5], Batch [245/300], Loss: 0.9909 (Overall: 0.6526, Change: 1.7928), TF Ratio: 0.711
[2026-06-16 19:01:55,733][root][INFO] - Epoch [5/5], Batch [246/300], Loss: 0.9914 (Overall: 0.7618, Change: 1.4607), TF Ratio: 0.711
[2026-06-16 19:01:55,888][root][INFO] - Epoch [5/5], Batch [247/300], Loss: 0.9909 (Overall: 0.7374, Change: 1.0052), TF Ratio: 0.711
[2026-06-16 19:01:56,062][root][INFO] - Epoch [5/5], Batch [248/300], Loss: 0.9901 (Overall: 0.6603, Change: 0.9402), TF Ratio: 0.710
[2026-06-16 19:01:56,217][root][INFO] - Epoch [5/5], Batch [249/300], Loss: 0.9906 (Overall: 0.6082, Change: 1.6185), TF Ratio: 0.710
[2026-06-16 19:01:56,372][root][INFO] - Epoch [5/5], Batch [250/300], Loss: 0.9909 (Overall: 0.6481, Change: 1.4629), TF Ratio: 0.710
[2026-06-16 19:01:56,526][root][INFO] - Epoch [5/5], Batch [251/300], Loss: 0.9913 (Overall: 0.9227, Change: 1.2958), TF Ratio: 0.710
[2026-06-16 19:01:57,486][root][INFO] - Epoch [5/5], Batch [252/300], Loss: 0.9908 (Overall: 0.4058, Change: 1.3075), TF Ratio: 0.710
[2026-06-16 19:01:57,642][root][INFO] - Epoch [5/5], Batch [253/300], Loss: 0.9909 (Overall: 0.4524, Change: 1.5717), TF Ratio: 0.709
[2026-06-16 19:01:57,796][root][INFO] - Epoch [5/5], Batch [254/300], Loss: 0.9902 (Overall: 0.4445, Change: 1.1715), TF Ratio: 0.709
