2026-06-15 01:36:16,839 - INFO - Recurrent UNet Model Successfully Configured and Initialized.
2026-06-15 01:36:16,840 - INFO - Starting from scratch (no valid checkpoint provided).
2026-06-15 01:36:21,857 - INFO - Train: 4480000 samples, Val: 640000 samples
2026-06-15 01:36:23,280 - INFO - Starting training from epoch 1
2026-06-15 01:36:42,438 - INFO - Epoch [1/5], Batch [1/300], Loss: 2.1064 (Overall: 2.1695, Change: 2.0432), TF Ratio: 1.000
2026-06-15 02:15:17,545 - INFO - Epoch [5/5], Batch [96/300], Loss: 1.0416 (Overall: 0.8105, Change: 1.1204), TF Ratio: 0.741
2026-06-15 02:15:17,698 - INFO - Epoch [5/5], Batch [97/300], Loss: 1.0417 (Overall: 0.7471, Change: 1.3534), TF Ratio: 0.741
2026-06-15 02:15:17,851 - INFO - Epoch [5/5], Batch [98/300], Loss: 1.0409 (Overall: 0.6106, Change: 1.3194), TF Ratio: 0.740
2026-06-15 02:15:18,004 - INFO - Epoch [5/5], Batch [99/300], Loss: 1.0405 (Overall: 0.7136, Change: 1.2916), TF Ratio: 0.740
2026-06-15 02:15:36,890 - INFO - Epoch [5/5], Batch [100/300], Loss: 1.0385 (Overall: 0.3938, Change: 1.2721), TF Ratio: 0.740
2026-06-15 02:15:37,045 - INFO - Epoch [5/5], Batch [101/300], Loss: 1.0412 (Overall: 1.1163, Change: 1.5217), TF Ratio: 0.740
2026-06-15 02:15:37,197 - INFO - Epoch [5/5], Batch [102/300], Loss: 1.0424 (Overall: 0.8191, Change: 1.4969), TF Ratio: 0.740
2026-06-15 02:15:37,349 - INFO - Epoch [5/5], Batch [103/300], Loss: 1.0421 (Overall: 0.4554, Change: 1.5689), TF Ratio: 0.739
2026-06-15 02:15:37,522 - INFO - Epoch [5/5], Batch [104/300], Loss: 1.0401 (Overall: 0.5254, Change: 1.1470), TF Ratio: 0.739
2026-06-15 02:15:37,676 - INFO - Epoch [5/5], Batch [105/300], Loss: 1.0407 (Overall: 0.7052, Change: 1.4980), TF Ratio: 0.739
2026-06-15 02:15:37,827 - INFO - Epoch [5/5], Batch [106/300], Loss: 1.0409 (Overall: 0.6783, Change: 1.4460), TF Ratio: 0.739
2026-06-15 02:15:37,980 - INFO - Epoch [5/5], Batch [107/300], Loss: 1.0411 (Overall: 0.5442, Change: 1.5826), TF Ratio: 0.739
2026-06-15 02:15:38,151 - INFO - Epoch [5/5], Batch [108/300], Loss: 1.0416 (Overall: 1.0951, Change: 1.0901), TF Ratio: 0.738
2026-06-15 02:15:38,305 - INFO - Epoch [5/5], Batch [109/300], Loss: 1.0427 (Overall: 0.8544, Change: 1.4710), TF Ratio: 0.738
2026-06-15 02:15:38,457 - INFO - Epoch [5/5], Batch [110/300], Loss: 1.0407 (Overall: 0.5843, Change: 1.0669), TF Ratio: 0.738
2026-06-15 02:15:38,609 - INFO - Epoch [5/5], Batch [111/300], Loss: 1.0388 (Overall: 0.5952, Change: 1.0600), TF Ratio: 0.738
2026-06-15 02:15:51,563 - INFO - Epoch [5/5], Batch [112/300], Loss: 1.0406 (Overall: 0.9703, Change: 1.4979), TF Ratio: 0.738
2026-06-15 02:15:51,720 - INFO - Epoch [5/5], Batch [113/300], Loss: 1.0408 (Overall: 0.7582, Change: 1.3897), TF Ratio: 0.737
2026-06-15 02:15:51,873 - INFO - Epoch [5/5], Batch [114/300], Loss: 1.0412 (Overall: 0.4984, Change: 1.6539), TF Ratio: 0.737
2026-06-15 02:15:52,025 - INFO - Epoch [5/5], Batch [115/300], Loss: 1.0425 (Overall: 0.6142, Change: 1.7795), TF Ratio: 0.737
2026-06-15 02:15:52,180 - INFO - Epoch [5/5], Batch [116/300], Loss: 1.0422 (Overall: 0.6853, Change: 1.3180), TF Ratio: 0.737
2026-06-15 02:15:52,333 - INFO - Epoch [5/5], Batch [117/300], Loss: 1.0420 (Overall: 0.7368, Change: 1.3081), TF Ratio: 0.737
2026-06-15 02:15:52,485 - INFO - Epoch [5/5], Batch [118/300], Loss: 1.0419 (Overall: 0.6639, Change: 1.3960), TF Ratio: 0.736
2026-06-15 02:15:52,637 - INFO - Epoch [5/5], Batch [119/300], Loss: 1.0390 (Overall: 0.6572, Change: 0.7490), TF Ratio: 0.736
2026-06-15 02:15:52,804 - INFO - Epoch [5/5], Batch [120/300], Loss: 1.0440 (Overall: 0.8011, Change: 2.4757), TF Ratio: 0.736
2026-06-15 02:15:52,957 - INFO - Epoch [5/5], Batch [121/300], Loss: 1.0451 (Overall: 0.8784, Change: 1.4555), TF Ratio: 0.736
2026-06-15 02:15:53,110 - INFO - Epoch [5/5], Batch [122/300], Loss: 1.0432 (Overall: 0.3990, Change: 1.2278), TF Ratio: 0.736
2026-06-15 02:15:53,262 - INFO - Epoch [5/5], Batch [123/300], Loss: 1.0422 (Overall: 0.7182, Change: 1.1451), TF Ratio: 0.735
2026-06-15 02:16:04,440 - INFO - Epoch [5/5], Batch [124/300], Loss: 1.0404 (Overall: 0.5097, Change: 1.1062), TF Ratio: 0.735
2026-06-15 02:16:04,596 - INFO - Epoch [5/5], Batch [125/300], Loss: 1.0411 (Overall: 0.8786, Change: 1.3816), TF Ratio: 0.735
2026-06-15 02:16:04,748 - INFO - Epoch [5/5], Batch [126/300], Loss: 1.0390 (Overall: 0.6602, Change: 0.9053), TF Ratio: 0.735
2026-06-15 02:16:04,901 - INFO - Epoch [5/5], Batch [127/300], Loss: 1.0378 (Overall: 0.7430, Change: 1.0119), TF Ratio: 0.735
2026-06-15 02:16:05,062 - INFO - Epoch [5/5], Batch [128/300], Loss: 1.0380 (Overall: 0.8660, Change: 1.2849), TF Ratio: 0.734
2026-06-15 02:16:05,216 - INFO - Epoch [5/5], Batch [129/300], Loss: 1.0383 (Overall: 0.5919, Change: 1.5514), TF Ratio: 0.734
2026-06-15 02:16:05,368 - INFO - Epoch [5/5], Batch [130/300], Loss: 1.0383 (Overall: 0.5248, Change: 1.5501), TF Ratio: 0.734
2026-06-15 02:16:05,520 - INFO - Epoch [5/5], Batch [131/300], Loss: 1.0389 (Overall: 0.9715, Change: 1.2544), TF Ratio: 0.734
2026-06-15 02:16:05,684 - INFO - Epoch [5/5], Batch [132/300], Loss: 1.0402 (Overall: 1.0744, Change: 1.3544), TF Ratio: 0.734
2026-06-15 02:16:05,838 - INFO - Epoch [5/5], Batch [133/300], Loss: 1.0393 (Overall: 0.6398, Change: 1.1878), TF Ratio: 0.733
2026-06-15 02:16:05,990 - INFO - Epoch [5/5], Batch [134/300], Loss: 1.0394 (Overall: 0.4932, Change: 1.6161), TF Ratio: 0.733
2026-06-15 02:16:06,142 - INFO - Epoch [5/5], Batch [135/300], Loss: 1.0395 (Overall: 0.6313, Change: 1.4774), TF Ratio: 0.733
2026-06-15 02:16:16,708 - INFO - Epoch [5/5], Batch [136/300], Loss: 1.0388 (Overall: 0.5862, Change: 1.2998), TF Ratio: 0.733
2026-06-15 02:16:16,864 - INFO - Epoch [5/5], Batch [137/300], Loss: 1.0397 (Overall: 0.8704, Change: 1.4699), TF Ratio: 0.733
2026-06-15 02:16:17,016 - INFO - Epoch [5/5], Batch [138/300], Loss: 1.0394 (Overall: 0.7053, Change: 1.2816), TF Ratio: 0.732
2026-06-15 02:16:17,168 - INFO - Epoch [5/5], Batch [139/300], Loss: 1.0389 (Overall: 0.6075, Change: 1.3214), TF Ratio: 0.732
2026-06-15 02:16:17,324 - INFO - Epoch [5/5], Batch [140/300], Loss: 1.0354 (Overall: 0.5156, Change: 0.5955), TF Ratio: 0.732
2026-06-15 02:16:17,477 - INFO - Epoch [5/5], Batch [141/300], Loss: 1.0373 (Overall: 1.0866, Change: 1.5156), TF Ratio: 0.732
2026-06-15 02:16:17,629 - INFO - Epoch [5/5], Batch [142/300], Loss: 1.0375 (Overall: 0.8502, Change: 1.2760), TF Ratio: 0.732
2026-06-15 02:16:17,781 - INFO - Epoch [5/5], Batch [143/300], Loss: 1.0382 (Overall: 0.8419, Change: 1.4562), TF Ratio: 0.731
2026-06-15 02:16:17,942 - INFO - Epoch [5/5], Batch [144/300], Loss: 1.0359 (Overall: 0.3067, Change: 1.1012), TF Ratio: 0.731
2026-06-15 02:16:18,094 - INFO - Epoch [5/5], Batch [145/300], Loss: 1.0359 (Overall: 0.5878, Change: 1.4841), TF Ratio: 0.731
2026-06-15 02:16:18,246 - INFO - Epoch [5/5], Batch [146/300], Loss: 1.0358 (Overall: 0.4122, Change: 1.6211), TF Ratio: 0.731
2026-06-15 02:16:18,398 - INFO - Epoch [5/5], Batch [147/300], Loss: 1.0361 (Overall: 0.6300, Change: 1.5403), TF Ratio: 0.731
2026-06-15 02:16:30,721 - INFO - Epoch [5/5], Batch [148/300], Loss: 1.0345 (Overall: 0.7730, Change: 0.8065), TF Ratio: 0.730
2026-06-15 02:16:30,882 - INFO - Epoch [5/5], Batch [149/300], Loss: 1.0360 (Overall: 1.0783, Change: 1.4581), TF Ratio: 0.730
2026-06-15 02:16:31,036 - INFO - Epoch [5/5], Batch [150/300], Loss: 1.0357 (Overall: 0.7409, Change: 1.2170), TF Ratio: 0.730
2026-06-15 02:16:31,189 - INFO - Epoch [5/5], Batch [151/300], Loss: 1.0359 (Overall: 0.5913, Change: 1.5623), TF Ratio: 0.730
2026-06-15 02:16:31,345 - INFO - Epoch [5/5], Batch [152/300], Loss: 1.0346 (Overall: 0.5747, Change: 1.0887), TF Ratio: 0.730
2026-06-15 02:16:31,498 - INFO - Epoch [5/5], Batch [153/300], Loss: 1.0320 (Overall: 0.5432, Change: 0.7431), TF Ratio: 0.729
2026-06-15 02:16:31,653 - INFO - Epoch [5/5], Batch [154/300], Loss: 1.0312 (Overall: 0.5083, Change: 1.3077), TF Ratio: 0.729
2026-06-15 02:16:31,806 - INFO - Epoch [5/5], Batch [155/300], Loss: 1.0320 (Overall: 0.9435, Change: 1.3455), TF Ratio: 0.729
2026-06-15 02:16:31,963 - INFO - Epoch [5/5], Batch [156/300], Loss: 1.0318 (Overall: 0.5419, Change: 1.4717), TF Ratio: 0.729
2026-06-15 02:16:32,117 - INFO - Epoch [5/5], Batch [157/300], Loss: 1.0324 (Overall: 1.0146, Change: 1.2502), TF Ratio: 0.729
2026-06-15 02:16:32,271 - INFO - Epoch [5/5], Batch [158/300], Loss: 1.0303 (Overall: 0.6842, Change: 0.7217), TF Ratio: 0.728
2026-06-15 02:16:32,424 - INFO - Epoch [5/5], Batch [159/300], Loss: 1.0312 (Overall: 0.7869, Change: 1.5341), TF Ratio: 0.728
2026-06-15 02:16:42,724 - INFO - Epoch [5/5], Batch [160/300], Loss: 1.0313 (Overall: 0.8672, Change: 1.2498), TF Ratio: 0.728
2026-06-15 02:16:42,884 - INFO - Epoch [5/5], Batch [161/300], Loss: 1.0307 (Overall: 0.5847, Change: 1.2583), TF Ratio: 0.728
2026-06-15 02:16:43,038 - INFO - Epoch [5/5], Batch [162/300], Loss: 1.0309 (Overall: 0.4660, Change: 1.6793), TF Ratio: 0.728
2026-06-15 02:16:43,191 - INFO - Epoch [5/5], Batch [163/300], Loss: 1.0318 (Overall: 1.0024, Change: 1.3638), TF Ratio: 0.727
2026-06-15 02:16:43,345 - INFO - Epoch [5/5], Batch [164/300], Loss: 1.0307 (Overall: 0.5175, Change: 1.1811), TF Ratio: 0.727
2026-06-15 02:16:43,499 - INFO - Epoch [5/5], Batch [165/300], Loss: 1.0314 (Overall: 0.4556, Change: 1.8288), TF Ratio: 0.727
2026-06-15 02:16:43,652 - INFO - Epoch [5/5], Batch [166/300], Loss: 1.0301 (Overall: 0.5509, Change: 1.0898), TF Ratio: 0.727
2026-06-15 02:16:43,804 - INFO - Epoch [5/5], Batch [167/300], Loss: 1.0292 (Overall: 0.3872, Change: 1.3741), TF Ratio: 0.727
2026-06-15 02:16:43,959 - INFO - Epoch [5/5], Batch [168/300], Loss: 1.0293 (Overall: 0.6652, Change: 1.4179), TF Ratio: 0.726
2026-06-15 02:16:44,113 - INFO - Epoch [5/5], Batch [169/300], Loss: 1.0271 (Overall: 0.6115, Change: 0.7098), TF Ratio: 0.726
2026-06-15 02:16:44,264 - INFO - Epoch [5/5], Batch [170/300], Loss: 1.0273 (Overall: 0.7895, Change: 1.3154), TF Ratio: 0.726
2026-06-15 02:16:44,416 - INFO - Epoch [5/5], Batch [171/300], Loss: 1.0278 (Overall: 1.0753, Change: 1.1416), TF Ratio: 0.726
2026-06-15 02:17:04,142 - INFO - Epoch [5/5], Batch [172/300], Loss: 1.0290 (Overall: 0.9459, Change: 1.5426), TF Ratio: 0.726
2026-06-15 02:17:04,301 - INFO - Epoch [5/5], Batch [173/300], Loss: 1.0287 (Overall: 0.6969, Change: 1.2689), TF Ratio: 0.725
2026-06-15 02:17:04,453 - INFO - Epoch [5/5], Batch [174/300], Loss: 1.0286 (Overall: 0.6460, Change: 1.3701), TF Ratio: 0.725
2026-06-15 02:17:04,605 - INFO - Epoch [5/5], Batch [175/300], Loss: 1.0282 (Overall: 0.5896, Change: 1.3215), TF Ratio: 0.725
2026-06-15 02:17:04,768 - INFO - Epoch [5/5], Batch [176/300], Loss: 1.0282 (Overall: 0.6252, Change: 1.4192), TF Ratio: 0.725
2026-06-15 02:17:04,921 - INFO - Epoch [5/5], Batch [177/300], Loss: 1.0281 (Overall: 0.5964, Change: 1.4446), TF Ratio: 0.725
2026-06-15 02:17:05,073 - INFO - Epoch [5/5], Batch [178/300], Loss: 1.0289 (Overall: 0.6389, Change: 1.7014), TF Ratio: 0.724
2026-06-15 02:17:05,225 - INFO - Epoch [5/5], Batch [179/300], Loss: 1.0279 (Overall: 0.5074, Change: 1.1816), TF Ratio: 0.724
2026-06-15 02:17:05,380 - INFO - Epoch [5/5], Batch [180/300], Loss: 1.0283 (Overall: 0.7657, Change: 1.4460), TF Ratio: 0.724
2026-06-15 02:17:05,534 - INFO - Epoch [5/5], Batch [181/300], Loss: 1.0280 (Overall: 0.7750, Change: 1.1615), TF Ratio: 0.724
2026-06-15 02:17:05,685 - INFO - Epoch [5/5], Batch [182/300], Loss: 1.0269 (Overall: 0.6532, Change: 1.0059), TF Ratio: 0.724
2026-06-15 02:17:05,837 - INFO - Epoch [5/5], Batch [183/300], Loss: 1.0275 (Overall: 0.9211, Change: 1.3386), TF Ratio: 0.723
2026-06-15 02:17:25,416 - INFO - Epoch [5/5], Batch [184/300], Loss: 1.0276 (Overall: 0.6585, Change: 1.4402), TF Ratio: 0.723
2026-06-15 02:17:25,571 - INFO - Epoch [5/5], Batch [185/300], Loss: 1.0279 (Overall: 0.6263, Change: 1.5326), TF Ratio: 0.723
2026-06-15 02:17:25,723 - INFO - Epoch [5/5], Batch [186/300], Loss: 1.0272 (Overall: 0.6732, Change: 1.1399), TF Ratio: 0.723
2026-06-15 02:17:25,875 - INFO - Epoch [5/5], Batch [187/300], Loss: 1.0252 (Overall: 0.4567, Change: 0.8302), TF Ratio: 0.723
2026-06-15 02:17:26,034 - INFO - Epoch [5/5], Batch [188/300], Loss: 1.0234 (Overall: 0.7317, Change: 0.6651), TF Ratio: 0.722
2026-06-15 02:17:26,187 - INFO - Epoch [5/5], Batch [189/300], Loss: 1.0226 (Overall: 0.6357, Change: 1.0891), TF Ratio: 0.722
2026-06-15 02:17:26,341 - INFO - Epoch [5/5], Batch [190/300], Loss: 1.0244 (Overall: 1.1713, Change: 1.5543), TF Ratio: 0.722
2026-06-15 02:17:26,493 - INFO - Epoch [5/5], Batch [191/300], Loss: 1.0239 (Overall: 0.6906, Change: 1.1885), TF Ratio: 0.722
2026-06-15 02:17:26,657 - INFO - Epoch [5/5], Batch [192/300], Loss: 1.0246 (Overall: 0.8136, Change: 1.4776), TF Ratio: 0.722
2026-06-15 02:17:26,819 - INFO - Epoch [5/5], Batch [193/300], Loss: 1.0271 (Overall: 0.8400, Change: 2.1735), TF Ratio: 0.721
2026-06-15 02:17:26,971 - INFO - Epoch [5/5], Batch [194/300], Loss: 1.0271 (Overall: 0.7028, Change: 1.3539), TF Ratio: 0.721
2026-06-15 02:17:27,123 - INFO - Epoch [5/5], Batch [195/300], Loss: 1.0269 (Overall: 0.5086, Change: 1.4651), TF Ratio: 0.721
2026-06-15 02:17:39,127 - INFO - Epoch [5/5], Batch [196/300], Loss: 1.0270 (Overall: 0.7422, Change: 1.3777), TF Ratio: 0.721
2026-06-15 02:17:39,284 - INFO - Epoch [5/5], Batch [197/300], Loss: 1.0273 (Overall: 0.5404, Change: 1.6269), TF Ratio: 0.721
2026-06-15 02:17:39,437 - INFO - Epoch [5/5], Batch [198/300], Loss: 1.0278 (Overall: 0.7895, Change: 1.4500), TF Ratio: 0.720
2026-06-15 02:17:39,590 - INFO - Epoch [5/5], Batch [199/300], Loss: 1.0296 (Overall: 1.2404, Change: 1.5350), TF Ratio: 0.720
2026-06-15 02:17:39,744 - INFO - Epoch [5/5], Batch [200/300], Loss: 1.0303 (Overall: 0.8756, Change: 1.4878), TF Ratio: 0.720
2026-06-15 02:17:39,897 - INFO - Epoch [5/5], Batch [201/300], Loss: 1.0299 (Overall: 0.5627, Change: 1.3154), TF Ratio: 0.720
2026-06-15 02:17:40,054 - INFO - Epoch [5/5], Batch [202/300], Loss: 1.0316 (Overall: 1.2757, Change: 1.4843), TF Ratio: 0.720
2026-06-15 02:17:40,207 - INFO - Epoch [5/5], Batch [203/300], Loss: 1.0315 (Overall: 0.7551, Change: 1.2557), TF Ratio: 0.719
2026-06-15 02:17:40,360 - INFO - Epoch [5/5], Batch [204/300], Loss: 1.0338 (Overall: 1.6569, Change: 1.3497), TF Ratio: 0.719
2026-06-15 02:17:40,513 - INFO - Epoch [5/5], Batch [205/300], Loss: 1.0319 (Overall: 0.4301, Change: 0.8724), TF Ratio: 0.719
2026-06-15 02:17:40,666 - INFO - Epoch [5/5], Batch [206/300], Loss: 1.0342 (Overall: 1.5158, Change: 1.4709), TF Ratio: 0.719
2026-06-15 02:17:40,818 - INFO - Epoch [5/5], Batch [207/300], Loss: 1.0339 (Overall: 0.3926, Change: 1.5731), TF Ratio: 0.719
2026-06-15 02:17:54,170 - INFO - Epoch [5/5], Batch [208/300], Loss: 1.0337 (Overall: 0.7613, Change: 1.1950), TF Ratio: 0.718
2026-06-15 02:17:54,326 - INFO - Epoch [5/5], Batch [209/300], Loss: 1.0335 (Overall: 0.5694, Change: 1.4105), TF Ratio: 0.718
2026-06-15 02:17:54,478 - INFO - Epoch [5/5], Batch [210/300], Loss: 1.0339 (Overall: 0.8883, Change: 1.3687), TF Ratio: 0.718
2026-06-15 02:17:54,630 - INFO - Epoch [5/5], Batch [211/300], Loss: 1.0336 (Overall: 0.7208, Change: 1.2083), TF Ratio: 0.718
2026-06-15 02:17:54,787 - INFO - Epoch [5/5], Batch [212/300], Loss: 1.0320 (Overall: 0.6101, Change: 0.7974), TF Ratio: 0.718
2026-06-15 02:17:54,940 - INFO - Epoch [5/5], Batch [213/300], Loss: 1.0331 (Overall: 0.8024, Change: 1.7141), TF Ratio: 0.717
2026-06-15 02:17:55,091 - INFO - Epoch [5/5], Batch [214/300], Loss: 1.0325 (Overall: 0.6604, Change: 1.1619), TF Ratio: 0.717
2026-06-15 02:17:55,243 - INFO - Epoch [5/5], Batch [215/300], Loss: 1.0331 (Overall: 0.8617, Change: 1.4724), TF Ratio: 0.717
2026-06-15 02:17:55,398 - INFO - Epoch [5/5], Batch [216/300], Loss: 1.0330 (Overall: 0.5674, Change: 1.4460), TF Ratio: 0.717
2026-06-15 02:17:55,551 - INFO - Epoch [5/5], Batch [217/300], Loss: 1.0334 (Overall: 0.6609, Change: 1.5896), TF Ratio: 0.717
2026-06-15 02:17:55,705 - INFO - Epoch [5/5], Batch [218/300], Loss: 1.0344 (Overall: 0.9075, Change: 1.5942), TF Ratio: 0.716
2026-06-15 02:17:55,857 - INFO - Epoch [5/5], Batch [219/300], Loss: 1.0356 (Overall: 1.0339, Change: 1.5376), TF Ratio: 0.716
2026-06-15 02:18:14,334 - INFO - Epoch [5/5], Batch [220/300], Loss: 1.0360 (Overall: 0.8966, Change: 1.3607), TF Ratio: 0.716
2026-06-15 02:18:14,492 - INFO - Epoch [5/5], Batch [221/300], Loss: 1.0363 (Overall: 0.6729, Change: 1.5405), TF Ratio: 0.716
2026-06-15 02:18:14,644 - INFO - Epoch [5/5], Batch [222/300], Loss: 1.0364 (Overall: 0.7820, Change: 1.3057), TF Ratio: 0.716
2026-06-15 02:18:14,797 - INFO - Epoch [5/5], Batch [223/300], Loss: 1.0365 (Overall: 0.5218, Change: 1.6219), TF Ratio: 0.715
2026-06-15 02:18:14,950 - INFO - Epoch [5/5], Batch [224/300], Loss: 1.0368 (Overall: 0.8467, Change: 1.3653), TF Ratio: 0.715
2026-06-15 02:18:15,103 - INFO - Epoch [5/5], Batch [225/300], Loss: 1.0376 (Overall: 1.0169, Change: 1.4031), TF Ratio: 0.715
2026-06-15 02:18:15,256 - INFO - Epoch [5/5], Batch [226/300], Loss: 1.0377 (Overall: 0.9710, Change: 1.1669), TF Ratio: 0.715
2026-06-15 02:18:15,408 - INFO - Epoch [5/5], Batch [227/300], Loss: 1.0384 (Overall: 0.6844, Change: 1.6813), TF Ratio: 0.715
2026-06-15 02:18:15,562 - INFO - Epoch [5/5], Batch [228/300], Loss: 1.0399 (Overall: 0.7723, Change: 1.9956), TF Ratio: 0.714
2026-06-15 02:18:15,715 - INFO - Epoch [5/5], Batch [229/300], Loss: 1.0390 (Overall: 0.5320, Change: 1.1194), TF Ratio: 0.714
2026-06-15 02:18:15,867 - INFO - Epoch [5/5], Batch [230/300], Loss: 1.0388 (Overall: 0.8024, Change: 1.2134), TF Ratio: 0.714
2026-06-15 02:18:16,020 - INFO - Epoch [5/5], Batch [231/300], Loss: 1.0399 (Overall: 0.6547, Change: 1.9146), TF Ratio: 0.714
2026-06-15 02:18:31,256 - INFO - Epoch [5/5], Batch [232/300], Loss: 1.0387 (Overall: 0.6312, Change: 0.8936), TF Ratio: 0.714
2026-06-15 02:18:31,414 - INFO - Epoch [5/5], Batch [233/300], Loss: 1.0382 (Overall: 0.8102, Change: 1.0482), TF Ratio: 0.713
2026-06-15 02:18:31,566 - INFO - Epoch [5/5], Batch [234/300], Loss: 1.0386 (Overall: 0.6431, Change: 1.5898), TF Ratio: 0.713
2026-06-15 02:18:31,718 - INFO - Epoch [5/5], Batch [235/300], Loss: 1.0380 (Overall: 0.7513, Change: 1.0391), TF Ratio: 0.713
2026-06-15 02:18:31,876 - INFO - Epoch [5/5], Batch [236/300], Loss: 1.0376 (Overall: 0.6297, Change: 1.2851), TF Ratio: 0.713
2026-06-15 02:18:32,029 - INFO - Epoch [5/5], Batch [237/300], Loss: 1.0368 (Overall: 0.6779, Change: 1.0114), TF Ratio: 0.713
2026-06-15 02:18:32,181 - INFO - Epoch [5/5], Batch [238/300], Loss: 1.0374 (Overall: 0.9317, Change: 1.4223), TF Ratio: 0.712
2026-06-15 02:18:33,509 - INFO - Epoch [5/5], Batch [239/300], Loss: 1.0365 (Overall: 0.4207, Change: 1.2461), TF Ratio: 0.712
2026-06-15 02:18:33,664 - INFO - Epoch [5/5], Batch [240/300], Loss: 1.0370 (Overall: 0.8489, Change: 1.4543), TF Ratio: 0.712
2026-06-15 02:18:33,818 - INFO - Epoch [5/5], Batch [241/300], Loss: 1.0370 (Overall: 0.8700, Change: 1.1901), TF Ratio: 0.712
2026-06-15 02:18:33,970 - INFO - Epoch [5/5], Batch [242/300], Loss: 1.0376 (Overall: 0.6806, Change: 1.6835), TF Ratio: 0.712
2026-06-15 02:18:34,123 - INFO - Epoch [5/5], Batch [243/300], Loss: 1.0373 (Overall: 0.5858, Change: 1.3677), TF Ratio: 0.711
2026-06-15 02:18:44,651 - INFO - Epoch [5/5], Batch [244/300], Loss: 1.0367 (Overall: 0.4731, Change: 1.3018), TF Ratio: 0.711
2026-06-15 02:18:44,810 - INFO - Epoch [5/5], Batch [245/300], Loss: 1.0358 (Overall: 0.6310, Change: 0.9878), TF Ratio: 0.711
2026-06-15 02:18:44,964 - INFO - Epoch [5/5], Batch [246/300], Loss: 1.0360 (Overall: 0.7155, Change: 1.4533), TF Ratio: 0.711
2026-06-15 02:18:45,117 - INFO - Epoch [5/5], Batch [247/300], Loss: 1.0363 (Overall: 0.6271, Change: 1.6153), TF Ratio: 0.711
2026-06-15 02:18:45,280 - INFO - Epoch [5/5], Batch [248/300], Loss: 1.0363 (Overall: 0.7073, Change: 1.3607), TF Ratio: 0.710
2026-06-15 02:18:45,434 - INFO - Epoch [5/5], Batch [249/300], Loss: 1.0366 (Overall: 0.6862, Change: 1.5232), TF Ratio: 0.710
2026-06-15 02:18:45,588 - INFO - Epoch [5/5], Batch [250/300], Loss: 1.0362 (Overall: 0.5496, Change: 1.3398), TF Ratio: 0.710
2026-06-15 02:18:46,542 - INFO - Epoch [5/5], Batch [251/300], Loss: 1.0361 (Overall: 0.6941, Change: 1.2940), TF Ratio: 0.710
2026-06-15 02:18:46,698 - INFO - Epoch [5/5], Batch [252/300], Loss: 1.0356 (Overall: 0.6119, Change: 1.2399), TF Ratio: 0.710
2026-06-15 02:18:46,852 - INFO - Epoch [5/5], Batch [253/300], Loss: 1.0359 (Overall: 0.6751, Change: 1.5510), TF Ratio: 0.709
2026-06-15 02:18:47,017 - INFO - Epoch [5/5], Batch [254/300], Loss: 1.0363 (Overall: 0.8399, Change: 1.4392), TF Ratio: 0.709
2026-06-15 02:18:47,169 - INFO - Epoch [5/5], Batch [255/300], Loss: 1.0365 (Overall: 0.7706, Change: 1.4058), TF Ratio: 0.709
2026-06-15 02:18:57,840 - INFO - Epoch [5/5], Batch [256/300], Loss: 1.0358 (Overall: 0.3769, Change: 1.3081), TF Ratio: 0.709
2026-06-15 02:18:57,996 - INFO - Epoch [5/5], Batch [257/300], Loss: 1.0351 (Overall: 0.5368, Change: 1.1812), TF Ratio: 0.709
2026-06-15 02:18:58,149 - INFO - Epoch [5/5], Batch [258/300], Loss: 1.0353 (Overall: 0.8072, Change: 1.3630), TF Ratio: 0.708
2026-06-15 02:18:58,301 - INFO - Epoch [5/5], Batch [259/300], Loss: 1.0349 (Overall: 0.8645, Change: 0.9810), TF Ratio: 0.708
2026-06-15 02:18:58,457 - INFO - Epoch [5/5], Batch [260/300], Loss: 1.0340 (Overall: 0.5533, Change: 1.0745), TF Ratio: 0.708
2026-06-15 02:18:58,610 - INFO - Epoch [5/5], Batch [261/300], Loss: 1.0336 (Overall: 0.8071, Change: 1.0281), TF Ratio: 0.708
2026-06-15 02:18:58,764 - INFO - Epoch [5/5], Batch [262/300], Loss: 1.0336 (Overall: 0.5835, Change: 1.4773), TF Ratio: 0.708
2026-06-15 02:18:59,207 - INFO - Epoch [5/5], Batch [263/300], Loss: 1.0344 (Overall: 0.7190, Change: 1.8196), TF Ratio: 0.707
2026-06-15 02:18:59,361 - INFO - Epoch [5/5], Batch [264/300], Loss: 1.0342 (Overall: 0.3517, Change: 1.5796), TF Ratio: 0.707
2026-06-15 02:18:59,515 - INFO - Epoch [5/5], Batch [265/300], Loss: 1.0339 (Overall: 0.4969, Change: 1.4413), TF Ratio: 0.707
2026-06-15 02:18:59,667 - INFO - Epoch [5/5], Batch [266/300], Loss: 1.0335 (Overall: 0.5832, Change: 1.2283), TF Ratio: 0.707
2026-06-15 02:18:59,820 - INFO - Epoch [5/5], Batch [267/300], Loss: 1.0338 (Overall: 0.8579, Change: 1.3767), TF Ratio: 0.707
2026-06-15 02:19:11,112 - INFO - Epoch [5/5], Batch [268/300], Loss: 1.0326 (Overall: 0.6260, Change: 0.8096), TF Ratio: 0.706
2026-06-15 02:19:11,273 - INFO - Epoch [5/5], Batch [269/300], Loss: 1.0327 (Overall: 0.7999, Change: 1.3103), TF Ratio: 0.706
