2026-06-15 02:50:54,539 - INFO - Recurrent UNet Model Successfully Configured and Initialized.
2026-06-15 02:50:54,557 - INFO - Starting from scratch (no valid checkpoint provided).
2026-06-15 02:51:00,237 - INFO - Train: 4480000 samples, Val: 640000 samples
2026-06-15 02:51:01,274 - INFO - Starting training from epoch 1
2026-06-15 02:51:23,433 - INFO - Epoch [1/5], Batch [1/300], Loss: 2.1178 (Overall: 2.0980, Change: 2.1376), TF Ratio: 1.000
2026-06-15 03:25:01,203 - INFO - Epoch [5/5], Batch [124/300], Loss: 0.9884 (Overall: 0.6801, Change: 1.2607), TF Ratio: 0.735
2026-06-15 03:25:01,357 - INFO - Epoch [5/5], Batch [125/300], Loss: 0.9887 (Overall: 0.7551, Change: 1.2826), TF Ratio: 0.735
2026-06-15 03:25:01,511 - INFO - Epoch [5/5], Batch [126/300], Loss: 0.9878 (Overall: 0.5133, Change: 1.2317), TF Ratio: 0.735
2026-06-15 03:25:01,665 - INFO - Epoch [5/5], Batch [127/300], Loss: 0.9864 (Overall: 0.7711, Change: 0.8701), TF Ratio: 0.735
2026-06-15 03:25:01,853 - INFO - Epoch [5/5], Batch [128/300], Loss: 0.9877 (Overall: 0.8385, Change: 1.4463), TF Ratio: 0.734
2026-06-15 03:25:02,009 - INFO - Epoch [5/5], Batch [129/300], Loss: 0.9878 (Overall: 0.6456, Change: 1.3568), TF Ratio: 0.734
2026-06-15 03:25:02,164 - INFO - Epoch [5/5], Batch [130/300], Loss: 0.9869 (Overall: 0.6804, Change: 1.0716), TF Ratio: 0.734
2026-06-15 03:25:06,838 - INFO - Epoch [5/5], Batch [131/300], Loss: 0.9897 (Overall: 1.3485, Change: 1.3666), TF Ratio: 0.734
2026-06-15 03:25:07,011 - INFO - Epoch [5/5], Batch [132/300], Loss: 0.9907 (Overall: 0.6984, Change: 1.5256), TF Ratio: 0.734
2026-06-15 03:25:07,166 - INFO - Epoch [5/5], Batch [133/300], Loss: 0.9917 (Overall: 0.8325, Change: 1.4321), TF Ratio: 0.733
2026-06-15 03:25:07,320 - INFO - Epoch [5/5], Batch [134/300], Loss: 0.9937 (Overall: 0.8798, Change: 1.6211), TF Ratio: 0.733
2026-06-15 03:25:07,472 - INFO - Epoch [5/5], Batch [135/300], Loss: 0.9942 (Overall: 0.6219, Change: 1.5254), TF Ratio: 0.733
2026-06-15 03:25:07,652 - INFO - Epoch [5/5], Batch [136/300], Loss: 0.9948 (Overall: 0.8584, Change: 1.2880), TF Ratio: 0.733
2026-06-15 03:25:07,807 - INFO - Epoch [5/5], Batch [137/300], Loss: 0.9962 (Overall: 0.5207, Change: 1.8459), TF Ratio: 0.733
2026-06-15 03:25:07,961 - INFO - Epoch [5/5], Batch [138/300], Loss: 0.9962 (Overall: 0.5582, Change: 1.4235), TF Ratio: 0.732
2026-06-15 03:25:08,114 - INFO - Epoch [5/5], Batch [139/300], Loss: 0.9955 (Overall: 0.5963, Change: 1.2055), TF Ratio: 0.732
2026-06-15 03:25:14,487 - INFO - Epoch [5/5], Batch [140/300], Loss: 0.9945 (Overall: 0.6705, Change: 1.0343), TF Ratio: 0.732
2026-06-15 03:25:14,647 - INFO - Epoch [5/5], Batch [141/300], Loss: 0.9950 (Overall: 0.7392, Change: 1.4094), TF Ratio: 0.732
2026-06-15 03:25:14,802 - INFO - Epoch [5/5], Batch [142/300], Loss: 0.9955 (Overall: 0.7316, Change: 1.4068), TF Ratio: 0.732
2026-06-15 03:25:14,957 - INFO - Epoch [5/5], Batch [143/300], Loss: 0.9960 (Overall: 0.7388, Change: 1.3829), TF Ratio: 0.731
2026-06-15 03:25:19,000 - INFO - Epoch [5/5], Batch [144/300], Loss: 0.9954 (Overall: 0.7218, Change: 1.1118), TF Ratio: 0.731
2026-06-15 03:25:19,166 - INFO - Epoch [5/5], Batch [145/300], Loss: 0.9960 (Overall: 0.5887, Change: 1.5721), TF Ratio: 0.731
2026-06-15 03:25:19,322 - INFO - Epoch [5/5], Batch [146/300], Loss: 0.9962 (Overall: 0.7976, Change: 1.2487), TF Ratio: 0.731
2026-06-15 03:25:19,477 - INFO - Epoch [5/5], Batch [147/300], Loss: 0.9967 (Overall: 0.7334, Change: 1.3955), TF Ratio: 0.731
2026-06-15 03:25:19,649 - INFO - Epoch [5/5], Batch [148/300], Loss: 0.9968 (Overall: 0.6313, Change: 1.4007), TF Ratio: 0.730
2026-06-15 03:25:19,804 - INFO - Epoch [5/5], Batch [149/300], Loss: 0.9970 (Overall: 0.6276, Change: 1.4205), TF Ratio: 0.730
2026-06-15 03:25:19,957 - INFO - Epoch [5/5], Batch [150/300], Loss: 0.9977 (Overall: 0.9435, Change: 1.2586), TF Ratio: 0.730
2026-06-15 03:25:25,803 - INFO - Epoch [5/5], Batch [151/300], Loss: 0.9984 (Overall: 0.8394, Change: 1.3582), TF Ratio: 0.730
2026-06-15 03:25:25,980 - INFO - Epoch [5/5], Batch [152/300], Loss: 0.9977 (Overall: 0.5546, Change: 1.2295), TF Ratio: 0.730
2026-06-15 03:25:26,137 - INFO - Epoch [5/5], Batch [153/300], Loss: 0.9983 (Overall: 0.5539, Change: 1.6480), TF Ratio: 0.729
2026-06-15 03:25:26,292 - INFO - Epoch [5/5], Batch [154/300], Loss: 0.9986 (Overall: 0.6693, Change: 1.4034), TF Ratio: 0.729
2026-06-15 03:25:26,446 - INFO - Epoch [5/5], Batch [155/300], Loss: 1.0001 (Overall: 1.0215, Change: 1.4315), TF Ratio: 0.729
2026-06-15 03:25:26,632 - INFO - Epoch [5/5], Batch [156/300], Loss: 1.0021 (Overall: 0.9579, Change: 1.6731), TF Ratio: 0.729
2026-06-15 03:25:26,802 - INFO - Epoch [5/5], Batch [157/300], Loss: 1.0014 (Overall: 0.7016, Change: 1.0761), TF Ratio: 0.729
2026-06-15 03:25:26,963 - INFO - Epoch [5/5], Batch [158/300], Loss: 1.0022 (Overall: 0.7197, Change: 1.5350), TF Ratio: 0.728
2026-06-15 03:25:27,118 - INFO - Epoch [5/5], Batch [159/300], Loss: 1.0025 (Overall: 0.8452, Change: 1.2736), TF Ratio: 0.728
2026-06-15 03:25:32,563 - INFO - Epoch [5/5], Batch [160/300], Loss: 1.0032 (Overall: 0.7808, Change: 1.4309), TF Ratio: 0.728
2026-06-15 03:25:32,719 - INFO - Epoch [5/5], Batch [161/300], Loss: 1.0016 (Overall: 0.3798, Change: 1.1332), TF Ratio: 0.728
2026-06-15 03:25:32,872 - INFO - Epoch [5/5], Batch [162/300], Loss: 1.0015 (Overall: 0.6285, Change: 1.3485), TF Ratio: 0.728
2026-06-15 03:25:33,024 - INFO - Epoch [5/5], Batch [163/300], Loss: 1.0014 (Overall: 0.8117, Change: 1.1532), TF Ratio: 0.727
2026-06-15 03:25:42,979 - INFO - Epoch [5/5], Batch [164/300], Loss: 1.0011 (Overall: 0.4662, Change: 1.4233), TF Ratio: 0.727
2026-06-15 03:25:43,141 - INFO - Epoch [5/5], Batch [165/300], Loss: 0.9999 (Overall: 0.5965, Change: 1.0146), TF Ratio: 0.727
2026-06-15 03:25:43,294 - INFO - Epoch [5/5], Batch [166/300], Loss: 0.9998 (Overall: 0.8742, Change: 1.0900), TF Ratio: 0.727
2026-06-15 03:25:43,448 - INFO - Epoch [5/5], Batch [167/300], Loss: 0.9992 (Overall: 0.7049, Change: 1.0867), TF Ratio: 0.727
2026-06-15 03:25:43,626 - INFO - Epoch [5/5], Batch [168/300], Loss: 1.0004 (Overall: 0.6341, Change: 1.7921), TF Ratio: 0.726
2026-06-15 03:25:43,781 - INFO - Epoch [5/5], Batch [169/300], Loss: 1.0006 (Overall: 0.4976, Change: 1.5459), TF Ratio: 0.726
2026-06-15 03:25:43,936 - INFO - Epoch [5/5], Batch [170/300], Loss: 1.0006 (Overall: 0.5200, Change: 1.4794), TF Ratio: 0.726
2026-06-15 03:25:44,090 - INFO - Epoch [5/5], Batch [171/300], Loss: 1.0008 (Overall: 0.6502, Change: 1.4380), TF Ratio: 0.726
2026-06-15 03:25:44,281 - INFO - Epoch [5/5], Batch [172/300], Loss: 1.0000 (Overall: 0.6072, Change: 1.1244), TF Ratio: 0.726
2026-06-15 03:25:44,436 - INFO - Epoch [5/5], Batch [173/300], Loss: 0.9988 (Overall: 0.6704, Change: 0.9124), TF Ratio: 0.725
2026-06-15 03:25:44,591 - INFO - Epoch [5/5], Batch [174/300], Loss: 0.9986 (Overall: 0.5673, Change: 1.3574), TF Ratio: 0.725
2026-06-15 03:25:44,761 - INFO - Epoch [5/5], Batch [175/300], Loss: 0.9987 (Overall: 0.7184, Change: 1.3200), TF Ratio: 0.725
2026-06-15 03:25:44,936 - INFO - Epoch [5/5], Batch [176/300], Loss: 0.9974 (Overall: 0.7005, Change: 0.8447), TF Ratio: 0.725
2026-06-15 03:25:45,091 - INFO - Epoch [5/5], Batch [177/300], Loss: 0.9973 (Overall: 0.8118, Change: 1.1449), TF Ratio: 0.725
2026-06-15 03:25:45,245 - INFO - Epoch [5/5], Batch [178/300], Loss: 0.9971 (Overall: 0.8191, Change: 1.0758), TF Ratio: 0.724
2026-06-15 03:25:45,398 - INFO - Epoch [5/5], Batch [179/300], Loss: 0.9991 (Overall: 1.2899, Change: 1.4492), TF Ratio: 0.724
2026-06-15 03:26:01,963 - INFO - Epoch [5/5], Batch [180/300], Loss: 0.9988 (Overall: 0.5362, Change: 1.3506), TF Ratio: 0.724
2026-06-15 03:26:02,119 - INFO - Epoch [5/5], Batch [181/300], Loss: 0.9982 (Overall: 0.5281, Change: 1.2389), TF Ratio: 0.724
2026-06-15 03:26:02,272 - INFO - Epoch [5/5], Batch [182/300], Loss: 0.9970 (Overall: 0.6122, Change: 0.9613), TF Ratio: 0.724
2026-06-15 03:26:02,425 - INFO - Epoch [5/5], Batch [183/300], Loss: 0.9957 (Overall: 0.4787, Change: 1.0248), TF Ratio: 0.723
2026-06-15 03:26:02,609 - INFO - Epoch [5/5], Batch [184/300], Loss: 0.9954 (Overall: 0.7039, Change: 1.1675), TF Ratio: 0.723
2026-06-15 03:26:02,762 - INFO - Epoch [5/5], Batch [185/300], Loss: 0.9953 (Overall: 0.5841, Change: 1.3763), TF Ratio: 0.723
2026-06-15 03:26:02,914 - INFO - Epoch [5/5], Batch [186/300], Loss: 0.9940 (Overall: 0.4786, Change: 1.0477), TF Ratio: 0.723
2026-06-15 03:26:03,086 - INFO - Epoch [5/5], Batch [187/300], Loss: 0.9941 (Overall: 0.6547, Change: 1.3652), TF Ratio: 0.723
2026-06-15 03:26:03,255 - INFO - Epoch [5/5], Batch [188/300], Loss: 0.9941 (Overall: 0.5379, Change: 1.4324), TF Ratio: 0.722
2026-06-15 03:26:03,408 - INFO - Epoch [5/5], Batch [189/300], Loss: 0.9934 (Overall: 0.4494, Change: 1.3013), TF Ratio: 0.722
2026-06-15 03:26:03,561 - INFO - Epoch [5/5], Batch [190/300], Loss: 0.9938 (Overall: 0.8044, Change: 1.3277), TF Ratio: 0.722
2026-06-15 03:26:03,714 - INFO - Epoch [5/5], Batch [191/300], Loss: 0.9913 (Overall: 0.4588, Change: 0.5624), TF Ratio: 0.722
2026-06-15 03:26:03,892 - INFO - Epoch [5/5], Batch [192/300], Loss: 0.9927 (Overall: 0.9475, Change: 1.5870), TF Ratio: 0.722
2026-06-15 03:26:04,045 - INFO - Epoch [5/5], Batch [193/300], Loss: 0.9923 (Overall: 0.6957, Change: 1.1056), TF Ratio: 0.721
2026-06-15 03:26:04,198 - INFO - Epoch [5/5], Batch [194/300], Loss: 0.9922 (Overall: 0.4878, Change: 1.4700), TF Ratio: 0.721
2026-06-15 03:26:04,350 - INFO - Epoch [5/5], Batch [195/300], Loss: 0.9916 (Overall: 0.7020, Change: 1.0652), TF Ratio: 0.721
2026-06-15 03:26:04,533 - INFO - Epoch [5/5], Batch [196/300], Loss: 0.9904 (Overall: 0.3731, Change: 1.1221), TF Ratio: 0.721
2026-06-15 03:26:04,686 - INFO - Epoch [5/5], Batch [197/300], Loss: 0.9907 (Overall: 0.6032, Change: 1.5174), TF Ratio: 0.721
2026-06-15 03:26:04,839 - INFO - Epoch [5/5], Batch [198/300], Loss: 0.9915 (Overall: 0.7398, Change: 1.5311), TF Ratio: 0.720
2026-06-15 03:26:05,004 - INFO - Epoch [5/5], Batch [199/300], Loss: 0.9919 (Overall: 0.7796, Change: 1.3877), TF Ratio: 0.720
2026-06-15 03:26:20,116 - INFO - Epoch [5/5], Batch [200/300], Loss: 0.9918 (Overall: 0.4614, Change: 1.4589), TF Ratio: 0.720
2026-06-15 03:26:20,275 - INFO - Epoch [5/5], Batch [201/300], Loss: 0.9916 (Overall: 0.6461, Change: 1.2536), TF Ratio: 0.720
2026-06-15 03:26:20,430 - INFO - Epoch [5/5], Batch [202/300], Loss: 0.9915 (Overall: 0.4714, Change: 1.4928), TF Ratio: 0.720
2026-06-15 03:26:20,585 - INFO - Epoch [5/5], Batch [203/300], Loss: 0.9910 (Overall: 0.5408, Change: 1.2256), TF Ratio: 0.719
2026-06-15 03:26:21,798 - INFO - Epoch [5/5], Batch [204/300], Loss: 0.9908 (Overall: 0.5609, Change: 1.3258), TF Ratio: 0.719
2026-06-15 03:26:21,955 - INFO - Epoch [5/5], Batch [205/300], Loss: 0.9911 (Overall: 0.6397, Change: 1.4681), TF Ratio: 0.719
2026-06-15 03:26:22,110 - INFO - Epoch [5/5], Batch [206/300], Loss: 0.9915 (Overall: 0.9024, Change: 1.2644), TF Ratio: 0.719
2026-06-15 03:26:22,262 - INFO - Epoch [5/5], Batch [207/300], Loss: 0.9927 (Overall: 0.6019, Change: 1.8743), TF Ratio: 0.719
2026-06-15 03:26:22,936 - INFO - Epoch [5/5], Batch [208/300], Loss: 0.9933 (Overall: 1.1065, Change: 1.1329), TF Ratio: 0.718
2026-06-15 03:26:23,093 - INFO - Epoch [5/5], Batch [209/300], Loss: 0.9937 (Overall: 0.8506, Change: 1.2802), TF Ratio: 0.718
2026-06-15 03:26:23,247 - INFO - Epoch [5/5], Batch [210/300], Loss: 0.9936 (Overall: 0.5866, Change: 1.3899), TF Ratio: 0.718
2026-06-15 03:26:27,419 - INFO - Epoch [5/5], Batch [211/300], Loss: 0.9935 (Overall: 0.6114, Change: 1.3089), TF Ratio: 0.718
2026-06-15 03:26:27,591 - INFO - Epoch [5/5], Batch [212/300], Loss: 0.9932 (Overall: 0.5277, Change: 1.3370), TF Ratio: 0.718
2026-06-15 03:26:27,746 - INFO - Epoch [5/5], Batch [213/300], Loss: 0.9926 (Overall: 0.7286, Change: 1.0200), TF Ratio: 0.717
2026-06-15 03:26:27,899 - INFO - Epoch [5/5], Batch [214/300], Loss: 0.9944 (Overall: 0.7557, Change: 1.9766), TF Ratio: 0.717
2026-06-15 03:26:28,065 - INFO - Epoch [5/5], Batch [215/300], Loss: 0.9926 (Overall: 0.4723, Change: 0.7660), TF Ratio: 0.717
2026-06-15 03:26:28,245 - INFO - Epoch [5/5], Batch [216/300], Loss: 0.9930 (Overall: 0.5674, Change: 1.5808), TF Ratio: 0.717
2026-06-15 03:26:28,400 - INFO - Epoch [5/5], Batch [217/300], Loss: 0.9928 (Overall: 0.5239, Change: 1.3939), TF Ratio: 0.717
2026-06-15 03:26:28,555 - INFO - Epoch [5/5], Batch [218/300], Loss: 0.9938 (Overall: 1.0653, Change: 1.3203), TF Ratio: 0.716
2026-06-15 03:26:28,708 - INFO - Epoch [5/5], Batch [219/300], Loss: 0.9935 (Overall: 0.8427, Change: 1.0148), TF Ratio: 0.716
2026-06-15 03:26:36,479 - INFO - Epoch [5/5], Batch [220/300], Loss: 0.9938 (Overall: 0.7415, Change: 1.3992), TF Ratio: 0.716
2026-06-15 03:26:36,634 - INFO - Epoch [5/5], Batch [221/300], Loss: 0.9939 (Overall: 0.6988, Change: 1.3308), TF Ratio: 0.716
2026-06-15 03:26:36,787 - INFO - Epoch [5/5], Batch [222/300], Loss: 0.9926 (Overall: 0.4922, Change: 0.9298), TF Ratio: 0.716
2026-06-15 03:26:36,940 - INFO - Epoch [5/5], Batch [223/300], Loss: 0.9919 (Overall: 0.5858, Change: 1.0781), TF Ratio: 0.715
2026-06-15 03:26:55,350 - INFO - Epoch [5/5], Batch [224/300], Loss: 0.9912 (Overall: 0.4429, Change: 1.2113), TF Ratio: 0.715
2026-06-15 03:26:55,506 - INFO - Epoch [5/5], Batch [225/300], Loss: 0.9926 (Overall: 1.0015, Change: 1.6351), TF Ratio: 0.715
2026-06-15 03:26:55,660 - INFO - Epoch [5/5], Batch [226/300], Loss: 0.9924 (Overall: 0.4216, Change: 1.4506), TF Ratio: 0.715
2026-06-15 03:26:55,812 - INFO - Epoch [5/5], Batch [227/300], Loss: 0.9918 (Overall: 0.4642, Change: 1.2646), TF Ratio: 0.715
2026-06-15 03:26:55,974 - INFO - Epoch [5/5], Batch [228/300], Loss: 0.9916 (Overall: 0.4484, Change: 1.4204), TF Ratio: 0.714
2026-06-15 03:26:56,128 - INFO - Epoch [5/5], Batch [229/300], Loss: 0.9909 (Overall: 0.4642, Change: 1.2193), TF Ratio: 0.714
2026-06-15 03:26:56,282 - INFO - Epoch [5/5], Batch [230/300], Loss: 0.9904 (Overall: 0.5378, Change: 1.1943), TF Ratio: 0.714
2026-06-15 03:26:56,435 - INFO - Epoch [5/5], Batch [231/300], Loss: 0.9903 (Overall: 0.7515, Change: 1.2049), TF Ratio: 0.714
2026-06-15 03:26:56,598 - INFO - Epoch [5/5], Batch [232/300], Loss: 0.9908 (Overall: 0.8148, Change: 1.4079), TF Ratio: 0.714
2026-06-15 03:26:56,752 - INFO - Epoch [5/5], Batch [233/300], Loss: 0.9901 (Overall: 0.5198, Change: 1.1340), TF Ratio: 0.713
2026-06-15 03:26:56,904 - INFO - Epoch [5/5], Batch [234/300], Loss: 0.9906 (Overall: 0.8261, Change: 1.3533), TF Ratio: 0.713
2026-06-15 03:26:57,056 - INFO - Epoch [5/5], Batch [235/300], Loss: 0.9906 (Overall: 0.4177, Change: 1.5938), TF Ratio: 0.713
2026-06-15 03:26:57,222 - INFO - Epoch [5/5], Batch [236/300], Loss: 0.9902 (Overall: 0.5366, Change: 1.2366), TF Ratio: 0.713
2026-06-15 03:26:57,375 - INFO - Epoch [5/5], Batch [237/300], Loss: 0.9912 (Overall: 0.6817, Change: 1.7652), TF Ratio: 0.713
2026-06-15 03:26:57,528 - INFO - Epoch [5/5], Batch [238/300], Loss: 0.9928 (Overall: 1.1149, Change: 1.6221), TF Ratio: 0.712
2026-06-15 03:26:57,680 - INFO - Epoch [5/5], Batch [239/300], Loss: 0.9918 (Overall: 0.5086, Change: 1.0296), TF Ratio: 0.712
2026-06-15 03:27:14,545 - INFO - Epoch [5/5], Batch [240/300], Loss: 0.9917 (Overall: 0.8847, Change: 1.0178), TF Ratio: 0.712
2026-06-15 03:27:14,702 - INFO - Epoch [5/5], Batch [241/300], Loss: 0.9926 (Overall: 0.7730, Change: 1.6543), TF Ratio: 0.712
2026-06-15 03:27:14,855 - INFO - Epoch [5/5], Batch [242/300], Loss: 0.9924 (Overall: 0.8751, Change: 1.0336), TF Ratio: 0.712
2026-06-15 03:27:15,007 - INFO - Epoch [5/5], Batch [243/300], Loss: 0.9925 (Overall: 0.5026, Change: 1.5354), TF Ratio: 0.711
2026-06-15 03:27:15,179 - INFO - Epoch [5/5], Batch [244/300], Loss: 0.9930 (Overall: 0.8571, Change: 1.3683), TF Ratio: 0.711
2026-06-15 03:27:15,346 - INFO - Epoch [5/5], Batch [245/300], Loss: 0.9934 (Overall: 0.3934, Change: 1.8000), TF Ratio: 0.711
2026-06-15 03:27:15,499 - INFO - Epoch [5/5], Batch [246/300], Loss: 0.9933 (Overall: 0.5429, Change: 1.3815), TF Ratio: 0.711
2026-06-15 03:27:15,652 - INFO - Epoch [5/5], Batch [247/300], Loss: 0.9929 (Overall: 0.3400, Change: 1.4306), TF Ratio: 0.711
2026-06-15 03:27:15,835 - INFO - Epoch [5/5], Batch [248/300], Loss: 0.9936 (Overall: 0.9882, Change: 1.3478), TF Ratio: 0.710
2026-06-15 03:27:15,989 - INFO - Epoch [5/5], Batch [249/300], Loss: 0.9926 (Overall: 0.6245, Change: 0.8559), TF Ratio: 0.710
2026-06-15 03:27:16,141 - INFO - Epoch [5/5], Batch [250/300], Loss: 0.9931 (Overall: 0.7674, Change: 1.4833), TF Ratio: 0.710
2026-06-15 03:27:16,293 - INFO - Epoch [5/5], Batch [251/300], Loss: 0.9930 (Overall: 0.8064, Change: 1.1402), TF Ratio: 0.710
2026-06-15 03:27:16,482 - INFO - Epoch [5/5], Batch [252/300], Loss: 0.9934 (Overall: 0.8046, Change: 1.3862), TF Ratio: 0.710
2026-06-15 03:27:16,634 - INFO - Epoch [5/5], Batch [253/300], Loss: 0.9939 (Overall: 0.7098, Change: 1.5148), TF Ratio: 0.709
2026-06-15 03:27:16,786 - INFO - Epoch [5/5], Batch [254/300], Loss: 0.9942 (Overall: 0.8181, Change: 1.3184), TF Ratio: 0.709
2026-06-15 03:27:16,939 - INFO - Epoch [5/5], Batch [255/300], Loss: 0.9941 (Overall: 0.5270, Change: 1.4160), TF Ratio: 0.709
2026-06-15 03:27:17,120 - INFO - Epoch [5/5], Batch [256/300], Loss: 0.9934 (Overall: 0.4577, Change: 1.1753), TF Ratio: 0.709
2026-06-15 03:27:17,272 - INFO - Epoch [5/5], Batch [257/300], Loss: 0.9933 (Overall: 0.7283, Change: 1.2239), TF Ratio: 0.709
2026-06-15 03:27:17,425 - INFO - Epoch [5/5], Batch [258/300], Loss: 0.9927 (Overall: 0.4231, Change: 1.2439), TF Ratio: 0.708
2026-06-15 03:27:17,577 - INFO - Epoch [5/5], Batch [259/300], Loss: 0.9922 (Overall: 0.6688, Change: 1.0701), TF Ratio: 0.708
2026-06-15 03:27:39,375 - INFO - Epoch [5/5], Batch [260/300], Loss: 0.9927 (Overall: 1.0282, Change: 1.2179), TF Ratio: 0.708
2026-06-15 03:27:39,533 - INFO - Epoch [5/5], Batch [261/300], Loss: 0.9924 (Overall: 0.7062, Change: 1.0958), TF Ratio: 0.708
2026-06-15 03:27:39,685 - INFO - Epoch [5/5], Batch [262/300], Loss: 0.9928 (Overall: 0.6320, Change: 1.5588), TF Ratio: 0.708
2026-06-15 03:27:39,837 - INFO - Epoch [5/5], Batch [263/300], Loss: 0.9927 (Overall: 0.8207, Change: 1.0969), TF Ratio: 0.707
2026-06-15 03:27:40,007 - INFO - Epoch [5/5], Batch [264/300], Loss: 0.9929 (Overall: 0.9739, Change: 1.1383), TF Ratio: 0.707
2026-06-15 03:27:40,160 - INFO - Epoch [5/5], Batch [265/300], Loss: 0.9932 (Overall: 0.8415, Change: 1.3180), TF Ratio: 0.707
2026-06-15 03:27:40,312 - INFO - Epoch [5/5], Batch [266/300], Loss: 0.9942 (Overall: 1.1741, Change: 1.3362), TF Ratio: 0.707
2026-06-15 03:27:40,465 - INFO - Epoch [5/5], Batch [267/300], Loss: 0.9939 (Overall: 0.6039, Change: 1.2045), TF Ratio: 0.707
2026-06-15 03:27:44,691 - INFO - Epoch [5/5], Batch [268/300], Loss: 0.9925 (Overall: 0.4875, Change: 0.7753), TF Ratio: 0.706
2026-06-15 03:27:44,847 - INFO - Epoch [5/5], Batch [269/300], Loss: 0.9923 (Overall: 0.4477, Change: 1.4076), TF Ratio: 0.706
2026-06-15 03:27:45,003 - INFO - Epoch [5/5], Batch [270/300], Loss: 0.9908 (Overall: 0.4378, Change: 0.7308), TF Ratio: 0.706
2026-06-15 03:27:45,157 - INFO - Epoch [5/5], Batch [271/300], Loss: 0.9913 (Overall: 0.8051, Change: 1.4884), TF Ratio: 0.706
2026-06-15 03:27:45,340 - INFO - Epoch [5/5], Batch [272/300], Loss: 0.9921 (Overall: 0.6010, Change: 1.7780), TF Ratio: 0.706
2026-06-15 03:27:45,496 - INFO - Epoch [5/5], Batch [273/300], Loss: 0.9904 (Overall: 0.4307, Change: 0.6679), TF Ratio: 0.705
2026-06-15 03:27:45,650 - INFO - Epoch [5/5], Batch [274/300], Loss: 0.9901 (Overall: 0.6323, Change: 1.1747), TF Ratio: 0.705
2026-06-15 03:27:45,812 - INFO - Epoch [5/5], Batch [275/300], Loss: 0.9896 (Overall: 0.4757, Change: 1.2362), TF Ratio: 0.705
2026-06-15 03:27:45,984 - INFO - Epoch [5/5], Batch [276/300], Loss: 0.9902 (Overall: 0.5860, Change: 1.6739), TF Ratio: 0.705
2026-06-15 03:27:46,140 - INFO - Epoch [5/5], Batch [277/300], Loss: 0.9897 (Overall: 0.6776, Change: 1.0506), TF Ratio: 0.705
2026-06-15 03:27:46,294 - INFO - Epoch [5/5], Batch [278/300], Loss: 0.9896 (Overall: 0.8557, Change: 1.0439), TF Ratio: 0.704
2026-06-15 03:27:46,449 - INFO - Epoch [5/5], Batch [279/300], Loss: 0.9901 (Overall: 0.8616, Change: 1.4060), TF Ratio: 0.704
2026-06-15 03:27:57,688 - INFO - Epoch [5/5], Batch [280/300], Loss: 0.9905 (Overall: 0.7359, Change: 1.4643), TF Ratio: 0.704
2026-06-15 03:27:57,857 - INFO - Epoch [5/5], Batch [281/300], Loss: 0.9907 (Overall: 0.7724, Change: 1.3504), TF Ratio: 0.704
2026-06-15 03:27:58,010 - INFO - Epoch [5/5], Batch [282/300], Loss: 0.9911 (Overall: 0.6009, Change: 1.5942), TF Ratio: 0.704
2026-06-15 03:27:58,164 - INFO - Epoch [5/5], Batch [283/300], Loss: 0.9908 (Overall: 0.5597, Change: 1.2458), TF Ratio: 0.703
2026-06-15 03:28:01,115 - INFO - Epoch [5/5], Batch [284/300], Loss: 0.9907 (Overall: 0.5358, Change: 1.4000), TF Ratio: 0.703
2026-06-15 03:28:01,269 - INFO - Epoch [5/5], Batch [285/300], Loss: 0.9909 (Overall: 0.7702, Change: 1.3282), TF Ratio: 0.703
2026-06-15 03:28:01,421 - INFO - Epoch [5/5], Batch [286/300], Loss: 0.9908 (Overall: 0.8579, Change: 1.0514), TF Ratio: 0.703
2026-06-15 03:28:01,574 - INFO - Epoch [5/5], Batch [287/300], Loss: 0.9917 (Overall: 1.0361, Change: 1.4710), TF Ratio: 0.703
2026-06-15 03:28:01,755 - INFO - Epoch [5/5], Batch [288/300], Loss: 0.9929 (Overall: 1.3541, Change: 1.3276), TF Ratio: 0.702
2026-06-15 03:28:01,908 - INFO - Epoch [5/5], Batch [289/300], Loss: 0.9925 (Overall: 0.7370, Change: 1.0367), TF Ratio: 0.702
2026-06-15 03:28:02,061 - INFO - Epoch [5/5], Batch [290/300], Loss: 0.9923 (Overall: 0.6519, Change: 1.2109), TF Ratio: 0.702
2026-06-15 03:28:02,213 - INFO - Epoch [5/5], Batch [291/300], Loss: 0.9925 (Overall: 0.5298, Change: 1.5346), TF Ratio: 0.702
2026-06-15 03:28:02,382 - INFO - Epoch [5/5], Batch [292/300], Loss: 0.9926 (Overall: 0.6515, Change: 1.3988), TF Ratio: 0.702
2026-06-15 03:28:02,538 - INFO - Epoch [5/5], Batch [293/300], Loss: 0.9927 (Overall: 0.9326, Change: 1.0947), TF Ratio: 0.701
2026-06-15 03:28:02,690 - INFO - Epoch [5/5], Batch [294/300], Loss: 0.9922 (Overall: 0.5455, Change: 1.1606), TF Ratio: 0.701
2026-06-15 03:28:02,843 - INFO - Epoch [5/5], Batch [295/300], Loss: 0.9916 (Overall: 0.4314, Change: 1.1905), TF Ratio: 0.701
2026-06-15 03:28:03,012 - INFO - Epoch [5/5], Batch [296/300], Loss: 0.9919 (Overall: 0.6453, Change: 1.5371), TF Ratio: 0.701
2026-06-15 03:28:03,167 - INFO - Epoch [5/5], Batch [297/300], Loss: 0.9920 (Overall: 0.7086, Change: 1.3114), TF Ratio: 0.701
