2026-06-14 15:09:43,023 - INFO - Recurrent UNet Model Successfully Configured and Initialized.
2026-06-14 15:09:43,027 - INFO - Starting from scratch (no valid checkpoint provided).
2026-06-14 15:09:43,764 - INFO - Train: 4480000 samples, Val: 640000 samples
2026-06-14 15:09:43,767 - INFO - Starting training from epoch 1
2026-06-14 15:09:50,689 - INFO - Epoch [1/5], Batch [1/300], Loss: 2.1335 (Overall: 2.1369, Change: 2.1301), TF Ratio: 1.000
2026-06-14 15:13:50,369 - INFO - Epoch [5/5], Batch [107/300], Loss: 1.0806 (Overall: 0.8498, Change: 1.6412), TF Ratio: 0.739
2026-06-14 15:13:50,528 - INFO - Epoch [5/5], Batch [108/300], Loss: 1.0815 (Overall: 0.7430, Change: 1.6172), TF Ratio: 0.738
2026-06-14 15:13:50,679 - INFO - Epoch [5/5], Batch [109/300], Loss: 1.0805 (Overall: 0.7264, Change: 1.2179), TF Ratio: 0.738
2026-06-14 15:13:50,834 - INFO - Epoch [5/5], Batch [110/300], Loss: 1.0819 (Overall: 0.9422, Change: 1.5246), TF Ratio: 0.738
2026-06-14 15:13:50,987 - INFO - Epoch [5/5], Batch [111/300], Loss: 1.0829 (Overall: 1.1642, Change: 1.2095), TF Ratio: 0.738
2026-06-14 15:13:51,142 - INFO - Epoch [5/5], Batch [112/300], Loss: 1.0849 (Overall: 0.9617, Change: 1.6538), TF Ratio: 0.738
2026-06-14 15:13:51,300 - INFO - Epoch [5/5], Batch [113/300], Loss: 1.0827 (Overall: 0.5327, Change: 1.1567), TF Ratio: 0.737
2026-06-14 15:13:51,457 - INFO - Epoch [5/5], Batch [114/300], Loss: 1.0819 (Overall: 0.6750, Change: 1.2892), TF Ratio: 0.737
2026-06-14 15:13:51,608 - INFO - Epoch [5/5], Batch [115/300], Loss: 1.0806 (Overall: 0.5503, Change: 1.3250), TF Ratio: 0.737
2026-06-14 15:13:51,769 - INFO - Epoch [5/5], Batch [116/300], Loss: 1.0818 (Overall: 0.8092, Change: 1.6206), TF Ratio: 0.737
2026-06-14 15:13:51,920 - INFO - Epoch [5/5], Batch [117/300], Loss: 1.0835 (Overall: 0.4618, Change: 2.1210), TF Ratio: 0.737
2026-06-14 15:13:52,078 - INFO - Epoch [5/5], Batch [118/300], Loss: 1.0840 (Overall: 0.6006, Change: 1.6699), TF Ratio: 0.736
2026-06-14 15:13:52,229 - INFO - Epoch [5/5], Batch [119/300], Loss: 1.0829 (Overall: 0.7013, Change: 1.2036), TF Ratio: 0.736
2026-06-14 15:13:52,380 - INFO - Epoch [5/5], Batch [120/300], Loss: 1.0829 (Overall: 0.7769, Change: 1.4045), TF Ratio: 0.736
2026-06-14 15:13:52,533 - INFO - Epoch [5/5], Batch [121/300], Loss: 1.0838 (Overall: 0.9698, Change: 1.4052), TF Ratio: 0.736
2026-06-14 15:13:52,684 - INFO - Epoch [5/5], Batch [122/300], Loss: 1.0842 (Overall: 0.7315, Change: 1.5197), TF Ratio: 0.736
2026-06-14 15:13:52,849 - INFO - Epoch [5/5], Batch [123/300], Loss: 1.0828 (Overall: 0.5743, Change: 1.2651), TF Ratio: 0.735
2026-06-14 15:13:53,002 - INFO - Epoch [5/5], Batch [124/300], Loss: 1.0817 (Overall: 0.7148, Change: 1.1802), TF Ratio: 0.735
2026-06-14 15:13:53,153 - INFO - Epoch [5/5], Batch [125/300], Loss: 1.0809 (Overall: 0.5579, Change: 1.4057), TF Ratio: 0.735
2026-06-14 15:13:53,304 - INFO - Epoch [5/5], Batch [126/300], Loss: 1.0813 (Overall: 0.9574, Change: 1.2992), TF Ratio: 0.735
2026-06-14 15:13:53,455 - INFO - Epoch [5/5], Batch [127/300], Loss: 1.0820 (Overall: 0.7786, Change: 1.5539), TF Ratio: 0.735
2026-06-14 15:13:53,607 - INFO - Epoch [5/5], Batch [128/300], Loss: 1.0807 (Overall: 0.5620, Change: 1.2839), TF Ratio: 0.734
2026-06-14 15:13:53,757 - INFO - Epoch [5/5], Batch [129/300], Loss: 1.0818 (Overall: 0.9661, Change: 1.4732), TF Ratio: 0.734
2026-06-14 15:13:53,908 - INFO - Epoch [5/5], Batch [130/300], Loss: 1.0810 (Overall: 0.7097, Change: 1.2536), TF Ratio: 0.734
2026-06-14 15:13:54,059 - INFO - Epoch [5/5], Batch [131/300], Loss: 1.0814 (Overall: 0.6980, Change: 1.5487), TF Ratio: 0.734
2026-06-14 15:13:54,211 - INFO - Epoch [5/5], Batch [132/300], Loss: 1.0823 (Overall: 1.0576, Change: 1.3490), TF Ratio: 0.734
2026-06-14 15:13:54,361 - INFO - Epoch [5/5], Batch [133/300], Loss: 1.0818 (Overall: 0.9355, Change: 1.1120), TF Ratio: 0.733
2026-06-14 15:13:54,512 - INFO - Epoch [5/5], Batch [134/300], Loss: 1.0810 (Overall: 0.6641, Change: 1.2849), TF Ratio: 0.733
2026-06-14 15:13:54,670 - INFO - Epoch [5/5], Batch [135/300], Loss: 1.0831 (Overall: 0.9096, Change: 1.8186), TF Ratio: 0.733
2026-06-14 15:13:54,822 - INFO - Epoch [5/5], Batch [136/300], Loss: 1.0826 (Overall: 0.8919, Change: 1.1207), TF Ratio: 0.733
2026-06-14 15:13:54,982 - INFO - Epoch [5/5], Batch [137/300], Loss: 1.0825 (Overall: 0.8833, Change: 1.2657), TF Ratio: 0.733
2026-06-14 15:13:55,135 - INFO - Epoch [5/5], Batch [138/300], Loss: 1.0818 (Overall: 0.7803, Change: 1.1757), TF Ratio: 0.732
2026-06-14 15:13:55,285 - INFO - Epoch [5/5], Batch [139/300], Loss: 1.0819 (Overall: 0.7790, Change: 1.4129), TF Ratio: 0.732
2026-06-14 15:13:55,437 - INFO - Epoch [5/5], Batch [140/300], Loss: 1.0828 (Overall: 0.8692, Change: 1.5454), TF Ratio: 0.732
2026-06-14 15:13:55,601 - INFO - Epoch [5/5], Batch [141/300], Loss: 1.0825 (Overall: 0.6222, Change: 1.4761), TF Ratio: 0.732
2026-06-14 15:13:55,751 - INFO - Epoch [5/5], Batch [142/300], Loss: 1.0830 (Overall: 0.8016, Change: 1.4912), TF Ratio: 0.732
2026-06-14 15:13:55,902 - INFO - Epoch [5/5], Batch [143/300], Loss: 1.0817 (Overall: 0.5784, Change: 1.2196), TF Ratio: 0.731
2026-06-14 15:13:56,053 - INFO - Epoch [5/5], Batch [144/300], Loss: 1.0827 (Overall: 0.7300, Change: 1.7280), TF Ratio: 0.731
2026-06-14 15:13:56,203 - INFO - Epoch [5/5], Batch [145/300], Loss: 1.0820 (Overall: 0.7662, Change: 1.2034), TF Ratio: 0.731
2026-06-14 15:13:56,353 - INFO - Epoch [5/5], Batch [146/300], Loss: 1.0823 (Overall: 0.6540, Change: 1.5844), TF Ratio: 0.731
2026-06-14 15:13:56,504 - INFO - Epoch [5/5], Batch [147/300], Loss: 1.0823 (Overall: 0.9857, Change: 1.1882), TF Ratio: 0.731
2026-06-14 15:13:56,655 - INFO - Epoch [5/5], Batch [148/300], Loss: 1.0835 (Overall: 0.9672, Change: 1.5629), TF Ratio: 0.730
2026-06-14 15:13:56,805 - INFO - Epoch [5/5], Batch [149/300], Loss: 1.0830 (Overall: 0.5716, Change: 1.4189), TF Ratio: 0.730
2026-06-14 15:13:56,956 - INFO - Epoch [5/5], Batch [150/300], Loss: 1.0835 (Overall: 0.7462, Change: 1.5943), TF Ratio: 0.730
2026-06-14 15:13:57,106 - INFO - Epoch [5/5], Batch [151/300], Loss: 1.0829 (Overall: 0.7574, Change: 1.2107), TF Ratio: 0.730
2026-06-14 15:13:57,258 - INFO - Epoch [5/5], Batch [152/300], Loss: 1.0838 (Overall: 1.0188, Change: 1.4155), TF Ratio: 0.730
2026-06-14 15:13:57,411 - INFO - Epoch [5/5], Batch [153/300], Loss: 1.0851 (Overall: 0.9295, Change: 1.6598), TF Ratio: 0.729
2026-06-14 15:13:57,562 - INFO - Epoch [5/5], Batch [154/300], Loss: 1.0848 (Overall: 0.5896, Change: 1.4744), TF Ratio: 0.729
2026-06-14 15:13:57,713 - INFO - Epoch [5/5], Batch [155/300], Loss: 1.0849 (Overall: 1.0395, Change: 1.1773), TF Ratio: 0.729
2026-06-14 15:13:57,878 - INFO - Epoch [5/5], Batch [156/300], Loss: 1.0847 (Overall: 0.7334, Change: 1.3581), TF Ratio: 0.729
2026-06-14 15:13:58,041 - INFO - Epoch [5/5], Batch [157/300], Loss: 1.0833 (Overall: 0.5130, Change: 1.2047), TF Ratio: 0.729
2026-06-14 15:13:58,207 - INFO - Epoch [5/5], Batch [158/300], Loss: 1.0845 (Overall: 1.1023, Change: 1.4682), TF Ratio: 0.728
2026-06-14 15:13:58,358 - INFO - Epoch [5/5], Batch [159/300], Loss: 1.0856 (Overall: 0.9843, Change: 1.5309), TF Ratio: 0.728
2026-06-14 15:13:58,509 - INFO - Epoch [5/5], Batch [160/300], Loss: 1.0857 (Overall: 0.7360, Change: 1.4616), TF Ratio: 0.728
2026-06-14 15:13:58,660 - INFO - Epoch [5/5], Batch [161/300], Loss: 1.0859 (Overall: 0.5077, Change: 1.7201), TF Ratio: 0.728
2026-06-14 15:13:58,811 - INFO - Epoch [5/5], Batch [162/300], Loss: 1.0857 (Overall: 0.9745, Change: 1.1469), TF Ratio: 0.728
2026-06-14 15:13:58,961 - INFO - Epoch [5/5], Batch [163/300], Loss: 1.0877 (Overall: 1.4313, Change: 1.3925), TF Ratio: 0.727
2026-06-14 15:13:59,113 - INFO - Epoch [5/5], Batch [164/300], Loss: 1.0859 (Overall: 0.5146, Change: 1.0764), TF Ratio: 0.727
2026-06-14 15:13:59,263 - INFO - Epoch [5/5], Batch [165/300], Loss: 1.0873 (Overall: 1.1245, Change: 1.5048), TF Ratio: 0.727
2026-06-14 15:13:59,419 - INFO - Epoch [5/5], Batch [166/300], Loss: 1.0884 (Overall: 0.6777, Change: 1.8440), TF Ratio: 0.727
2026-06-14 15:13:59,569 - INFO - Epoch [5/5], Batch [167/300], Loss: 1.0894 (Overall: 0.9683, Change: 1.5627), TF Ratio: 0.727
2026-06-14 15:13:59,721 - INFO - Epoch [5/5], Batch [168/300], Loss: 1.0897 (Overall: 0.8110, Change: 1.4615), TF Ratio: 0.726
2026-06-14 15:13:59,876 - INFO - Epoch [5/5], Batch [169/300], Loss: 1.0890 (Overall: 0.7493, Change: 1.1798), TF Ratio: 0.726
2026-06-14 15:14:00,028 - INFO - Epoch [5/5], Batch [170/300], Loss: 1.0871 (Overall: 0.6211, Change: 0.9135), TF Ratio: 0.726
2026-06-14 15:14:00,183 - INFO - Epoch [5/5], Batch [171/300], Loss: 1.0888 (Overall: 0.9405, Change: 1.8083), TF Ratio: 0.726
2026-06-14 15:14:00,335 - INFO - Epoch [5/5], Batch [172/300], Loss: 1.0887 (Overall: 0.6724, Change: 1.4826), TF Ratio: 0.726
2026-06-14 15:14:00,485 - INFO - Epoch [5/5], Batch [173/300], Loss: 1.0885 (Overall: 1.0693, Change: 1.0402), TF Ratio: 0.725
2026-06-14 15:14:00,638 - INFO - Epoch [5/5], Batch [174/300], Loss: 1.0895 (Overall: 0.6169, Change: 1.9157), TF Ratio: 0.725
2026-06-14 15:14:00,801 - INFO - Epoch [5/5], Batch [175/300], Loss: 1.0896 (Overall: 0.7799, Change: 1.4168), TF Ratio: 0.725
2026-06-14 15:14:00,957 - INFO - Epoch [5/5], Batch [176/300], Loss: 1.0898 (Overall: 0.7174, Change: 1.5559), TF Ratio: 0.725
2026-06-14 15:14:01,108 - INFO - Epoch [5/5], Batch [177/300], Loss: 1.0885 (Overall: 0.6954, Change: 1.0061), TF Ratio: 0.725
2026-06-14 15:14:01,265 - INFO - Epoch [5/5], Batch [178/300], Loss: 1.0888 (Overall: 0.8369, Change: 1.4447), TF Ratio: 0.724
2026-06-14 15:14:01,416 - INFO - Epoch [5/5], Batch [179/300], Loss: 1.0891 (Overall: 0.6611, Change: 1.6255), TF Ratio: 0.724
2026-06-14 15:14:01,567 - INFO - Epoch [5/5], Batch [180/300], Loss: 1.0895 (Overall: 0.8260, Change: 1.4853), TF Ratio: 0.724
2026-06-14 15:14:01,717 - INFO - Epoch [5/5], Batch [181/300], Loss: 1.0906 (Overall: 1.1891, Change: 1.4077), TF Ratio: 0.724
2026-06-14 15:14:01,871 - INFO - Epoch [5/5], Batch [182/300], Loss: 1.0913 (Overall: 0.8980, Change: 1.5483), TF Ratio: 0.724
2026-06-14 15:14:02,025 - INFO - Epoch [5/5], Batch [183/300], Loss: 1.0915 (Overall: 0.8883, Change: 1.3548), TF Ratio: 0.723
2026-06-14 15:14:02,180 - INFO - Epoch [5/5], Batch [184/300], Loss: 1.0913 (Overall: 0.8533, Change: 1.2520), TF Ratio: 0.723
2026-06-14 15:14:02,336 - INFO - Epoch [5/5], Batch [185/300], Loss: 1.0899 (Overall: 0.6308, Change: 1.0527), TF Ratio: 0.723
2026-06-14 15:14:02,491 - INFO - Epoch [5/5], Batch [186/300], Loss: 1.0888 (Overall: 0.6198, Change: 1.1223), TF Ratio: 0.723
2026-06-14 15:14:02,642 - INFO - Epoch [5/5], Batch [187/300], Loss: 1.0899 (Overall: 1.0047, Change: 1.5782), TF Ratio: 0.723
2026-06-14 15:14:02,795 - INFO - Epoch [5/5], Batch [188/300], Loss: 1.0895 (Overall: 0.8564, Change: 1.1923), TF Ratio: 0.722
2026-06-14 15:14:02,946 - INFO - Epoch [5/5], Batch [189/300], Loss: 1.0889 (Overall: 0.7360, Change: 1.2280), TF Ratio: 0.722
2026-06-14 15:14:03,096 - INFO - Epoch [5/5], Batch [190/300], Loss: 1.0888 (Overall: 0.6610, Change: 1.4506), TF Ratio: 0.722
2026-06-14 15:14:03,248 - INFO - Epoch [5/5], Batch [191/300], Loss: 1.0882 (Overall: 0.6230, Change: 1.3507), TF Ratio: 0.722
2026-06-14 15:14:03,414 - INFO - Epoch [5/5], Batch [192/300], Loss: 1.0885 (Overall: 0.8719, Change: 1.4097), TF Ratio: 0.722
2026-06-14 15:14:03,565 - INFO - Epoch [5/5], Batch [193/300], Loss: 1.0879 (Overall: 0.5555, Change: 1.3951), TF Ratio: 0.721
2026-06-14 15:14:03,716 - INFO - Epoch [5/5], Batch [194/300], Loss: 1.0866 (Overall: 0.5821, Change: 1.0890), TF Ratio: 0.721
2026-06-14 15:14:03,868 - INFO - Epoch [5/5], Batch [195/300], Loss: 1.0858 (Overall: 0.6737, Change: 1.1742), TF Ratio: 0.721
2026-06-14 15:14:04,020 - INFO - Epoch [5/5], Batch [196/300], Loss: 1.0858 (Overall: 0.6998, Change: 1.4667), TF Ratio: 0.721
2026-06-14 15:14:04,171 - INFO - Epoch [5/5], Batch [197/300], Loss: 1.0843 (Overall: 0.5256, Change: 1.0868), TF Ratio: 0.721
2026-06-14 15:14:04,322 - INFO - Epoch [5/5], Batch [198/300], Loss: 1.0849 (Overall: 0.9523, Change: 1.4305), TF Ratio: 0.720
2026-06-14 15:14:04,486 - INFO - Epoch [5/5], Batch [199/300], Loss: 1.0845 (Overall: 0.7176, Change: 1.2783), TF Ratio: 0.720
2026-06-14 15:14:04,638 - INFO - Epoch [5/5], Batch [200/300], Loss: 1.0874 (Overall: 1.6951, Change: 1.6451), TF Ratio: 0.720
2026-06-14 15:14:04,790 - INFO - Epoch [5/5], Batch [201/300], Loss: 1.0863 (Overall: 0.8979, Change: 0.8611), TF Ratio: 0.720
2026-06-14 15:14:04,942 - INFO - Epoch [5/5], Batch [202/300], Loss: 1.0864 (Overall: 0.6757, Change: 1.5337), TF Ratio: 0.720
2026-06-14 15:14:05,093 - INFO - Epoch [5/5], Batch [203/300], Loss: 1.0862 (Overall: 0.7874, Change: 1.2889), TF Ratio: 0.719
2026-06-14 15:14:05,245 - INFO - Epoch [5/5], Batch [204/300], Loss: 1.0849 (Overall: 0.6051, Change: 1.0213), TF Ratio: 0.719
2026-06-14 15:14:05,405 - INFO - Epoch [5/5], Batch [205/300], Loss: 1.0863 (Overall: 0.9797, Change: 1.7911), TF Ratio: 0.719
2026-06-14 15:14:05,556 - INFO - Epoch [5/5], Batch [206/300], Loss: 1.0855 (Overall: 0.5224, Change: 1.3112), TF Ratio: 0.719
2026-06-14 15:14:05,707 - INFO - Epoch [5/5], Batch [207/300], Loss: 1.0856 (Overall: 0.8411, Change: 1.3832), TF Ratio: 0.719
2026-06-14 15:14:05,862 - INFO - Epoch [5/5], Batch [208/300], Loss: 1.0854 (Overall: 0.7180, Change: 1.3603), TF Ratio: 0.718
2026-06-14 15:14:06,022 - INFO - Epoch [5/5], Batch [209/300], Loss: 1.0861 (Overall: 1.0041, Change: 1.4719), TF Ratio: 0.718
2026-06-14 15:14:06,172 - INFO - Epoch [5/5], Batch [210/300], Loss: 1.0869 (Overall: 0.9278, Change: 1.5588), TF Ratio: 0.718
2026-06-14 15:14:06,323 - INFO - Epoch [5/5], Batch [211/300], Loss: 1.0861 (Overall: 0.8587, Change: 0.9803), TF Ratio: 0.718
2026-06-14 15:14:06,477 - INFO - Epoch [5/5], Batch [212/300], Loss: 1.0859 (Overall: 0.7537, Change: 1.3440), TF Ratio: 0.718
2026-06-14 15:14:06,644 - INFO - Epoch [5/5], Batch [213/300], Loss: 1.0841 (Overall: 0.6592, Change: 0.7589), TF Ratio: 0.717
2026-06-14 15:14:06,795 - INFO - Epoch [5/5], Batch [214/300], Loss: 1.0849 (Overall: 0.6441, Change: 1.8595), TF Ratio: 0.717
2026-06-14 15:14:06,947 - INFO - Epoch [5/5], Batch [215/300], Loss: 1.0847 (Overall: 0.4686, Change: 1.5853), TF Ratio: 0.717
2026-06-14 15:14:07,099 - INFO - Epoch [5/5], Batch [216/300], Loss: 1.0847 (Overall: 0.7560, Change: 1.4357), TF Ratio: 0.717
2026-06-14 15:14:07,258 - INFO - Epoch [5/5], Batch [217/300], Loss: 1.0839 (Overall: 0.5135, Change: 1.3180), TF Ratio: 0.717
2026-06-14 15:14:07,410 - INFO - Epoch [5/5], Batch [218/300], Loss: 1.0843 (Overall: 0.9181, Change: 1.3932), TF Ratio: 0.716
2026-06-14 15:14:07,570 - INFO - Epoch [5/5], Batch [219/300], Loss: 1.0840 (Overall: 0.6890, Change: 1.3483), TF Ratio: 0.716
2026-06-14 15:14:07,729 - INFO - Epoch [5/5], Batch [220/300], Loss: 1.0836 (Overall: 0.6988, Change: 1.2868), TF Ratio: 0.716
2026-06-14 15:14:07,880 - INFO - Epoch [5/5], Batch [221/300], Loss: 1.0832 (Overall: 0.7059, Change: 1.3247), TF Ratio: 0.716
2026-06-14 15:14:08,031 - INFO - Epoch [5/5], Batch [222/300], Loss: 1.0822 (Overall: 0.6312, Change: 1.0730), TF Ratio: 0.716
2026-06-14 15:14:08,181 - INFO - Epoch [5/5], Batch [223/300], Loss: 1.0832 (Overall: 0.7385, Change: 1.8735), TF Ratio: 0.715
2026-06-14 15:14:08,332 - INFO - Epoch [5/5], Batch [224/300], Loss: 1.0834 (Overall: 0.9937, Change: 1.2439), TF Ratio: 0.715
2026-06-14 15:14:08,482 - INFO - Epoch [5/5], Batch [225/300], Loss: 1.0826 (Overall: 0.5450, Change: 1.2930), TF Ratio: 0.715
2026-06-14 15:14:08,633 - INFO - Epoch [5/5], Batch [226/300], Loss: 1.0826 (Overall: 0.8087, Change: 1.3247), TF Ratio: 0.715
2026-06-14 15:14:08,785 - INFO - Epoch [5/5], Batch [227/300], Loss: 1.0831 (Overall: 0.8876, Change: 1.5364), TF Ratio: 0.715
2026-06-14 15:14:08,950 - INFO - Epoch [5/5], Batch [228/300], Loss: 1.0834 (Overall: 0.8210, Change: 1.4814), TF Ratio: 0.714
2026-06-14 15:14:09,104 - INFO - Epoch [5/5], Batch [229/300], Loss: 1.0826 (Overall: 0.4684, Change: 1.3384), TF Ratio: 0.714
2026-06-14 15:14:09,268 - INFO - Epoch [5/5], Batch [230/300], Loss: 1.0833 (Overall: 0.7682, Change: 1.7144), TF Ratio: 0.714
2026-06-14 15:14:09,421 - INFO - Epoch [5/5], Batch [231/300], Loss: 1.0844 (Overall: 1.1605, Change: 1.4838), TF Ratio: 0.714
2026-06-14 15:14:09,572 - INFO - Epoch [5/5], Batch [232/300], Loss: 1.0844 (Overall: 0.5981, Change: 1.5650), TF Ratio: 0.714
2026-06-14 15:14:09,722 - INFO - Epoch [5/5], Batch [233/300], Loss: 1.0849 (Overall: 0.8637, Change: 1.5408), TF Ratio: 0.713
2026-06-14 15:14:09,878 - INFO - Epoch [5/5], Batch [234/300], Loss: 1.0851 (Overall: 0.8060, Change: 1.4939), TF Ratio: 0.713
2026-06-14 15:14:10,028 - INFO - Epoch [5/5], Batch [235/300], Loss: 1.0852 (Overall: 0.7598, Change: 1.4316), TF Ratio: 0.713
2026-06-14 15:14:10,180 - INFO - Epoch [5/5], Batch [236/300], Loss: 1.0863 (Overall: 1.2142, Change: 1.4684), TF Ratio: 0.713
2026-06-14 15:14:10,335 - INFO - Epoch [5/5], Batch [237/300], Loss: 1.0861 (Overall: 1.0069, Change: 1.0869), TF Ratio: 0.713
2026-06-14 15:14:10,485 - INFO - Epoch [5/5], Batch [238/300], Loss: 1.0858 (Overall: 0.7454, Change: 1.2648), TF Ratio: 0.712
2026-06-14 15:14:10,636 - INFO - Epoch [5/5], Batch [239/300], Loss: 1.0853 (Overall: 0.7228, Change: 1.2098), TF Ratio: 0.712
2026-06-14 15:14:10,795 - INFO - Epoch [5/5], Batch [240/300], Loss: 1.0862 (Overall: 0.6368, Change: 1.9897), TF Ratio: 0.712
2026-06-14 15:14:10,946 - INFO - Epoch [5/5], Batch [241/300], Loss: 1.0865 (Overall: 0.8351, Change: 1.4891), TF Ratio: 0.712
2026-06-14 15:14:11,097 - INFO - Epoch [5/5], Batch [242/300], Loss: 1.0860 (Overall: 0.6656, Change: 1.2474), TF Ratio: 0.712
2026-06-14 15:14:11,249 - INFO - Epoch [5/5], Batch [243/300], Loss: 1.0861 (Overall: 0.7748, Change: 1.4617), TF Ratio: 0.711
2026-06-14 15:14:11,401 - INFO - Epoch [5/5], Batch [244/300], Loss: 1.0855 (Overall: 0.6642, Change: 1.2224), TF Ratio: 0.711
2026-06-14 15:14:11,552 - INFO - Epoch [5/5], Batch [245/300], Loss: 1.0859 (Overall: 0.7740, Change: 1.5511), TF Ratio: 0.711
2026-06-14 15:14:11,703 - INFO - Epoch [5/5], Batch [246/300], Loss: 1.0855 (Overall: 0.5914, Change: 1.4024), TF Ratio: 0.711
2026-06-14 15:14:11,854 - INFO - Epoch [5/5], Batch [247/300], Loss: 1.0859 (Overall: 0.9874, Change: 1.3865), TF Ratio: 0.711
2026-06-14 15:14:12,006 - INFO - Epoch [5/5], Batch [248/300], Loss: 1.0860 (Overall: 0.8336, Change: 1.3632), TF Ratio: 0.710
2026-06-14 15:14:12,155 - INFO - Epoch [5/5], Batch [249/300], Loss: 1.0881 (Overall: 0.9440, Change: 2.2723), TF Ratio: 0.710
2026-06-14 15:14:12,307 - INFO - Epoch [5/5], Batch [250/300], Loss: 1.0879 (Overall: 0.8101, Change: 1.2913), TF Ratio: 0.710
2026-06-14 15:14:12,466 - INFO - Epoch [5/5], Batch [251/300], Loss: 1.0872 (Overall: 0.6094, Change: 1.2056), TF Ratio: 0.710
2026-06-14 15:14:12,625 - INFO - Epoch [5/5], Batch [252/300], Loss: 1.0880 (Overall: 1.2098, Change: 1.3557), TF Ratio: 0.710
2026-06-14 15:14:12,775 - INFO - Epoch [5/5], Batch [253/300], Loss: 1.0881 (Overall: 0.6342, Change: 1.5996), TF Ratio: 0.709
2026-06-14 15:14:12,926 - INFO - Epoch [5/5], Batch [254/300], Loss: 1.0869 (Overall: 0.9827, Change: 0.6114), TF Ratio: 0.709
2026-06-14 15:14:13,077 - INFO - Epoch [5/5], Batch [255/300], Loss: 1.0874 (Overall: 0.8693, Change: 1.5346), TF Ratio: 0.709
2026-06-14 15:14:13,231 - INFO - Epoch [5/5], Batch [256/300], Loss: 1.0869 (Overall: 0.8973, Change: 1.0463), TF Ratio: 0.709
2026-06-14 15:14:13,382 - INFO - Epoch [5/5], Batch [257/300], Loss: 1.0870 (Overall: 0.7306, Change: 1.4965), TF Ratio: 0.709
2026-06-14 15:14:13,533 - INFO - Epoch [5/5], Batch [258/300], Loss: 1.0866 (Overall: 0.7553, Change: 1.1802), TF Ratio: 0.708
2026-06-14 15:14:13,686 - INFO - Epoch [5/5], Batch [259/300], Loss: 1.0866 (Overall: 0.7556, Change: 1.4469), TF Ratio: 0.708
2026-06-14 15:14:13,850 - INFO - Epoch [5/5], Batch [260/300], Loss: 1.0862 (Overall: 0.7202, Change: 1.2418), TF Ratio: 0.708
2026-06-14 15:14:14,003 - INFO - Epoch [5/5], Batch [261/300], Loss: 1.0855 (Overall: 0.5671, Change: 1.2391), TF Ratio: 0.708
2026-06-14 15:14:14,156 - INFO - Epoch [5/5], Batch [262/300], Loss: 1.0842 (Overall: 0.7753, Change: 0.7044), TF Ratio: 0.708
2026-06-14 15:14:14,306 - INFO - Epoch [5/5], Batch [263/300], Loss: 1.0846 (Overall: 0.9137, Change: 1.4869), TF Ratio: 0.707
2026-06-14 15:14:14,458 - INFO - Epoch [5/5], Batch [264/300], Loss: 1.0841 (Overall: 0.7753, Change: 1.1142), TF Ratio: 0.707
2026-06-14 15:14:14,608 - INFO - Epoch [5/5], Batch [265/300], Loss: 1.0869 (Overall: 2.0117, Change: 1.6380), TF Ratio: 0.707
2026-06-14 15:14:14,762 - INFO - Epoch [5/5], Batch [266/300], Loss: 1.0868 (Overall: 0.7054, Change: 1.4295), TF Ratio: 0.707
2026-06-14 15:14:14,912 - INFO - Epoch [5/5], Batch [267/300], Loss: 1.0872 (Overall: 0.8480, Change: 1.5257), TF Ratio: 0.707
2026-06-14 15:14:15,063 - INFO - Epoch [5/5], Batch [268/300], Loss: 1.0857 (Overall: 0.4334, Change: 0.9559), TF Ratio: 0.706
2026-06-14 15:14:15,213 - INFO - Epoch [5/5], Batch [269/300], Loss: 1.0855 (Overall: 0.7627, Change: 1.2822), TF Ratio: 0.706
2026-06-14 15:14:15,363 - INFO - Epoch [5/5], Batch [270/300], Loss: 1.0853 (Overall: 0.5223, Change: 1.5515), TF Ratio: 0.706
2026-06-14 15:14:15,514 - INFO - Epoch [5/5], Batch [271/300], Loss: 1.0852 (Overall: 0.7193, Change: 1.3781), TF Ratio: 0.706
2026-06-14 15:14:15,666 - INFO - Epoch [5/5], Batch [272/300], Loss: 1.0859 (Overall: 1.0977, Change: 1.4660), TF Ratio: 0.706
2026-06-14 15:14:15,825 - INFO - Epoch [5/5], Batch [273/300], Loss: 1.0853 (Overall: 0.8748, Change: 0.9717), TF Ratio: 0.705
2026-06-14 15:14:15,983 - INFO - Epoch [5/5], Batch [274/300], Loss: 1.0863 (Overall: 1.0409, Change: 1.6913), TF Ratio: 0.705
2026-06-14 15:14:16,134 - INFO - Epoch [5/5], Batch [275/300], Loss: 1.0864 (Overall: 0.7818, Change: 1.4094), TF Ratio: 0.705
2026-06-14 15:14:16,286 - INFO - Epoch [5/5], Batch [276/300], Loss: 1.0865 (Overall: 0.5518, Change: 1.7094), TF Ratio: 0.705
2026-06-14 15:14:16,437 - INFO - Epoch [5/5], Batch [277/300], Loss: 1.0860 (Overall: 0.6199, Change: 1.2766), TF Ratio: 0.705
2026-06-14 15:14:16,600 - INFO - Epoch [5/5], Batch [278/300], Loss: 1.0854 (Overall: 0.4494, Change: 1.3509), TF Ratio: 0.704
2026-06-14 15:14:16,753 - INFO - Epoch [5/5], Batch [279/300], Loss: 1.0858 (Overall: 0.8918, Change: 1.5295), TF Ratio: 0.704
2026-06-14 15:14:16,906 - INFO - Epoch [5/5], Batch [280/300], Loss: 1.0849 (Overall: 0.6283, Change: 1.0510), TF Ratio: 0.704
