[2026-06-15 01:26:29,040][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-15 01:26:29,058][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-15 01:26:29,516][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-15 01:26:31,026][root][INFO] - Starting training from epoch 1
[2026-06-15 01:26:39,930][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.2081 (Overall: 2.1543, Change: 2.2618), TF Ratio: 1.000
[2026-06-15 01:33:36,635][root][INFO] - Epoch [5/5], Batch [118/300], Loss: 1.0126 (Overall: 0.6731, Change: 1.4043), TF Ratio: 0.736
[2026-06-15 01:33:36,789][root][INFO] - Epoch [5/5], Batch [119/300], Loss: 1.0141 (Overall: 0.9555, Change: 1.4236), TF Ratio: 0.736
[2026-06-15 01:33:36,966][root][INFO] - Epoch [5/5], Batch [120/300], Loss: 1.0138 (Overall: 0.8354, Change: 1.1271), TF Ratio: 0.736
[2026-06-15 01:33:37,130][root][INFO] - Epoch [5/5], Batch [121/300], Loss: 1.0122 (Overall: 0.7002, Change: 0.9415), TF Ratio: 0.736
[2026-06-15 01:33:37,291][root][INFO] - Epoch [5/5], Batch [122/300], Loss: 1.0132 (Overall: 0.6262, Change: 1.6352), TF Ratio: 0.736
[2026-06-15 01:33:37,444][root][INFO] - Epoch [5/5], Batch [123/300], Loss: 1.0134 (Overall: 0.6622, Change: 1.4178), TF Ratio: 0.735
[2026-06-15 01:33:37,597][root][INFO] - Epoch [5/5], Batch [124/300], Loss: 1.0109 (Overall: 0.6993, Change: 0.7019), TF Ratio: 0.735
[2026-06-15 01:33:37,749][root][INFO] - Epoch [5/5], Batch [125/300], Loss: 1.0123 (Overall: 1.0098, Change: 1.3534), TF Ratio: 0.735
[2026-06-15 01:33:37,901][root][INFO] - Epoch [5/5], Batch [126/300], Loss: 1.0169 (Overall: 0.4266, Change: 2.7768), TF Ratio: 0.735
[2026-06-15 01:33:38,059][root][INFO] - Epoch [5/5], Batch [127/300], Loss: 1.0183 (Overall: 0.7568, Change: 1.6119), TF Ratio: 0.735
[2026-06-15 01:33:38,215][root][INFO] - Epoch [5/5], Batch [128/300], Loss: 1.0185 (Overall: 1.1661, Change: 0.9230), TF Ratio: 0.734
[2026-06-15 01:33:38,371][root][INFO] - Epoch [5/5], Batch [129/300], Loss: 1.0191 (Overall: 0.9065, Change: 1.2960), TF Ratio: 0.734
[2026-06-15 01:33:38,525][root][INFO] - Epoch [5/5], Batch [130/300], Loss: 1.0192 (Overall: 0.7527, Change: 1.3050), TF Ratio: 0.734
[2026-06-15 01:33:38,679][root][INFO] - Epoch [5/5], Batch [131/300], Loss: 1.0192 (Overall: 0.5290, Change: 1.5275), TF Ratio: 0.734
[2026-06-15 01:33:38,889][root][INFO] - Epoch [5/5], Batch [132/300], Loss: 1.0192 (Overall: 0.6380, Change: 1.3867), TF Ratio: 0.734
[2026-06-15 01:33:39,045][root][INFO] - Epoch [5/5], Batch [133/300], Loss: 1.0194 (Overall: 0.6262, Change: 1.4659), TF Ratio: 0.733
[2026-06-15 01:33:39,216][root][INFO] - Epoch [5/5], Batch [134/300], Loss: 1.0193 (Overall: 0.8265, Change: 1.1972), TF Ratio: 0.733
[2026-06-15 01:33:39,374][root][INFO] - Epoch [5/5], Batch [135/300], Loss: 1.0194 (Overall: 0.6706, Change: 1.3914), TF Ratio: 0.733
[2026-06-15 01:33:39,529][root][INFO] - Epoch [5/5], Batch [136/300], Loss: 1.0196 (Overall: 0.6584, Change: 1.4291), TF Ratio: 0.733
[2026-06-15 01:33:39,682][root][INFO] - Epoch [5/5], Batch [137/300], Loss: 1.0204 (Overall: 0.7079, Change: 1.5487), TF Ratio: 0.733
[2026-06-15 01:33:39,834][root][INFO] - Epoch [5/5], Batch [138/300], Loss: 1.0228 (Overall: 1.1301, Change: 1.5644), TF Ratio: 0.732
[2026-06-15 01:33:39,987][root][INFO] - Epoch [5/5], Batch [139/300], Loss: 1.0224 (Overall: 0.6090, Change: 1.3485), TF Ratio: 0.732
[2026-06-15 01:33:40,144][root][INFO] - Epoch [5/5], Batch [140/300], Loss: 1.0213 (Overall: 0.7100, Change: 1.0238), TF Ratio: 0.732
[2026-06-15 01:33:40,306][root][INFO] - Epoch [5/5], Batch [141/300], Loss: 1.0214 (Overall: 0.6728, Change: 1.3942), TF Ratio: 0.732
[2026-06-15 01:33:40,458][root][INFO] - Epoch [5/5], Batch [142/300], Loss: 1.0220 (Overall: 0.9133, Change: 1.2918), TF Ratio: 0.732
[2026-06-15 01:33:40,612][root][INFO] - Epoch [5/5], Batch [143/300], Loss: 1.0263 (Overall: 0.7675, Change: 2.5107), TF Ratio: 0.731
[2026-06-15 01:33:43,831][root][INFO] - Epoch [5/5], Batch [144/300], Loss: 1.0255 (Overall: 0.3880, Change: 1.4360), TF Ratio: 0.731
[2026-06-15 01:33:43,987][root][INFO] - Epoch [5/5], Batch [145/300], Loss: 1.0257 (Overall: 0.5695, Change: 1.5244), TF Ratio: 0.731
[2026-06-15 01:33:44,140][root][INFO] - Epoch [5/5], Batch [146/300], Loss: 1.0258 (Overall: 0.5312, Change: 1.5563), TF Ratio: 0.731
[2026-06-15 01:33:44,292][root][INFO] - Epoch [5/5], Batch [147/300], Loss: 1.0272 (Overall: 1.0240, Change: 1.4381), TF Ratio: 0.731
[2026-06-15 01:33:44,465][root][INFO] - Epoch [5/5], Batch [148/300], Loss: 1.0275 (Overall: 0.6892, Change: 1.4730), TF Ratio: 0.730
[2026-06-15 01:33:44,622][root][INFO] - Epoch [5/5], Batch [149/300], Loss: 1.0276 (Overall: 0.4022, Change: 1.6568), TF Ratio: 0.730
[2026-06-15 01:33:44,775][root][INFO] - Epoch [5/5], Batch [150/300], Loss: 1.0279 (Overall: 0.5922, Change: 1.5744), TF Ratio: 0.730
[2026-06-15 01:33:44,927][root][INFO] - Epoch [5/5], Batch [151/300], Loss: 1.0278 (Overall: 0.7813, Change: 1.2364), TF Ratio: 0.730
[2026-06-15 01:33:45,097][root][INFO] - Epoch [5/5], Batch [152/300], Loss: 1.0272 (Overall: 0.5777, Change: 1.3038), TF Ratio: 0.730
[2026-06-15 01:33:45,252][root][INFO] - Epoch [5/5], Batch [153/300], Loss: 1.0271 (Overall: 0.5669, Change: 1.4594), TF Ratio: 0.729
[2026-06-15 01:33:45,407][root][INFO] - Epoch [5/5], Batch [154/300], Loss: 1.0268 (Overall: 0.8722, Change: 1.0883), TF Ratio: 0.729
[2026-06-15 01:33:45,562][root][INFO] - Epoch [5/5], Batch [155/300], Loss: 1.0274 (Overall: 0.6512, Change: 1.5690), TF Ratio: 0.729
[2026-06-15 01:33:45,723][root][INFO] - Epoch [5/5], Batch [156/300], Loss: 1.0258 (Overall: 0.7372, Change: 0.8154), TF Ratio: 0.729
[2026-06-15 01:33:45,877][root][INFO] - Epoch [5/5], Batch [157/300], Loss: 1.0262 (Overall: 0.6512, Change: 1.5395), TF Ratio: 0.729
[2026-06-15 01:33:46,033][root][INFO] - Epoch [5/5], Batch [158/300], Loss: 1.0286 (Overall: 0.7243, Change: 2.0804), TF Ratio: 0.728
[2026-06-15 01:33:46,186][root][INFO] - Epoch [5/5], Batch [159/300], Loss: 1.0296 (Overall: 0.9298, Change: 1.4633), TF Ratio: 0.728
[2026-06-15 01:33:46,358][root][INFO] - Epoch [5/5], Batch [160/300], Loss: 1.0308 (Overall: 0.8760, Change: 1.5450), TF Ratio: 0.728
[2026-06-15 01:33:46,512][root][INFO] - Epoch [5/5], Batch [161/300], Loss: 1.0293 (Overall: 0.3609, Change: 1.2223), TF Ratio: 0.728
[2026-06-15 01:33:46,671][root][INFO] - Epoch [5/5], Batch [162/300], Loss: 1.0287 (Overall: 0.5851, Change: 1.2790), TF Ratio: 0.728
[2026-06-15 01:33:46,825][root][INFO] - Epoch [5/5], Batch [163/300], Loss: 1.0271 (Overall: 0.6194, Change: 0.9073), TF Ratio: 0.727
[2026-06-15 01:33:47,412][root][INFO] - Epoch [5/5], Batch [164/300], Loss: 1.0278 (Overall: 0.8882, Change: 1.4179), TF Ratio: 0.727
[2026-06-15 01:33:47,579][root][INFO] - Epoch [5/5], Batch [165/300], Loss: 1.0272 (Overall: 0.5547, Change: 1.2796), TF Ratio: 0.727
[2026-06-15 01:33:47,731][root][INFO] - Epoch [5/5], Batch [166/300], Loss: 1.0289 (Overall: 1.1366, Change: 1.4794), TF Ratio: 0.727
[2026-06-15 01:33:47,885][root][INFO] - Epoch [5/5], Batch [167/300], Loss: 1.0278 (Overall: 0.5420, Change: 1.1698), TF Ratio: 0.727
[2026-06-15 01:33:48,039][root][INFO] - Epoch [5/5], Batch [168/300], Loss: 1.0285 (Overall: 0.7975, Change: 1.4750), TF Ratio: 0.726
[2026-06-15 01:33:48,193][root][INFO] - Epoch [5/5], Batch [169/300], Loss: 1.0280 (Overall: 0.9260, Change: 0.9823), TF Ratio: 0.726
[2026-06-15 01:33:48,347][root][INFO] - Epoch [5/5], Batch [170/300], Loss: 1.0265 (Overall: 0.3349, Change: 1.2127), TF Ratio: 0.726
[2026-06-15 01:33:48,500][root][INFO] - Epoch [5/5], Batch [171/300], Loss: 1.0257 (Overall: 0.3764, Change: 1.3957), TF Ratio: 0.726
[2026-06-15 01:33:48,664][root][INFO] - Epoch [5/5], Batch [172/300], Loss: 1.0231 (Overall: 0.6008, Change: 0.5701), TF Ratio: 0.726
[2026-06-15 01:33:48,819][root][INFO] - Epoch [5/5], Batch [173/300], Loss: 1.0232 (Overall: 0.6519, Change: 1.4271), TF Ratio: 0.725
[2026-06-15 01:33:48,972][root][INFO] - Epoch [5/5], Batch [174/300], Loss: 1.0228 (Overall: 0.6579, Change: 1.2526), TF Ratio: 0.725
[2026-06-15 01:33:49,125][root][INFO] - Epoch [5/5], Batch [175/300], Loss: 1.0212 (Overall: 0.4459, Change: 1.0142), TF Ratio: 0.725
[2026-06-15 01:33:49,295][root][INFO] - Epoch [5/5], Batch [176/300], Loss: 1.0211 (Overall: 0.5811, Change: 1.4195), TF Ratio: 0.725
[2026-06-15 01:33:49,449][root][INFO] - Epoch [5/5], Batch [177/300], Loss: 1.0221 (Overall: 0.8042, Change: 1.6045), TF Ratio: 0.725
[2026-06-15 01:33:49,601][root][INFO] - Epoch [5/5], Batch [178/300], Loss: 1.0231 (Overall: 0.9133, Change: 1.4895), TF Ratio: 0.724
[2026-06-15 01:33:49,754][root][INFO] - Epoch [5/5], Batch [179/300], Loss: 1.0235 (Overall: 0.5526, Change: 1.6292), TF Ratio: 0.724
[2026-06-15 01:33:49,917][root][INFO] - Epoch [5/5], Batch [180/300], Loss: 1.0233 (Overall: 0.7033, Change: 1.2936), TF Ratio: 0.724
[2026-06-15 01:33:50,070][root][INFO] - Epoch [5/5], Batch [181/300], Loss: 1.0240 (Overall: 0.8231, Change: 1.4763), TF Ratio: 0.724
[2026-06-15 01:33:50,225][root][INFO] - Epoch [5/5], Batch [182/300], Loss: 1.0259 (Overall: 0.9472, Change: 1.7639), TF Ratio: 0.724
[2026-06-15 01:33:50,378][root][INFO] - Epoch [5/5], Batch [183/300], Loss: 1.0253 (Overall: 0.6450, Change: 1.1910), TF Ratio: 0.723
[2026-06-15 01:33:53,406][root][INFO] - Epoch [5/5], Batch [184/300], Loss: 1.0235 (Overall: 0.5669, Change: 0.8489), TF Ratio: 0.723
[2026-06-15 01:33:53,562][root][INFO] - Epoch [5/5], Batch [185/300], Loss: 1.0242 (Overall: 0.9343, Change: 1.3710), TF Ratio: 0.723
[2026-06-15 01:33:53,719][root][INFO] - Epoch [5/5], Batch [186/300], Loss: 1.0242 (Overall: 0.7146, Change: 1.3166), TF Ratio: 0.723
[2026-06-15 01:33:53,872][root][INFO] - Epoch [5/5], Batch [187/300], Loss: 1.0237 (Overall: 0.5207, Change: 1.3485), TF Ratio: 0.723
[2026-06-15 01:33:54,027][root][INFO] - Epoch [5/5], Batch [188/300], Loss: 1.0238 (Overall: 0.6776, Change: 1.4032), TF Ratio: 0.722
[2026-06-15 01:33:54,180][root][INFO] - Epoch [5/5], Batch [189/300], Loss: 1.0230 (Overall: 0.5637, Change: 1.1870), TF Ratio: 0.722
[2026-06-15 01:33:54,335][root][INFO] - Epoch [5/5], Batch [190/300], Loss: 1.0219 (Overall: 0.3207, Change: 1.2836), TF Ratio: 0.722
[2026-06-15 01:33:54,488][root][INFO] - Epoch [5/5], Batch [191/300], Loss: 1.0213 (Overall: 0.7985, Change: 1.0503), TF Ratio: 0.722
[2026-06-15 01:33:54,645][root][INFO] - Epoch [5/5], Batch [192/300], Loss: 1.0238 (Overall: 1.0332, Change: 1.9527), TF Ratio: 0.722
[2026-06-15 01:33:54,800][root][INFO] - Epoch [5/5], Batch [193/300], Loss: 1.0239 (Overall: 0.6988, Change: 1.3952), TF Ratio: 0.721
[2026-06-15 01:33:54,952][root][INFO] - Epoch [5/5], Batch [194/300], Loss: 1.0241 (Overall: 0.6859, Change: 1.4223), TF Ratio: 0.721
[2026-06-15 01:33:55,105][root][INFO] - Epoch [5/5], Batch [195/300], Loss: 1.0229 (Overall: 0.4889, Change: 1.1134), TF Ratio: 0.721
[2026-06-15 01:33:55,259][root][INFO] - Epoch [5/5], Batch [196/300], Loss: 1.0220 (Overall: 0.4686, Change: 1.2089), TF Ratio: 0.721
[2026-06-15 01:33:55,412][root][INFO] - Epoch [5/5], Batch [197/300], Loss: 1.0203 (Overall: 0.5851, Change: 0.8004), TF Ratio: 0.721
[2026-06-15 01:33:55,566][root][INFO] - Epoch [5/5], Batch [198/300], Loss: 1.0203 (Overall: 0.6325, Change: 1.3924), TF Ratio: 0.720
[2026-06-15 01:33:55,720][root][INFO] - Epoch [5/5], Batch [199/300], Loss: 1.0203 (Overall: 0.5876, Change: 1.4419), TF Ratio: 0.720
[2026-06-15 01:33:55,881][root][INFO] - Epoch [5/5], Batch [200/300], Loss: 1.0209 (Overall: 0.8360, Change: 1.4802), TF Ratio: 0.720
[2026-06-15 01:33:56,051][root][INFO] - Epoch [5/5], Batch [201/300], Loss: 1.0205 (Overall: 0.5044, Change: 1.3518), TF Ratio: 0.720
[2026-06-15 01:33:56,211][root][INFO] - Epoch [5/5], Batch [202/300], Loss: 1.0199 (Overall: 0.5762, Change: 1.2306), TF Ratio: 0.720
[2026-06-15 01:33:56,364][root][INFO] - Epoch [5/5], Batch [203/300], Loss: 1.0197 (Overall: 0.5556, Change: 1.4025), TF Ratio: 0.719
[2026-06-15 01:33:56,518][root][INFO] - Epoch [5/5], Batch [204/300], Loss: 1.0193 (Overall: 0.4674, Change: 1.4190), TF Ratio: 0.719
[2026-06-15 01:33:56,672][root][INFO] - Epoch [5/5], Batch [205/300], Loss: 1.0195 (Overall: 0.6179, Change: 1.4787), TF Ratio: 0.719
[2026-06-15 01:33:56,825][root][INFO] - Epoch [5/5], Batch [206/300], Loss: 1.0182 (Overall: 0.5426, Change: 0.9665), TF Ratio: 0.719
[2026-06-15 01:33:56,984][root][INFO] - Epoch [5/5], Batch [207/300], Loss: 1.0183 (Overall: 0.6849, Change: 1.3980), TF Ratio: 0.719
[2026-06-15 01:33:57,138][root][INFO] - Epoch [5/5], Batch [208/300], Loss: 1.0175 (Overall: 0.6145, Change: 1.0909), TF Ratio: 0.718
[2026-06-15 01:33:57,291][root][INFO] - Epoch [5/5], Batch [209/300], Loss: 1.0171 (Overall: 0.4777, Change: 1.4068), TF Ratio: 0.718
[2026-06-15 01:33:57,444][root][INFO] - Epoch [5/5], Batch [210/300], Loss: 1.0176 (Overall: 0.9402, Change: 1.2750), TF Ratio: 0.718
[2026-06-15 01:33:57,596][root][INFO] - Epoch [5/5], Batch [211/300], Loss: 1.0179 (Overall: 0.7170, Change: 1.4715), TF Ratio: 0.718
[2026-06-15 01:33:57,767][root][INFO] - Epoch [5/5], Batch [212/300], Loss: 1.0182 (Overall: 0.6348, Change: 1.4916), TF Ratio: 0.718
[2026-06-15 01:33:57,919][root][INFO] - Epoch [5/5], Batch [213/300], Loss: 1.0200 (Overall: 1.5052, Change: 1.3122), TF Ratio: 0.717
[2026-06-15 01:33:58,079][root][INFO] - Epoch [5/5], Batch [214/300], Loss: 1.0194 (Overall: 0.6060, Change: 1.1687), TF Ratio: 0.717
[2026-06-15 01:33:58,231][root][INFO] - Epoch [5/5], Batch [215/300], Loss: 1.0199 (Overall: 0.6414, Change: 1.6273), TF Ratio: 0.717
[2026-06-15 01:34:00,482][root][INFO] - Epoch [5/5], Batch [216/300], Loss: 1.0191 (Overall: 0.7511, Change: 0.9231), TF Ratio: 0.717
[2026-06-15 01:34:00,635][root][INFO] - Epoch [5/5], Batch [217/300], Loss: 1.0192 (Overall: 0.8830, Change: 1.1984), TF Ratio: 0.717
[2026-06-15 01:34:00,788][root][INFO] - Epoch [5/5], Batch [218/300], Loss: 1.0192 (Overall: 0.5954, Change: 1.4632), TF Ratio: 0.716
[2026-06-15 01:34:00,940][root][INFO] - Epoch [5/5], Batch [219/300], Loss: 1.0187 (Overall: 0.8337, Change: 0.9746), TF Ratio: 0.716
[2026-06-15 01:34:01,103][root][INFO] - Epoch [5/5], Batch [220/300], Loss: 1.0191 (Overall: 0.8546, Change: 1.3743), TF Ratio: 0.716
[2026-06-15 01:34:01,256][root][INFO] - Epoch [5/5], Batch [221/300], Loss: 1.0187 (Overall: 0.6629, Change: 1.1779), TF Ratio: 0.716
[2026-06-15 01:34:01,408][root][INFO] - Epoch [5/5], Batch [222/300], Loss: 1.0184 (Overall: 0.7151, Change: 1.2226), TF Ratio: 0.716
[2026-06-15 01:34:01,559][root][INFO] - Epoch [5/5], Batch [223/300], Loss: 1.0187 (Overall: 0.8456, Change: 1.3116), TF Ratio: 0.715
[2026-06-15 01:34:01,713][root][INFO] - Epoch [5/5], Batch [224/300], Loss: 1.0179 (Overall: 0.5270, Change: 1.1697), TF Ratio: 0.715
[2026-06-15 01:34:01,866][root][INFO] - Epoch [5/5], Batch [225/300], Loss: 1.0178 (Overall: 0.6381, Change: 1.3492), TF Ratio: 0.715
[2026-06-15 01:34:02,018][root][INFO] - Epoch [5/5], Batch [226/300], Loss: 1.0175 (Overall: 0.5847, Change: 1.3003), TF Ratio: 0.715
[2026-06-15 01:34:02,172][root][INFO] - Epoch [5/5], Batch [227/300], Loss: 1.0178 (Overall: 0.7921, Change: 1.3624), TF Ratio: 0.715
[2026-06-15 01:34:02,327][root][INFO] - Epoch [5/5], Batch [228/300], Loss: 1.0179 (Overall: 0.6626, Change: 1.4338), TF Ratio: 0.714
[2026-06-15 01:34:02,482][root][INFO] - Epoch [5/5], Batch [229/300], Loss: 1.0186 (Overall: 0.7493, Change: 1.5944), TF Ratio: 0.714
[2026-06-15 01:34:02,635][root][INFO] - Epoch [5/5], Batch [230/300], Loss: 1.0186 (Overall: 0.4730, Change: 1.5713), TF Ratio: 0.714
[2026-06-15 01:34:02,788][root][INFO] - Epoch [5/5], Batch [231/300], Loss: 1.0188 (Overall: 0.7734, Change: 1.3764), TF Ratio: 0.714
[2026-06-15 01:34:02,963][root][INFO] - Epoch [5/5], Batch [232/300], Loss: 1.0191 (Overall: 0.7637, Change: 1.3818), TF Ratio: 0.714
[2026-06-15 01:34:03,118][root][INFO] - Epoch [5/5], Batch [233/300], Loss: 1.0184 (Overall: 0.4505, Change: 1.2548), TF Ratio: 0.713
[2026-06-15 01:34:03,277][root][INFO] - Epoch [5/5], Batch [234/300], Loss: 1.0180 (Overall: 0.8048, Change: 1.0617), TF Ratio: 0.713
[2026-06-15 01:34:03,430][root][INFO] - Epoch [5/5], Batch [235/300], Loss: 1.0180 (Overall: 0.8098, Change: 1.2126), TF Ratio: 0.713
[2026-06-15 01:34:04,548][root][INFO] - Epoch [5/5], Batch [236/300], Loss: 1.0170 (Overall: 0.7960, Change: 0.7783), TF Ratio: 0.713
[2026-06-15 01:34:04,701][root][INFO] - Epoch [5/5], Batch [237/300], Loss: 1.0165 (Overall: 0.5871, Change: 1.2222), TF Ratio: 0.713
[2026-06-15 01:34:04,854][root][INFO] - Epoch [5/5], Batch [238/300], Loss: 1.0169 (Overall: 0.8144, Change: 1.3939), TF Ratio: 0.712
[2026-06-15 01:34:05,009][root][INFO] - Epoch [5/5], Batch [239/300], Loss: 1.0170 (Overall: 0.5455, Change: 1.5336), TF Ratio: 0.712
[2026-06-15 01:34:05,539][root][INFO] - Epoch [5/5], Batch [240/300], Loss: 1.0172 (Overall: 0.5705, Change: 1.5801), TF Ratio: 0.712
[2026-06-15 01:34:05,692][root][INFO] - Epoch [5/5], Batch [241/300], Loss: 1.0166 (Overall: 0.5940, Change: 1.1354), TF Ratio: 0.712
[2026-06-15 01:34:05,850][root][INFO] - Epoch [5/5], Batch [242/300], Loss: 1.0168 (Overall: 0.5970, Change: 1.5374), TF Ratio: 0.712
[2026-06-15 01:34:06,005][root][INFO] - Epoch [5/5], Batch [243/300], Loss: 1.0164 (Overall: 0.4919, Change: 1.3629), TF Ratio: 0.711
[2026-06-15 01:34:06,159][root][INFO] - Epoch [5/5], Batch [244/300], Loss: 1.0165 (Overall: 0.6086, Change: 1.4844), TF Ratio: 0.711
[2026-06-15 01:34:06,312][root][INFO] - Epoch [5/5], Batch [245/300], Loss: 1.0171 (Overall: 0.7831, Change: 1.5355), TF Ratio: 0.711
[2026-06-15 01:34:06,474][root][INFO] - Epoch [5/5], Batch [246/300], Loss: 1.0178 (Overall: 0.8115, Change: 1.5466), TF Ratio: 0.711
[2026-06-15 01:34:06,626][root][INFO] - Epoch [5/5], Batch [247/300], Loss: 1.0188 (Overall: 0.6299, Change: 1.9181), TF Ratio: 0.711
[2026-06-15 01:34:06,786][root][INFO] - Epoch [5/5], Batch [248/300], Loss: 1.0175 (Overall: 0.5686, Change: 0.8289), TF Ratio: 0.710
[2026-06-15 01:34:06,939][root][INFO] - Epoch [5/5], Batch [249/300], Loss: 1.0158 (Overall: 0.3933, Change: 0.7740), TF Ratio: 0.710
[2026-06-15 01:34:07,092][root][INFO] - Epoch [5/5], Batch [250/300], Loss: 1.0165 (Overall: 1.0886, Change: 1.2875), TF Ratio: 0.710
[2026-06-15 01:34:07,245][root][INFO] - Epoch [5/5], Batch [251/300], Loss: 1.0149 (Overall: 0.6382, Change: 0.6197), TF Ratio: 0.710
[2026-06-15 01:34:07,407][root][INFO] - Epoch [5/5], Batch [252/300], Loss: 1.0148 (Overall: 0.7120, Change: 1.2743), TF Ratio: 0.710
[2026-06-15 01:34:07,568][root][INFO] - Epoch [5/5], Batch [253/300], Loss: 1.0141 (Overall: 0.4844, Change: 1.1463), TF Ratio: 0.709
[2026-06-15 01:34:07,727][root][INFO] - Epoch [5/5], Batch [254/300], Loss: 1.0147 (Overall: 0.7959, Change: 1.5619), TF Ratio: 0.709
[2026-06-15 01:34:07,885][root][INFO] - Epoch [5/5], Batch [255/300], Loss: 1.0151 (Overall: 0.7774, Change: 1.4337), TF Ratio: 0.709
[2026-06-15 01:34:09,100][root][INFO] - Epoch [5/5], Batch [256/300], Loss: 1.0144 (Overall: 0.4560, Change: 1.2211), TF Ratio: 0.709
[2026-06-15 01:34:09,259][root][INFO] - Epoch [5/5], Batch [257/300], Loss: 1.0136 (Overall: 0.5789, Change: 1.0602), TF Ratio: 0.709
[2026-06-15 01:34:09,412][root][INFO] - Epoch [5/5], Batch [258/300], Loss: 1.0136 (Overall: 0.6450, Change: 1.3709), TF Ratio: 0.708
[2026-06-15 01:34:09,565][root][INFO] - Epoch [5/5], Batch [259/300], Loss: 1.0156 (Overall: 1.4237, Change: 1.6362), TF Ratio: 0.708
[2026-06-15 01:34:09,731][root][INFO] - Epoch [5/5], Batch [260/300], Loss: 1.0153 (Overall: 0.8321, Change: 1.0703), TF Ratio: 0.708
[2026-06-15 01:34:09,891][root][INFO] - Epoch [5/5], Batch [261/300], Loss: 1.0148 (Overall: 0.3556, Change: 1.3883), TF Ratio: 0.708
[2026-06-15 01:34:10,043][root][INFO] - Epoch [5/5], Batch [262/300], Loss: 1.0146 (Overall: 0.6115, Change: 1.3238), TF Ratio: 0.708
[2026-06-15 01:34:10,196][root][INFO] - Epoch [5/5], Batch [263/300], Loss: 1.0151 (Overall: 0.9405, Change: 1.3639), TF Ratio: 0.707
[2026-06-15 01:34:10,362][root][INFO] - Epoch [5/5], Batch [264/300], Loss: 1.0155 (Overall: 0.5980, Change: 1.6188), TF Ratio: 0.707
[2026-06-15 01:34:10,515][root][INFO] - Epoch [5/5], Batch [265/300], Loss: 1.0148 (Overall: 0.5024, Change: 1.1671), TF Ratio: 0.707
[2026-06-15 01:34:10,668][root][INFO] - Epoch [5/5], Batch [266/300], Loss: 1.0149 (Overall: 0.5576, Change: 1.5027), TF Ratio: 0.707
[2026-06-15 01:34:10,828][root][INFO] - Epoch [5/5], Batch [267/300], Loss: 1.0162 (Overall: 1.3081, Change: 1.4370), TF Ratio: 0.707
[2026-06-15 01:34:20,253][root][INFO] - Epoch [5/5], Batch [268/300], Loss: 1.0162 (Overall: 0.7907, Change: 1.2410), TF Ratio: 0.706
[2026-06-15 01:34:20,407][root][INFO] - Epoch [5/5], Batch [269/300], Loss: 1.0152 (Overall: 0.5220, Change: 0.9938), TF Ratio: 0.706
[2026-06-15 01:34:20,560][root][INFO] - Epoch [5/5], Batch [270/300], Loss: 1.0149 (Overall: 0.5570, Change: 1.2866), TF Ratio: 0.706
[2026-06-15 01:34:20,714][root][INFO] - Epoch [5/5], Batch [271/300], Loss: 1.0147 (Overall: 0.8758, Change: 1.0218), TF Ratio: 0.706
[2026-06-15 01:34:20,878][root][INFO] - Epoch [5/5], Batch [272/300], Loss: 1.0146 (Overall: 0.6783, Change: 1.3096), TF Ratio: 0.706
[2026-06-15 01:34:21,048][root][INFO] - Epoch [5/5], Batch [273/300], Loss: 1.0146 (Overall: 0.7735, Change: 1.2765), TF Ratio: 0.705
[2026-06-15 01:34:21,201][root][INFO] - Epoch [5/5], Batch [274/300], Loss: 1.0144 (Overall: 0.7960, Change: 1.1119), TF Ratio: 0.705
[2026-06-15 01:34:21,353][root][INFO] - Epoch [5/5], Batch [275/300], Loss: 1.0144 (Overall: 0.7198, Change: 1.3354), TF Ratio: 0.705
[2026-06-15 01:34:21,509][root][INFO] - Epoch [5/5], Batch [276/300], Loss: 1.0143 (Overall: 0.5718, Change: 1.3863), TF Ratio: 0.705
[2026-06-15 01:34:21,664][root][INFO] - Epoch [5/5], Batch [277/300], Loss: 1.0150 (Overall: 0.9590, Change: 1.4479), TF Ratio: 0.705
[2026-06-15 01:34:21,819][root][INFO] - Epoch [5/5], Batch [278/300], Loss: 1.0151 (Overall: 0.6780, Change: 1.4330), TF Ratio: 0.704
[2026-06-15 01:34:21,983][root][INFO] - Epoch [5/5], Batch [279/300], Loss: 1.0148 (Overall: 0.4885, Change: 1.3434), TF Ratio: 0.704
[2026-06-15 01:34:22,137][root][INFO] - Epoch [5/5], Batch [280/300], Loss: 1.0146 (Overall: 0.4655, Change: 1.4354), TF Ratio: 0.704
[2026-06-15 01:34:22,291][root][INFO] - Epoch [5/5], Batch [281/300], Loss: 1.0148 (Overall: 0.8240, Change: 1.3585), TF Ratio: 0.704
[2026-06-15 01:34:22,445][root][INFO] - Epoch [5/5], Batch [282/300], Loss: 1.0144 (Overall: 0.5008, Change: 1.2710), TF Ratio: 0.704
[2026-06-15 01:34:22,601][root][INFO] - Epoch [5/5], Batch [283/300], Loss: 1.0140 (Overall: 0.3685, Change: 1.4720), TF Ratio: 0.703
[2026-06-15 01:34:22,769][root][INFO] - Epoch [5/5], Batch [284/300], Loss: 1.0134 (Overall: 0.6436, Change: 1.0447), TF Ratio: 0.703
