[2026-06-17 05:45:24,374][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-17 05:45:24,375][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-17 05:45:25,055][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-17 05:45:25,057][root][INFO] - Starting training from epoch 1
[2026-06-17 05:45:28,866][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 1.9327 (Overall: 1.9824, Change: 1.8831), TF Ratio: 1.000
[2026-06-17 05:49:29,418][root][INFO] - Epoch [5/5], Batch [114/300], Loss: 1.0989 (Overall: 1.0504, Change: 1.4449), TF Ratio: 0.737
[2026-06-17 05:49:29,580][root][INFO] - Epoch [5/5], Batch [115/300], Loss: 1.0995 (Overall: 0.7833, Change: 1.5443), TF Ratio: 0.737
[2026-06-17 05:49:29,732][root][INFO] - Epoch [5/5], Batch [116/300], Loss: 1.1035 (Overall: 1.5700, Change: 1.5700), TF Ratio: 0.737
[2026-06-17 05:49:29,883][root][INFO] - Epoch [5/5], Batch [117/300], Loss: 1.1017 (Overall: 0.4805, Change: 1.2985), TF Ratio: 0.737
[2026-06-17 05:49:30,037][root][INFO] - Epoch [5/5], Batch [118/300], Loss: 1.1004 (Overall: 0.6016, Change: 1.2879), TF Ratio: 0.736
[2026-06-17 05:49:30,188][root][INFO] - Epoch [5/5], Batch [119/300], Loss: 1.0995 (Overall: 0.5757, Change: 1.4083), TF Ratio: 0.736
[2026-06-17 05:49:30,340][root][INFO] - Epoch [5/5], Batch [120/300], Loss: 1.1019 (Overall: 0.9562, Change: 1.8253), TF Ratio: 0.736
[2026-06-17 05:49:30,490][root][INFO] - Epoch [5/5], Batch [121/300], Loss: 1.1062 (Overall: 1.3842, Change: 1.8674), TF Ratio: 0.736
[2026-06-17 05:49:30,641][root][INFO] - Epoch [5/5], Batch [122/300], Loss: 1.1073 (Overall: 0.9626, Change: 1.5084), TF Ratio: 0.736
[2026-06-17 05:49:30,792][root][INFO] - Epoch [5/5], Batch [123/300], Loss: 1.1079 (Overall: 0.8808, Change: 1.4886), TF Ratio: 0.735
[2026-06-17 05:49:30,957][root][INFO] - Epoch [5/5], Batch [124/300], Loss: 1.1082 (Overall: 0.6389, Change: 1.6428), TF Ratio: 0.735
[2026-06-17 05:49:31,107][root][INFO] - Epoch [5/5], Batch [125/300], Loss: 1.1075 (Overall: 0.7478, Change: 1.3013), TF Ratio: 0.735
[2026-06-17 05:49:31,257][root][INFO] - Epoch [5/5], Batch [126/300], Loss: 1.1080 (Overall: 0.9369, Change: 1.4042), TF Ratio: 0.735
[2026-06-17 05:49:31,415][root][INFO] - Epoch [5/5], Batch [127/300], Loss: 1.1068 (Overall: 0.7802, Change: 1.1240), TF Ratio: 0.735
[2026-06-17 05:49:31,567][root][INFO] - Epoch [5/5], Batch [128/300], Loss: 1.1073 (Overall: 0.7188, Change: 1.6233), TF Ratio: 0.734
[2026-06-17 05:49:31,721][root][INFO] - Epoch [5/5], Batch [129/300], Loss: 1.1075 (Overall: 1.0453, Change: 1.2189), TF Ratio: 0.734
[2026-06-17 05:49:31,871][root][INFO] - Epoch [5/5], Batch [130/300], Loss: 1.1070 (Overall: 0.7568, Change: 1.3309), TF Ratio: 0.734
[2026-06-17 05:49:32,029][root][INFO] - Epoch [5/5], Batch [131/300], Loss: 1.1087 (Overall: 0.9946, Change: 1.6727), TF Ratio: 0.734
[2026-06-17 05:49:32,181][root][INFO] - Epoch [5/5], Batch [132/300], Loss: 1.1095 (Overall: 0.8691, Change: 1.5480), TF Ratio: 0.734
[2026-06-17 05:49:32,339][root][INFO] - Epoch [5/5], Batch [133/300], Loss: 1.1104 (Overall: 1.0193, Change: 1.4568), TF Ratio: 0.733
[2026-06-17 05:49:32,490][root][INFO] - Epoch [5/5], Batch [134/300], Loss: 1.1115 (Overall: 0.8194, Change: 1.6956), TF Ratio: 0.733
[2026-06-17 05:49:32,640][root][INFO] - Epoch [5/5], Batch [135/300], Loss: 1.1112 (Overall: 0.7214, Change: 1.4099), TF Ratio: 0.733
[2026-06-17 05:49:32,792][root][INFO] - Epoch [5/5], Batch [136/300], Loss: 1.1139 (Overall: 0.8982, Change: 2.0587), TF Ratio: 0.733
[2026-06-17 05:49:32,942][root][INFO] - Epoch [5/5], Batch [137/300], Loss: 1.1135 (Overall: 0.8427, Change: 1.2825), TF Ratio: 0.733
[2026-06-17 05:49:33,097][root][INFO] - Epoch [5/5], Batch [138/300], Loss: 1.1142 (Overall: 0.9173, Change: 1.5054), TF Ratio: 0.732
[2026-06-17 05:49:33,253][root][INFO] - Epoch [5/5], Batch [139/300], Loss: 1.1128 (Overall: 0.4995, Change: 1.3268), TF Ratio: 0.732
[2026-06-17 05:49:33,410][root][INFO] - Epoch [5/5], Batch [140/300], Loss: 1.1131 (Overall: 0.7638, Change: 1.5603), TF Ratio: 0.732
[2026-06-17 05:49:33,562][root][INFO] - Epoch [5/5], Batch [141/300], Loss: 1.1131 (Overall: 0.5115, Change: 1.7013), TF Ratio: 0.732
[2026-06-17 05:49:33,712][root][INFO] - Epoch [5/5], Batch [142/300], Loss: 1.1123 (Overall: 0.6355, Change: 1.3624), TF Ratio: 0.732
[2026-06-17 05:49:33,864][root][INFO] - Epoch [5/5], Batch [143/300], Loss: 1.1124 (Overall: 0.4562, Change: 1.7960), TF Ratio: 0.731
[2026-06-17 05:49:34,024][root][INFO] - Epoch [5/5], Batch [144/300], Loss: 1.1117 (Overall: 0.7424, Change: 1.2933), TF Ratio: 0.731
[2026-06-17 05:49:34,175][root][INFO] - Epoch [5/5], Batch [145/300], Loss: 1.1110 (Overall: 0.6564, Change: 1.3682), TF Ratio: 0.731
[2026-06-17 05:49:34,325][root][INFO] - Epoch [5/5], Batch [146/300], Loss: 1.1114 (Overall: 0.8575, Change: 1.4713), TF Ratio: 0.731
[2026-06-17 05:49:34,475][root][INFO] - Epoch [5/5], Batch [147/300], Loss: 1.1124 (Overall: 1.0522, Change: 1.4619), TF Ratio: 0.731
[2026-06-17 05:49:34,627][root][INFO] - Epoch [5/5], Batch [148/300], Loss: 1.1117 (Overall: 0.6432, Change: 1.3683), TF Ratio: 0.730
[2026-06-17 05:49:34,783][root][INFO] - Epoch [5/5], Batch [149/300], Loss: 1.1141 (Overall: 1.2564, Change: 1.7006), TF Ratio: 0.730
[2026-06-17 05:49:34,934][root][INFO] - Epoch [5/5], Batch [150/300], Loss: 1.1151 (Overall: 1.0176, Change: 1.5024), TF Ratio: 0.730
[2026-06-17 05:49:35,084][root][INFO] - Epoch [5/5], Batch [151/300], Loss: 1.1138 (Overall: 0.7154, Change: 1.1289), TF Ratio: 0.730
[2026-06-17 05:49:35,235][root][INFO] - Epoch [5/5], Batch [152/300], Loss: 1.1148 (Overall: 0.8193, Change: 1.7178), TF Ratio: 0.730
[2026-06-17 05:49:35,388][root][INFO] - Epoch [5/5], Batch [153/300], Loss: 1.1144 (Overall: 0.6665, Change: 1.4241), TF Ratio: 0.729
[2026-06-17 05:49:35,539][root][INFO] - Epoch [5/5], Batch [154/300], Loss: 1.1157 (Overall: 1.2912, Change: 1.3480), TF Ratio: 0.729
[2026-06-17 05:49:35,691][root][INFO] - Epoch [5/5], Batch [155/300], Loss: 1.1177 (Overall: 0.7392, Change: 2.1103), TF Ratio: 0.729
[2026-06-17 05:49:35,853][root][INFO] - Epoch [5/5], Batch [156/300], Loss: 1.1162 (Overall: 0.5986, Change: 1.1764), TF Ratio: 0.729
[2026-06-17 05:49:36,009][root][INFO] - Epoch [5/5], Batch [157/300], Loss: 1.1161 (Overall: 0.7711, Change: 1.4145), TF Ratio: 0.729
[2026-06-17 05:49:36,159][root][INFO] - Epoch [5/5], Batch [158/300], Loss: 1.1166 (Overall: 0.9287, Change: 1.4606), TF Ratio: 0.728
[2026-06-17 05:49:36,310][root][INFO] - Epoch [5/5], Batch [159/300], Loss: 1.1136 (Overall: 0.5454, Change: 0.7354), TF Ratio: 0.728
[2026-06-17 05:49:36,466][root][INFO] - Epoch [5/5], Batch [160/300], Loss: 1.1132 (Overall: 0.6652, Change: 1.4342), TF Ratio: 0.728
[2026-06-17 05:49:36,616][root][INFO] - Epoch [5/5], Batch [161/300], Loss: 1.1136 (Overall: 0.7626, Change: 1.5945), TF Ratio: 0.728
[2026-06-17 05:49:36,766][root][INFO] - Epoch [5/5], Batch [162/300], Loss: 1.1132 (Overall: 0.9066, Change: 1.1999), TF Ratio: 0.728
[2026-06-17 05:49:36,917][root][INFO] - Epoch [5/5], Batch [163/300], Loss: 1.1136 (Overall: 0.8331, Change: 1.5064), TF Ratio: 0.727
[2026-06-17 05:49:37,068][root][INFO] - Epoch [5/5], Batch [164/300], Loss: 1.1123 (Overall: 0.5024, Change: 1.3167), TF Ratio: 0.727
[2026-06-17 05:49:37,219][root][INFO] - Epoch [5/5], Batch [165/300], Loss: 1.1113 (Overall: 0.5805, Change: 1.3116), TF Ratio: 0.727
[2026-06-17 05:49:37,369][root][INFO] - Epoch [5/5], Batch [166/300], Loss: 1.1114 (Overall: 0.6948, Change: 1.5686), TF Ratio: 0.727
[2026-06-17 05:49:37,520][root][INFO] - Epoch [5/5], Batch [167/300], Loss: 1.1097 (Overall: 0.6190, Change: 1.0285), TF Ratio: 0.727
[2026-06-17 05:49:37,672][root][INFO] - Epoch [5/5], Batch [168/300], Loss: 1.1098 (Overall: 0.7747, Change: 1.4643), TF Ratio: 0.726
[2026-06-17 05:49:37,826][root][INFO] - Epoch [5/5], Batch [169/300], Loss: 1.1097 (Overall: 0.7623, Change: 1.4258), TF Ratio: 0.726
[2026-06-17 05:49:37,976][root][INFO] - Epoch [5/5], Batch [170/300], Loss: 1.1102 (Overall: 0.8776, Change: 1.5053), TF Ratio: 0.726
[2026-06-17 05:49:38,129][root][INFO] - Epoch [5/5], Batch [171/300], Loss: 1.1096 (Overall: 0.5681, Change: 1.4606), TF Ratio: 0.726
[2026-06-17 05:49:38,281][root][INFO] - Epoch [5/5], Batch [172/300], Loss: 1.1096 (Overall: 0.7553, Change: 1.4713), TF Ratio: 0.726
[2026-06-17 05:49:38,432][root][INFO] - Epoch [5/5], Batch [173/300], Loss: 1.1089 (Overall: 0.6023, Change: 1.3714), TF Ratio: 0.725
[2026-06-17 05:49:38,583][root][INFO] - Epoch [5/5], Batch [174/300], Loss: 1.1113 (Overall: 1.5441, Change: 1.5122), TF Ratio: 0.725
[2026-06-17 05:49:38,736][root][INFO] - Epoch [5/5], Batch [175/300], Loss: 1.1109 (Overall: 0.4782, Change: 1.5819), TF Ratio: 0.725
[2026-06-17 05:49:38,888][root][INFO] - Epoch [5/5], Batch [176/300], Loss: 1.1111 (Overall: 0.8772, Change: 1.4403), TF Ratio: 0.725
[2026-06-17 05:49:39,038][root][INFO] - Epoch [5/5], Batch [177/300], Loss: 1.1102 (Overall: 1.0086, Change: 0.8883), TF Ratio: 0.725
[2026-06-17 05:49:39,188][root][INFO] - Epoch [5/5], Batch [178/300], Loss: 1.1098 (Overall: 0.6392, Change: 1.4162), TF Ratio: 0.724
[2026-06-17 05:49:39,339][root][INFO] - Epoch [5/5], Batch [179/300], Loss: 1.1091 (Overall: 0.8250, Change: 1.1717), TF Ratio: 0.724
[2026-06-17 05:49:39,491][root][INFO] - Epoch [5/5], Batch [180/300], Loss: 1.1088 (Overall: 0.6245, Change: 1.4815), TF Ratio: 0.724
[2026-06-17 05:49:39,641][root][INFO] - Epoch [5/5], Batch [181/300], Loss: 1.1081 (Overall: 0.6979, Change: 1.2440), TF Ratio: 0.724
[2026-06-17 05:49:39,792][root][INFO] - Epoch [5/5], Batch [182/300], Loss: 1.1071 (Overall: 0.9767, Change: 0.8965), TF Ratio: 0.724
[2026-06-17 05:49:39,942][root][INFO] - Epoch [5/5], Batch [183/300], Loss: 1.1072 (Overall: 0.8003, Change: 1.4268), TF Ratio: 0.723
[2026-06-17 05:49:40,093][root][INFO] - Epoch [5/5], Batch [184/300], Loss: 1.1079 (Overall: 1.2999, Change: 1.1822), TF Ratio: 0.723
[2026-06-17 05:49:40,244][root][INFO] - Epoch [5/5], Batch [185/300], Loss: 1.1068 (Overall: 0.6921, Change: 1.1353), TF Ratio: 0.723
[2026-06-17 05:49:40,403][root][INFO] - Epoch [5/5], Batch [186/300], Loss: 1.1073 (Overall: 0.9081, Change: 1.4762), TF Ratio: 0.723
[2026-06-17 05:49:40,554][root][INFO] - Epoch [5/5], Batch [187/300], Loss: 1.1068 (Overall: 0.6545, Change: 1.3725), TF Ratio: 0.723
[2026-06-17 05:49:40,706][root][INFO] - Epoch [5/5], Batch [188/300], Loss: 1.1063 (Overall: 0.5202, Change: 1.5002), TF Ratio: 0.722
[2026-06-17 05:49:40,856][root][INFO] - Epoch [5/5], Batch [189/300], Loss: 1.1068 (Overall: 0.9593, Change: 1.4696), TF Ratio: 0.722
[2026-06-17 05:49:41,011][root][INFO] - Epoch [5/5], Batch [190/300], Loss: 1.1053 (Overall: 0.6696, Change: 0.9676), TF Ratio: 0.722
[2026-06-17 05:49:41,168][root][INFO] - Epoch [5/5], Batch [191/300], Loss: 1.1055 (Overall: 0.9022, Change: 1.3729), TF Ratio: 0.722
[2026-06-17 05:49:41,319][root][INFO] - Epoch [5/5], Batch [192/300], Loss: 1.1064 (Overall: 1.0308, Change: 1.5086), TF Ratio: 0.722
[2026-06-17 05:49:41,469][root][INFO] - Epoch [5/5], Batch [193/300], Loss: 1.1061 (Overall: 0.6549, Change: 1.4493), TF Ratio: 0.721
[2026-06-17 05:49:41,619][root][INFO] - Epoch [5/5], Batch [194/300], Loss: 1.1055 (Overall: 0.5538, Change: 1.4170), TF Ratio: 0.721
[2026-06-17 05:49:41,770][root][INFO] - Epoch [5/5], Batch [195/300], Loss: 1.1057 (Overall: 0.5918, Change: 1.7239), TF Ratio: 0.721
[2026-06-17 05:49:41,922][root][INFO] - Epoch [5/5], Batch [196/300], Loss: 1.1048 (Overall: 0.6814, Change: 1.1539), TF Ratio: 0.721
[2026-06-17 05:49:42,077][root][INFO] - Epoch [5/5], Batch [197/300], Loss: 1.1053 (Overall: 0.9832, Change: 1.4237), TF Ratio: 0.721
[2026-06-17 05:49:42,228][root][INFO] - Epoch [5/5], Batch [198/300], Loss: 1.1053 (Overall: 0.7117, Change: 1.5237), TF Ratio: 0.720
[2026-06-17 05:49:42,379][root][INFO] - Epoch [5/5], Batch [199/300], Loss: 1.1060 (Overall: 0.7381, Change: 1.7612), TF Ratio: 0.720
[2026-06-17 05:49:42,531][root][INFO] - Epoch [5/5], Batch [200/300], Loss: 1.1064 (Overall: 0.8935, Change: 1.4512), TF Ratio: 0.720
[2026-06-17 05:49:42,681][root][INFO] - Epoch [5/5], Batch [201/300], Loss: 1.1059 (Overall: 0.7832, Change: 1.2491), TF Ratio: 0.720
[2026-06-17 05:49:42,831][root][INFO] - Epoch [5/5], Batch [202/300], Loss: 1.1053 (Overall: 0.8563, Change: 1.1044), TF Ratio: 0.720
[2026-06-17 05:49:42,982][root][INFO] - Epoch [5/5], Batch [203/300], Loss: 1.1042 (Overall: 0.9427, Change: 0.7995), TF Ratio: 0.719
[2026-06-17 05:49:43,133][root][INFO] - Epoch [5/5], Batch [204/300], Loss: 1.1032 (Overall: 0.6260, Change: 1.2047), TF Ratio: 0.719
[2026-06-17 05:49:43,283][root][INFO] - Epoch [5/5], Batch [205/300], Loss: 1.1054 (Overall: 1.3636, Change: 1.7181), TF Ratio: 0.719
[2026-06-17 05:49:43,433][root][INFO] - Epoch [5/5], Batch [206/300], Loss: 1.1052 (Overall: 0.9156, Change: 1.2352), TF Ratio: 0.719
[2026-06-17 05:49:43,585][root][INFO] - Epoch [5/5], Batch [207/300], Loss: 1.1054 (Overall: 0.6300, Change: 1.6383), TF Ratio: 0.719
[2026-06-17 05:49:43,737][root][INFO] - Epoch [5/5], Batch [208/300], Loss: 1.1049 (Overall: 0.5753, Change: 1.4520), TF Ratio: 0.718
[2026-06-17 05:49:43,887][root][INFO] - Epoch [5/5], Batch [209/300], Loss: 1.1035 (Overall: 0.6693, Change: 0.9285), TF Ratio: 0.718
[2026-06-17 05:49:44,041][root][INFO] - Epoch [5/5], Batch [210/300], Loss: 1.1027 (Overall: 0.4872, Change: 1.4217), TF Ratio: 0.718
[2026-06-17 05:49:44,203][root][INFO] - Epoch [5/5], Batch [211/300], Loss: 1.1039 (Overall: 1.1168, Change: 1.5895), TF Ratio: 0.718
[2026-06-17 05:49:44,355][root][INFO] - Epoch [5/5], Batch [212/300], Loss: 1.1027 (Overall: 0.6158, Change: 1.0564), TF Ratio: 0.718
[2026-06-17 05:49:44,506][root][INFO] - Epoch [5/5], Batch [213/300], Loss: 1.1025 (Overall: 0.8112, Change: 1.3018), TF Ratio: 0.717
[2026-06-17 05:49:44,659][root][INFO] - Epoch [5/5], Batch [214/300], Loss: 1.1016 (Overall: 0.6346, Change: 1.2134), TF Ratio: 0.717
[2026-06-17 05:49:44,811][root][INFO] - Epoch [5/5], Batch [215/300], Loss: 1.1008 (Overall: 0.6048, Change: 1.2633), TF Ratio: 0.717
[2026-06-17 05:49:44,962][root][INFO] - Epoch [5/5], Batch [216/300], Loss: 1.1003 (Overall: 0.6206, Change: 1.3312), TF Ratio: 0.717
[2026-06-17 05:49:45,112][root][INFO] - Epoch [5/5], Batch [217/300], Loss: 1.1016 (Overall: 0.9627, Change: 1.8199), TF Ratio: 0.717
[2026-06-17 05:49:45,262][root][INFO] - Epoch [5/5], Batch [218/300], Loss: 1.1029 (Overall: 0.8878, Change: 1.8894), TF Ratio: 0.716
[2026-06-17 05:49:45,414][root][INFO] - Epoch [5/5], Batch [219/300], Loss: 1.1034 (Overall: 0.7570, Change: 1.6439), TF Ratio: 0.716
[2026-06-17 05:49:45,566][root][INFO] - Epoch [5/5], Batch [220/300], Loss: 1.1027 (Overall: 0.5960, Change: 1.3193), TF Ratio: 0.716
[2026-06-17 05:49:45,716][root][INFO] - Epoch [5/5], Batch [221/300], Loss: 1.1027 (Overall: 1.1091, Change: 1.0792), TF Ratio: 0.716
[2026-06-17 05:49:45,867][root][INFO] - Epoch [5/5], Batch [222/300], Loss: 1.1029 (Overall: 0.5262, Change: 1.7853), TF Ratio: 0.716
[2026-06-17 05:49:46,017][root][INFO] - Epoch [5/5], Batch [223/300], Loss: 1.1027 (Overall: 0.8924, Change: 1.2375), TF Ratio: 0.715
[2026-06-17 05:49:46,174][root][INFO] - Epoch [5/5], Batch [224/300], Loss: 1.1019 (Overall: 0.5730, Change: 1.2665), TF Ratio: 0.715
[2026-06-17 05:49:46,325][root][INFO] - Epoch [5/5], Batch [225/300], Loss: 1.1018 (Overall: 1.0129, Change: 1.1334), TF Ratio: 0.715
[2026-06-17 05:49:46,488][root][INFO] - Epoch [5/5], Batch [226/300], Loss: 1.1023 (Overall: 1.0470, Change: 1.3939), TF Ratio: 0.715
[2026-06-17 05:49:46,638][root][INFO] - Epoch [5/5], Batch [227/300], Loss: 1.1010 (Overall: 0.6574, Change: 0.9413), TF Ratio: 0.715
[2026-06-17 05:49:46,792][root][INFO] - Epoch [5/5], Batch [228/300], Loss: 1.1006 (Overall: 0.8710, Change: 1.1580), TF Ratio: 0.714
[2026-06-17 05:49:46,942][root][INFO] - Epoch [5/5], Batch [229/300], Loss: 1.1000 (Overall: 0.5765, Change: 1.3383), TF Ratio: 0.714
[2026-06-17 05:49:47,092][root][INFO] - Epoch [5/5], Batch [230/300], Loss: 1.0989 (Overall: 0.7324, Change: 0.9958), TF Ratio: 0.714
[2026-06-17 05:49:47,243][root][INFO] - Epoch [5/5], Batch [231/300], Loss: 1.0991 (Overall: 0.7281, Change: 1.5427), TF Ratio: 0.714
[2026-06-17 05:49:47,395][root][INFO] - Epoch [5/5], Batch [232/300], Loss: 1.0992 (Overall: 0.7615, Change: 1.4598), TF Ratio: 0.714
[2026-06-17 05:49:47,545][root][INFO] - Epoch [5/5], Batch [233/300], Loss: 1.1001 (Overall: 1.0482, Change: 1.5984), TF Ratio: 0.713
[2026-06-17 05:49:47,695][root][INFO] - Epoch [5/5], Batch [234/300], Loss: 1.1012 (Overall: 0.9283, Change: 1.7613), TF Ratio: 0.713
[2026-06-17 05:49:47,847][root][INFO] - Epoch [5/5], Batch [235/300], Loss: 1.1017 (Overall: 1.0016, Change: 1.4441), TF Ratio: 0.713
[2026-06-17 05:49:47,998][root][INFO] - Epoch [5/5], Batch [236/300], Loss: 1.1010 (Overall: 0.5843, Change: 1.2893), TF Ratio: 0.713
[2026-06-17 05:49:48,148][root][INFO] - Epoch [5/5], Batch [237/300], Loss: 1.1007 (Overall: 0.6503, Change: 1.4000), TF Ratio: 0.713
[2026-06-17 05:49:48,299][root][INFO] - Epoch [5/5], Batch [238/300], Loss: 1.1006 (Overall: 1.0081, Change: 1.1819), TF Ratio: 0.712
[2026-06-17 05:49:48,449][root][INFO] - Epoch [5/5], Batch [239/300], Loss: 1.1001 (Overall: 0.6945, Change: 1.2580), TF Ratio: 0.712
[2026-06-17 05:49:48,602][root][INFO] - Epoch [5/5], Batch [240/300], Loss: 1.1004 (Overall: 0.6733, Change: 1.6531), TF Ratio: 0.712
[2026-06-17 05:49:48,752][root][INFO] - Epoch [5/5], Batch [241/300], Loss: 1.1008 (Overall: 0.9326, Change: 1.4769), TF Ratio: 0.712
[2026-06-17 05:49:48,903][root][INFO] - Epoch [5/5], Batch [242/300], Loss: 1.1000 (Overall: 0.9184, Change: 0.8707), TF Ratio: 0.712
[2026-06-17 05:49:49,053][root][INFO] - Epoch [5/5], Batch [243/300], Loss: 1.0998 (Overall: 0.7285, Change: 1.3748), TF Ratio: 0.711
[2026-06-17 05:49:49,216][root][INFO] - Epoch [5/5], Batch [244/300], Loss: 1.1000 (Overall: 0.6175, Change: 1.7213), TF Ratio: 0.711
[2026-06-17 05:49:49,366][root][INFO] - Epoch [5/5], Batch [245/300], Loss: 1.0998 (Overall: 0.8407, Change: 1.2574), TF Ratio: 0.711
[2026-06-17 05:49:49,518][root][INFO] - Epoch [5/5], Batch [246/300], Loss: 1.0997 (Overall: 0.8059, Change: 1.3039), TF Ratio: 0.711
[2026-06-17 05:49:49,668][root][INFO] - Epoch [5/5], Batch [247/300], Loss: 1.1002 (Overall: 0.8219, Change: 1.6619), TF Ratio: 0.711
[2026-06-17 05:49:49,820][root][INFO] - Epoch [5/5], Batch [248/300], Loss: 1.1006 (Overall: 0.8144, Change: 1.5820), TF Ratio: 0.710
[2026-06-17 05:49:49,971][root][INFO] - Epoch [5/5], Batch [249/300], Loss: 1.0993 (Overall: 0.6626, Change: 0.8753), TF Ratio: 0.710
[2026-06-17 05:49:50,121][root][INFO] - Epoch [5/5], Batch [250/300], Loss: 1.0997 (Overall: 1.0628, Change: 1.3579), TF Ratio: 0.710
[2026-06-17 05:49:50,272][root][INFO] - Epoch [5/5], Batch [251/300], Loss: 1.0992 (Overall: 0.4532, Change: 1.4925), TF Ratio: 0.710
[2026-06-17 05:49:50,423][root][INFO] - Epoch [5/5], Batch [252/300], Loss: 1.0997 (Overall: 0.8801, Change: 1.5581), TF Ratio: 0.710
[2026-06-17 05:49:50,573][root][INFO] - Epoch [5/5], Batch [253/300], Loss: 1.0994 (Overall: 0.7324, Change: 1.2880), TF Ratio: 0.709
[2026-06-17 05:49:50,724][root][INFO] - Epoch [5/5], Batch [254/300], Loss: 1.0987 (Overall: 0.6085, Change: 1.2575), TF Ratio: 0.709
[2026-06-17 05:49:50,887][root][INFO] - Epoch [5/5], Batch [255/300], Loss: 1.0990 (Overall: 0.6158, Change: 1.7109), TF Ratio: 0.709
[2026-06-17 05:49:51,049][root][INFO] - Epoch [5/5], Batch [256/300], Loss: 1.0984 (Overall: 0.7333, Change: 1.1738), TF Ratio: 0.709
[2026-06-17 05:49:51,199][root][INFO] - Epoch [5/5], Batch [257/300], Loss: 1.0980 (Overall: 0.5434, Change: 1.4811), TF Ratio: 0.709
[2026-06-17 05:49:51,351][root][INFO] - Epoch [5/5], Batch [258/300], Loss: 1.1031 (Overall: 1.8005, Change: 3.0017), TF Ratio: 0.708
[2026-06-17 05:49:51,501][root][INFO] - Epoch [5/5], Batch [259/300], Loss: 1.1034 (Overall: 0.9373, Change: 1.4059), TF Ratio: 0.708
[2026-06-17 05:49:51,653][root][INFO] - Epoch [5/5], Batch [260/300], Loss: 1.1032 (Overall: 0.7056, Change: 1.4025), TF Ratio: 0.708
[2026-06-17 05:49:51,803][root][INFO] - Epoch [5/5], Batch [261/300], Loss: 1.1040 (Overall: 0.8989, Change: 1.7455), TF Ratio: 0.708
[2026-06-17 05:49:51,958][root][INFO] - Epoch [5/5], Batch [262/300], Loss: 1.1045 (Overall: 1.0429, Change: 1.4346), TF Ratio: 0.708
[2026-06-17 05:49:52,109][root][INFO] - Epoch [5/5], Batch [263/300], Loss: 1.1048 (Overall: 0.7443, Change: 1.5950), TF Ratio: 0.707
[2026-06-17 05:49:52,269][root][INFO] - Epoch [5/5], Batch [264/300], Loss: 1.1058 (Overall: 0.6366, Change: 2.1252), TF Ratio: 0.707
[2026-06-17 05:49:52,420][root][INFO] - Epoch [5/5], Batch [265/300], Loss: 1.1054 (Overall: 0.8721, Change: 1.1353), TF Ratio: 0.707
[2026-06-17 05:49:52,579][root][INFO] - Epoch [5/5], Batch [266/300], Loss: 1.1051 (Overall: 0.6334, Change: 1.3762), TF Ratio: 0.707
[2026-06-17 05:49:52,730][root][INFO] - Epoch [5/5], Batch [267/300], Loss: 1.1053 (Overall: 0.9689, Change: 1.3823), TF Ratio: 0.707
[2026-06-17 05:49:52,881][root][INFO] - Epoch [5/5], Batch [268/300], Loss: 1.1048 (Overall: 0.6443, Change: 1.2709), TF Ratio: 0.706
[2026-06-17 05:49:53,031][root][INFO] - Epoch [5/5], Batch [269/300], Loss: 1.1055 (Overall: 0.9102, Change: 1.7124), TF Ratio: 0.706
[2026-06-17 05:49:53,183][root][INFO] - Epoch [5/5], Batch [270/300], Loss: 1.1054 (Overall: 0.8747, Change: 1.2758), TF Ratio: 0.706
[2026-06-17 05:49:53,333][root][INFO] - Epoch [5/5], Batch [271/300], Loss: 1.1054 (Overall: 0.3866, Change: 1.7862), TF Ratio: 0.706
[2026-06-17 05:49:53,485][root][INFO] - Epoch [5/5], Batch [272/300], Loss: 1.1062 (Overall: 1.1001, Change: 1.5869), TF Ratio: 0.706
[2026-06-17 05:49:53,634][root][INFO] - Epoch [5/5], Batch [273/300], Loss: 1.1063 (Overall: 0.8783, Change: 1.3783), TF Ratio: 0.705
[2026-06-17 05:49:53,785][root][INFO] - Epoch [5/5], Batch [274/300], Loss: 1.1061 (Overall: 0.6001, Change: 1.4706), TF Ratio: 0.705
[2026-06-17 05:49:53,935][root][INFO] - Epoch [5/5], Batch [275/300], Loss: 1.1066 (Overall: 0.7850, Change: 1.7052), TF Ratio: 0.705
[2026-06-17 05:49:54,085][root][INFO] - Epoch [5/5], Batch [276/300], Loss: 1.1069 (Overall: 0.8749, Change: 1.5024), TF Ratio: 0.705
[2026-06-17 05:49:54,235][root][INFO] - Epoch [5/5], Batch [277/300], Loss: 1.1072 (Overall: 1.1542, Change: 1.2663), TF Ratio: 0.705
[2026-06-17 05:49:54,386][root][INFO] - Epoch [5/5], Batch [278/300], Loss: 1.1069 (Overall: 0.6923, Change: 1.3390), TF Ratio: 0.704
[2026-06-17 05:49:54,537][root][INFO] - Epoch [5/5], Batch [279/300], Loss: 1.1061 (Overall: 0.6736, Change: 1.0837), TF Ratio: 0.704
[2026-06-17 05:49:54,688][root][INFO] - Epoch [5/5], Batch [280/300], Loss: 1.1057 (Overall: 0.8180, Change: 1.1726), TF Ratio: 0.704
